Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:00:00,93.4,94.6,93.2,93.9,1263,0
2015-01-22,22:00:00,95,96.8,95,96.2,2959,0
2015-01-23,16:00:00,91.4,91.4,88.9,88.9,10446,0
2015-01-23,17:00:00,89.2,90.2,88.3,89.3,13343,0
2015-01-23,18:00:00,89.6,91.3,88.1,90.6,8574,0
2015-01-23,19:00:00,90.5,90.5,89,89.5,2036,0
2015-01-23,20:00:00,89.2,89.2,87.5,87.5,7248,0
2015-01-23,21:00:00,87.5,88.5,87.4,88.5,2163,0
2015-01-23,22:00:00,88.1,88.6,87.6,87.6,3513,0
2015-01-26,16:00:00,85,85.9,84.4,85.9,575,0
2015-01-26,17:00:00,86.1,87.1,85.6,86,1820,0
2015-01-26,18:00:00,86.6,86.8,86.3,86.8,775,0
2015-01-26,19:00:00,86.9,88.1,86.9,87.4,1107,0
2015-01-26,20:00:00,87.3,87.4,86.7,87.4,573,0
2015-01-26,21:00:00,86.8,87,86.4,87,837,0
2015-01-26,22:00:00,86.4,86.4,85.4,85.8,3639,0
2015-01-27,16:00:00,82.8,84.7,82.5,84.3,2679,0
2015-01-27,17:00:00,84.2,85.6,84,85.4,3461,0
2015-01-27,18:00:00,85.3,88.7,85.1,88,1162,0
2015-01-27,19:00:00,87.9,90,87.5,89,1195,0
2015-01-27,20:00:00,88.8,89.6,88.2,88.6,1510,0
2015-01-27,21:00:00,88.8,89.5,88.4,88.4,833,0
2015-01-27,22:00:00,88.4,89.1,88.4,88.9,1487,0
2015-01-28,16:00:00,84.3,84.3,82.5,82.9,6663,0
2015-01-28,17:00:00,82.7,85.1,82.7,85,4585,0
2015-01-28,18:00:00,85.7,85.7,84,84.7,904,0
2015-01-28,19:00:00,84.9,85.7,84.3,84.8,1040,0
2015-01-28,20:00:00,84.2,85.5,84.1,85.1,824,0
2015-01-28,21:00:00,85.2,85.3,83.5,84.3,1361,0
2015-01-28,22:00:00,84.5,84.5,81.3,81.8,11732,0
2015-01-29,16:00:00,83.2,83.2,82.2,82.9,1585,0
2015-01-29,17:00:00,82.6,82.8,80.4,80.6,3639,0
2015-01-29,18:00:00,80.4,81,78.9,79.1,3595,0
2015-01-29,19:00:00,80,80.2,79.7,79.7,315,0
2015-01-29,20:00:00,81.4,81.4,80.9,81.2,988,0
2015-01-29,21:00:00,80.8,81.7,80.8,81.5,1520,0
2015-01-29,22:00:00,81.7,82,81.1,81.8,3067,0
2015-01-30,16:00:00,70.4,73.1,70.4,72.7,11648,0
2015-01-30,17:00:00,72.8,73,71,71.6,6783,0
2015-01-30,18:00:00,71.8,71.9,69.8,70,9336,0
2015-01-30,19:00:00,70.5,70.8,70,70.3,3524,0
2015-01-30,20:00:00,70.3,70.8,69.5,70.4,5777,0
2015-01-30,21:00:00,70.6,72.9,70.5,70.9,6000,0
2015-01-30,22:00:00,71,71.7,69.8,70.4,8873,0
2015-02-02,16:00:00,69,71.2,69,70.8,6297,0
2015-02-02,17:00:00,70.5,71.8,69.9,71.8,2655,0
2015-02-02,18:00:00,71.4,71.6,70.8,71.3,690,0
2015-02-02,19:00:00,70.9,71.6,70.9,71.6,834,0
2015-02-02,20:00:00,71.3,71.7,71,71.2,750,0
2015-02-02,21:00:00,70.7,71.4,70.3,71.4,480,0
2015-02-02,22:00:00,71.4,73.3,71.4,72.8,4051,0
2015-02-03,16:00:00,76.2,76.7,75.5,76.1,7237,0
2015-02-03,17:00:00,76.2,77.2,75.6,77.1,3394,0
2015-02-03,18:00:00,76.8,77.6,76.8,77,3603,0
2015-02-03,19:00:00,76.8,76.9,76.2,76.2,1316,0
2015-02-03,20:00:00,75.5,78.2,75.5,77.7,14353,0
2015-02-03,21:00:00,78.2,78.3,77.4,78.2,2581,0
2015-02-03,22:00:00,78.3,79.5,78.3,78.9,4750,0
2015-02-04,16:00:00,72.1,74.5,71.8,74.4,4258,0
2015-02-04,17:00:00,74.9,76.7,74.5,76.5,4835,0
2015-02-04,18:00:00,76.6,77.4,76.3,76.7,2129,0
2015-02-04,19:00:00,77.7,77.8,75.4,75.8,2487,0
2015-02-04,20:00:00,75.5,75.8,75,75.7,410,0
2015-02-04,21:00:00,75.2,75.5,74.5,75.4,673,0
2015-02-04,22:00:00,75.5,77.8,75.5,76,6640,0
2015-02-05,16:00:00,74.2,75.8,74,74.7,6128,0
2015-02-05,17:00:00,75,78,75,77.3,5861,0
2015-02-05,18:00:00,77.5,78.2,77.4,78.2,2128,0
2015-02-05,19:00:00,78.5,78.7,76.8,76.9,4190,0
2015-02-05,20:00:00,76.6,76.8,75.5,75.5,786,0
2015-02-05,21:00:00,75.2,76.2,75,76.2,920,0
2015-02-05,22:00:00,76.5,77.7,76.5,77.6,1975,0
2015-02-06,16:00:00,71.1,71.8,70.9,71.1,6331,0
2015-02-06,17:00:00,71.2,71.6,70,70.2,9521,0
2015-02-06,18:00:00,70.7,70.7,69.2,70.5,4835,0
2015-02-06,19:00:00,70.7,70.7,69.2,69.5,2814,0
2015-02-06,20:00:00,69.9,70.5,69.4,70.4,3454,0
2015-02-06,21:00:00,70.4,71,70.2,70.3,4193,0
2015-02-06,22:00:00,70.2,70.9,69.5,70.7,4109,0
2015-02-09,16:00:00,69.7,71.3,69.7,71.2,6322,0
2015-02-09,17:00:00,71.3,73.1,71.2,71.8,4829,0
2015-02-09,18:00:00,72.2,73.1,72.2,72.5,1343,0
2015-02-09,19:00:00,72.2,72.7,72.2,72.7,100,0
2015-02-09,20:00:00,72.3,73.1,71.8,72.9,1724,0
2015-02-09,21:00:00,73,74.5,73,74,2851,0
2015-02-09,22:00:00,73.9,73.9,73.2,73.4,10575,0
2015-02-10,16:00:00,69.9,70.1,68.3,68.4,19660,0
2015-02-10,17:00:00,68.6,69.1,67.3,68.1,12121,0
2015-02-10,18:00:00,68,68.1,67.3,68,4685,0
2015-02-10,19:00:00,68.2,68.2,66.7,67.4,6645,0
2015-02-10,20:00:00,67.1,67.5,65.3,65.4,5005,0
2015-02-10,21:00:00,65.6,66.6,65.2,66.6,4989,0
2015-02-10,22:00:00,66.6,67.1,66.6,67.1,4771,0
2015-02-11,16:00:00,62.1,62.6,62,62.1,7420,0
2015-02-11,17:00:00,62.1,62.8,61,61.6,21084,0
2015-02-11,18:00:00,61.5,61.8,61.1,61.4,9886,0
2015-02-11,19:00:00,61.2,61.4,60.4,60.7,7428,0
2015-02-11,20:00:00,60.8,61.3,60,61.3,9063,0
2015-02-11,21:00:00,62,63.6,61.9,63.1,6741,0
2015-02-11,22:00:00,63.2,63.9,63.2,63.2,4113,0
2015-02-12,16:00:00,67.1,68.4,67,68,13825,0
2015-02-12,17:00:00,68,68.1,67.4,68.1,23157,0
2015-02-12,18:00:00,68.2,69.6,68.2,69.6,4875,0
2015-02-12,19:00:00,69.6,69.7,69,69,3055,0
2015-02-12,20:00:00,69.1,69.8,68.7,69.1,2690,0
2015-02-12,21:00:00,69.1,69.7,69,69.7,2138,0
2015-02-12,22:00:00,70,70.4,69.9,70.1,12243,0
2015-02-13,16:00:00,71,73.5,71,73.2,19841,0
2015-02-13,17:00:00,73.3,73.5,72.6,73.3,14123,0
2015-02-13,18:00:00,73.4,73.7,72.9,72.9,4142,0
2015-02-13,19:00:00,72.9,72.9,71.8,72.9,2516,0
2015-02-13,20:00:00,72.8,73.1,72.2,73.1,2636,0
2015-02-13,21:00:00,73.2,74,73.2,73.9,2510,0
2015-02-13,22:00:00,73.7,74.1,73.3,73.7,7054,0
2015-02-17,16:00:00,75.2,75.2,72,72.6,13482,0
2015-02-17,17:00:00,72.7,72.7,71,71.9,7803,0
2015-02-17,18:00:00,72.3,73.7,72.3,73.7,1653,0
2015-02-17,19:00:00,73.7,75.1,73.7,74.9,5949,0
2015-02-17,20:00:00,75.1,75.9,74.9,75.9,1470,0
2015-02-17,21:00:00,75.9,75.9,74.7,74.9,1826,0
2015-02-17,22:00:00,74.8,75.7,74.7,75.7,5392,0
2015-02-18,16:00:00,75.2,75.2,73.5,74.3,3314,0
2015-02-18,17:00:00,75.4,76.2,74.8,76.2,4110,0
2015-02-18,18:00:00,76.4,77.4,76.2,76.7,2587,0
2015-02-18,19:00:00,75.6,75.8,75.4,75.5,1980,0
2015-02-18,20:00:00,75,75.2,74,74.4,5555,0
2015-02-18,21:00:00,74.4,76.1,74.4,75.4,4064,0
2015-02-18,22:00:00,75.4,76,75,76,1357,0
2015-02-19,16:00:00,73.1,73.1,71.4,72.4,3876,0
2015-02-19,17:00:00,72.1,73.6,72.1,73.6,3179,0
2015-02-19,18:00:00,74,75.5,74,74.8,3286,0
2015-02-19,19:00:00,74.8,74.8,73.5,73.6,3601,0
2015-02-19,20:00:00,73.4,74.2,73.3,73.5,2085,0
2015-02-19,21:00:00,73.4,73.4,72.8,72.8,402,0
2015-02-19,22:00:00,73.4,73.6,73.1,73.1,1104,0
2015-02-20,16:00:00,71,71.4,69.7,70.8,24006,0
2015-02-20,17:00:00,70.8,71.8,70.6,71.5,2992,0
2015-02-20,18:00:00,71.6,72.1,71.1,72.1,3295,0
2015-02-20,19:00:00,71.9,71.9,70.7,71.1,594,0
2015-02-20,20:00:00,71.2,72.8,71.2,72.4,2352,0
2015-02-20,21:00:00,72.4,72.8,72.3,72.5,2996,0
2015-02-20,22:00:00,72.8,73.2,72.2,72.4,7050,0
2015-02-23,16:00:00,73.8,74.2,71.2,71.9,5089,0
2015-02-23,17:00:00,72,72.5,70.6,72.5,3242,0
2015-02-23,18:00:00,72.7,73.3,72.6,72.8,969,0
2015-02-23,19:00:00,72.9,72.9,71.9,72.4,355,0
2015-02-23,20:00:00,71.8,72.9,71.7,72.6,778,0
2015-02-23,21:00:00,72,72.2,71.3,71.6,736,0
2015-02-23,22:00:00,71.8,72.1,71.4,71.9,2070,0
2015-02-24,16:00:00,72,72.4,71.2,71.5,4274,0
2015-02-24,17:00:00,71.7,76.6,71,76.1,9188,0
2015-02-24,18:00:00,76.1,77.8,76.1,76.6,4820,0
2015-02-24,19:00:00,76.3,77.1,76.3,77.1,569,0
2015-02-24,20:00:00,77.4,77.4,76.6,76.7,1509,0
2015-02-24,21:00:00,76.8,77.4,76.5,77.4,4337,0
2015-02-24,22:00:00,77.3,78.5,77.3,77.8,4016,0
2015-02-25,16:00:00,72.6,73.4,71.3,71.6,9357,0
2015-02-25,17:00:00,71.6,72.5,71.2,72,8803,0
2015-02-25,18:00:00,72.1,74.1,72.1,73.3,5916,0
2015-02-25,19:00:00,73.3,73.5,72.4,72.4,1298,0
2015-02-25,20:00:00,72.8,73.4,71.9,73.3,4409,0
2015-02-25,21:00:00,73.5,75.2,73.5,75,3191,0
2015-02-25,22:00:00,74.8,74.8,74,74.2,5235,0
2015-02-26,16:00:00,72.4,73.1,71.5,72.2,5283,0
2015-02-26,17:00:00,72.4,72.7,71.4,71.8,3076,0
2015-02-26,18:00:00,71.8,72.7,71.5,72.4,1006,0
2015-02-26,19:00:00,72.2,73,71.9,72.9,1580,0
2015-02-26,20:00:00,72.6,73,72.3,73,3729,0
2015-02-26,21:00:00,73.1,73.8,73.1,73.5,4833,0
2015-02-26,22:00:00,73.5,73.5,72.4,72.5,3084,0
2015-02-27,16:00:00,74.3,75.3,73.8,75.3,5432,0
2015-02-27,17:00:00,75.2,77.3,74.7,77.3,6152,0
2015-02-27,18:00:00,77.4,78.9,77,77.5,16721,0
2015-02-27,19:00:00,77.5,78,77,77.6,1874,0
2015-02-27,20:00:00,77.6,77.6,74.5,75.6,5665,0
2015-02-27,21:00:00,74.7,75.4,74.3,75.2,2373,0
2015-02-27,22:00:00,75.1,76.1,74.9,75.3,2912,0
2015-03-02,16:00:00,74,74,71.7,71.8,5090,0
2015-03-02,17:00:00,71.7,72.1,70.6,71.3,12621,0
2015-03-02,18:00:00,71.2,71.3,70.5,71.2,5347,0
2015-03-02,19:00:00,71.3,71.3,69.5,69.5,7318,0
2015-03-02,20:00:00,69.4,70.2,69.4,70.1,6198,0
2015-03-02,21:00:00,70.3,70.4,68.8,69.6,4897,0
2015-03-02,22:00:00,69.5,70.1,69.2,70,10744,0
2015-03-03,16:00:00,69,70.7,68.7,70.6,11077,0
2015-03-03,17:00:00,71.1,71.1,69.5,69.5,5246,0
2015-03-03,18:00:00,69.4,70.1,69.4,69.8,686,0
2015-03-03,19:00:00,70.182,70.4,69.2,69.4,1677,0
2015-03-03,20:00:00,69.643,69.8,69.3,69.5,610,0
2015-03-03,21:00:00,69.05,69.41,68.25,68.7,1809,0
2015-03-03,22:00:00,68.7,68.7,68,68.15,5471,0
2015-03-04,16:00:00,63.3,63.3,60.9,61.999,24939,0
2015-03-04,17:00:00,61.8,61.8,60.4,61.044,16715,0
2015-03-04,18:00:00,61,62.2,61,62,18882,0
2015-03-04,19:00:00,62,63,61.5,62.872,6024,0
2015-03-04,20:00:00,62.9,63.6,61.572,61.6,6826,0
2015-03-04,21:00:00,61.7,62.3,61.59,62,3262,0
2015-03-04,22:00:00,61.8,62.7,61.7,62.5,9113,0
2015-03-05,16:00:00,61,61,59.701,60.3,13365,0
2015-03-05,17:00:00,60.25,60.6,59.8,60.6,13801,0
2015-03-05,18:00:00,60.4,60.947,60.05,60.05,3809,0
2015-03-05,19:00:00,60,60.1,58.828,59.1,13170,0
2015-03-05,20:00:00,58.999,59.18,58.501,59,5267,0
2015-03-05,21:00:00,59.144,59.699,59.02,59.699,3000,0
2015-03-05,22:00:00,59.599,60.5,59.399,59.7,5439,0
2015-03-06,16:00:00,55.8,56.6,55.7,56.072,12961,0
2015-03-06,17:00:00,56,56,54.458,55.4,18230,0
2015-03-06,18:00:00,55.2,55.6,54.73,55.072,11252,0
2015-03-06,19:00:00,55.099,55.6,54.9,55.4,4158,0
2015-03-06,20:00:00,55.1,55.43,54.8,55.4,2393,0
2015-03-06,21:00:00,55.5,55.8,54.998,55.3,1358,0
2015-03-06,22:00:00,55.53,55.799,55,55.1,6626,0
2015-03-09,15:00:00,52.5,52.7,51.455,51.455,15933,0
2015-03-09,16:00:00,51.4,51.6,50.9,51,13633,0
2015-03-09,17:00:00,50.9,51.044,50,50.315,27377,0
2015-03-09,18:00:00,50.399,50.4,49.9,50.4,11088,0
2015-03-09,19:00:00,50.4,50.734,49.4,49.68,21621,0
2015-03-09,20:00:00,49.7,49.9,49.201,49.7,9713,0
2015-03-09,21:00:00,49.5,49.7,49,49,8575,0
2015-03-10,15:00:00,49.3,49.4,47.92,47.92,12270,0
2015-03-10,16:00:00,48,48.7,46.6,48.7,18646,0
2015-03-10,17:00:00,48.7,49.7,48.4,48.4,15877,0
2015-03-10,18:00:00,48.05,48.453,47.6,48.1,1357,0
2015-03-10,19:00:00,47.89,49.1,47.8,48.77,5132,0
2015-03-10,20:00:00,48.8,48.9,47.928,48.185,4580,0
2015-03-10,21:00:00,48.4,48.5,47.6,47.6,6212,0
2015-03-11,15:00:00,46.9,47.1,46.201,47,7202,0
2015-03-11,16:00:00,47.2,48.7,47,47.7,14094,0
2015-03-11,17:00:00,47.8,49.2,47.6,49.1,10966,0
2015-03-11,18:00:00,48.899,49.3,47.9,48.19,7324,0
2015-03-11,19:00:00,48.3,48.8,48,48.5,3359,0
2015-03-11,20:00:00,48.245,48.6,47.7,48.1,11266,0
2015-03-11,21:00:00,48.2,48.5,47.9,48.3,4618,0
2015-03-12,15:00:00,50.8,51.1,50.5,50.799,5567,0
2015-03-12,16:00:00,50.8,51.1,50.5,50.899,8916,0
2015-03-12,17:00:00,50.8,50.8,49.5,49.6,5928,0
2015-03-12,18:00:00,49.4,49.7,48.151,48.53,4761,0
2015-03-12,19:00:00,48.42,48.446,46.4,46.6,11755,0
2015-03-12,20:00:00,46.7,47.199,46.4,46.9,5231,0
2015-03-12,21:00:00,47,47.2,46.851,47,4732,0
2015-03-13,15:00:00,43.2,43.2,42.2,42.5,16515,0
2015-03-13,16:00:00,42.851,42.94,42.2,42.2,6852,0
2015-03-13,17:00:00,42.2,42.299,39.9,40.999,24975,0
2015-03-13,18:00:00,40.84,41.7,40.84,41.24,3392,0
2015-03-13,19:00:00,41.2,42,40.6,41.801,4976,0
2015-03-13,20:00:00,41.8,42.2,41.5,41.5,10574,0
2015-03-13,21:00:00,41.7,42.799,41.59,42.3,16693,0
2015-03-16,15:00:00,44.6,44.702,43.5,44.301,12204,0
2015-03-16,16:00:00,44.201,44.228,42.45,42.5,4300,0
2015-03-16,17:00:00,42.672,43.3,42.599,43.3,2670,0
2015-03-16,18:00:00,43.3,43.7,43.2,43.499,1345,0
2015-03-16,19:00:00,43.099,43.3,42.94,43.3,1021,0
2015-03-16,20:00:00,43.146,43.5,43.146,43.401,2072,0
2015-03-16,21:00:00,43.7,43.9,42.973,43.2,7086,0
2015-03-17,15:00:00,41.9,43.176,41.9,43,11090,0
2015-03-17,16:00:00,43.2,43.649,42.9,42.9,3495,0
2015-03-17,17:00:00,42.8,43.5,42.75,43.434,859,0
2015-03-17,18:00:00,43.399,44.699,43.399,44.699,3765,0
2015-03-17,19:00:00,44.8,45.1,44.5,44.8,3215,0
2015-03-17,20:00:00,45,46.11,44.8,46.11,6722,0
2015-03-17,21:00:00,46,47.33,46,47.1,9048,0
2015-03-18,15:00:00,46.1,46.6,45.472,46.599,12582,0
2015-03-18,16:00:00,46.8,47.599,46.68,47.02,6989,0
2015-03-18,17:00:00,46.9,47.5,46.2,47.158,3938,0
2015-03-18,18:00:00,47.11,48.2,46.976,48.1,10452,0
2015-03-18,19:00:00,48.5,48.699,47.5,47.5,5014,0
2015-03-18,20:00:00,48.2,51.6,48.2,51,21436,0
2015-03-18,21:00:00,51,52.3,50.9,51.2,24660,0
2015-03-19,15:00:00,48.9,49.28,48.3,48.699,10082,0
2015-03-19,16:00:00,48.57,49.402,47.5,47.5,9694,0
2015-03-19,17:00:00,47.43,47.599,45.9,46.4,18721,0
2015-03-19,18:00:00,46.2,46.443,45.6,45.801,7888,0
2015-03-19,19:00:00,45.69,46.8,45.69,46,3571,0
2015-03-19,20:00:00,45.6,45.9,45.1,45.797,7299,0
2015-03-19,21:00:00,45.6,46.2,45.501,45.75,3455,0
2015-03-20,15:00:00,49.6,50.3,49.6,50,9105,0
2015-03-20,16:00:00,49.901,50.6,49.5,50.339,7836,0
2015-03-20,17:00:00,50.5,51.5,50.5,51.334,7435,0
2015-03-20,18:00:00,51.5,52.1,51.146,52.1,11327,0
2015-03-20,19:00:00,52.151,52.17,51.301,51.301,6083,0
2015-03-20,20:00:00,51.37,51.7,50.9,51.6,3048,0
2015-03-20,21:00:00,51.7,52,51.3,51.6,12521,0
2015-03-23,15:00:00,52.6,53.97,52.5,53.5,11575,0
2015-03-23,16:00:00,53,53.9,52.8,52.9,10787,0
2015-03-23,17:00:00,53.1,53.8,52.3,53.8,17981,0
2015-03-23,18:00:00,53.6,55.1,53.3,54.71,11567,0
2015-03-23,19:00:00,54.7,54.8,54.3,54.8,2840,0
2015-03-23,20:00:00,54.7,54.7,53.8,53.999,4543,0
2015-03-23,21:00:00,53.9,55,53.9,54.9,6101,0
2015-03-24,15:00:00,56.8,57,55,56.6,27328,0
2015-03-24,16:00:00,56.3,56.7,55,55.5,23152,0
2015-03-24,17:00:00,55.2,55.2,53.054,53.9,20027,0
2015-03-24,18:00:00,53.8,54.6,53.715,53.8,3506,0
2015-03-24,19:00:00,53.9,54.615,53.8,54.4,7916,0
2015-03-24,20:00:00,53.999,54.215,53.2,53.5,2927,0
2015-03-24,21:00:00,53.5,54.9,53.35,54.9,7221,0
2015-03-25,15:00:00,56.3,56.6,55.1,55.6,9199,0
2015-03-25,16:00:00,55.83,56.2,54.1,54.4,6945,0
2015-03-25,17:00:00,54.33,54.7,53.6,53.8,6918,0
2015-03-25,18:00:00,53.7,53.7,52.7,53.5,2529,0
2015-03-25,19:00:00,53,53.3,52.6,53,4262,0
2015-03-25,20:00:00,52.9,53.398,52.409,52.409,1907,0
2015-03-25,21:00:00,52.53,53.2,52.2,52.2,8504,0
2015-03-26,15:00:00,51.6,52,49.71,50,13459,0
2015-03-26,16:00:00,49.9,49.9,47.9,48.6,17527,0
2015-03-26,17:00:00,48.501,50,48.4,50,13675,0
2015-03-26,18:00:00,49.6,49.8,49.2,49.365,2319,0
2015-03-26,19:00:00,49.21,49.3,48.5,48.5,4550,0
2015-03-26,20:00:00,48.7,49.3,48.5,49.1,18060,0
2015-03-26,21:00:00,49.1,49.4,48.6,48.6,4147,0
2015-03-27,15:00:00,47.3,47.343,46.7,47.3,3306,0
2015-03-27,16:00:00,47.101,47.8,45,45.9,12828,0
2015-03-27,17:00:00,45.743,46,45.268,45.4,4208,0
2015-03-27,18:00:00,45.3,45.8,45.2,45.651,2416,0
2015-03-27,19:00:00,45.6,46.5,45.472,46.5,954,0
2015-03-27,20:00:00,46.6,46.8,45,45.1,7941,0
2015-03-27,21:00:00,45.6,45.9,45.3,45.5,6042,0
2015-03-30,16:00:00,46,46.6,46,46.4,6406,0
2015-03-30,17:00:00,46.4,47.5,46.2,47.4,4100,0
2015-03-30,18:00:00,47.4,47.4,47,47.396,6370,0
2015-03-30,19:00:00,47.4,47.6,46.9,47.6,2936,0
2015-03-30,20:00:00,47.6,48.9,47.6,48.9,2884,0
2015-03-30,21:00:00,48.9,49.8,48.9,49.2,3333,0
2015-03-30,22:00:00,49.2,49.6,49,49.2,6804,0
2015-03-31,16:00:00,49.5,49.7,48.31,48.4,6918,0
2015-03-31,17:00:00,48.2,50.73,48.2,50.73,15850,0
2015-03-31,18:00:00,50.6,51.41,50.4,51.173,13331,0
2015-03-31,19:00:00,51.201,51.201,50.1,50.7,2060,0
2015-03-31,20:00:00,50.7,50.7,49.6,49.635,2630,0
2015-03-31,21:00:00,49.526,50.3,49.5,50.3,3193,0
2015-03-31,22:00:00,50.3,50.8,50.1,50.6,4883,0
2015-04-01,16:00:00,54,54.4,53.4,53.63,18856,0
2015-04-01,17:00:00,53.63,56.1,53.63,55.3,17827,0
2015-04-01,18:00:00,55.657,56.499,55.601,56.2,4744,0
2015-04-01,19:00:00,56.3,56.4,56.2,56.39,2855,0
2015-04-01,20:00:00,56.4,56.5,55.8,55.8,14301,0
2015-04-01,21:00:00,55.8,56.001,54.2,54.32,11648,0
2015-04-01,22:00:00,54.39,54.9,53.6,54.9,14631,0
2015-04-02,16:00:00,56.8,59.1,56.7,58.601,18820,0
2015-04-02,17:00:00,58.69,58.8,57.6,58.701,13961,0
2015-04-02,18:00:00,58.8,59.199,57.5,59.199,7484,0
2015-04-02,19:00:00,59.199,59.4,58.9,59.2,5288,0
2015-04-02,20:00:00,59.1,60,59.1,60,8841,0
2015-04-02,21:00:00,60,60.3,59.4,59.6,6382,0
2015-04-02,22:00:00,59.525,60.3,59.5,59.8,9440,0
2015-04-06,16:00:00,62.7,64.3,62.7,64.06,48166,0
2015-04-06,17:00:00,64.001,64.1,62.8,63.74,31536,0
2015-04-06,18:00:00,63.8,63.8,63.301,63.7,4728,0
2015-04-06,19:00:00,63.7,64.7,63.7,64.376,5114,0
2015-04-06,20:00:00,64.5,64.8,63.93,63.93,3885,0
2015-04-06,21:00:00,64,64.099,63.1,63.4,4715,0
2015-04-06,22:00:00,63.4,63.4,61.6,62.2,19476,0
2015-04-07,16:00:00,61.6,62.5,60.8,62.3,12119,0
2015-04-07,17:00:00,62,62.899,61.1,61.5,6593,0
2015-04-07,18:00:00,61.601,62.1,60.7,62.1,9558,0
2015-04-07,19:00:00,62.2,62.59,61.7,62.5,5005,0
2015-04-07,20:00:00,62.5,62.6,61.8,61.8,5610,0
2015-04-07,21:00:00,61.9,62.1,61,61.3,4282,0
2015-04-07,22:00:00,61.299,61.5,60.9,61.2,5348,0
2015-04-08,16:00:00,66,67.1,65.9,66.7,24503,0
2015-04-08,17:00:00,66.8,67,64.8,65,13093,0
2015-04-08,18:00:00,65,65.999,64.1,65.2,8849,0
2015-04-08,19:00:00,65,65.448,64.701,65.3,5153,0
2015-04-08,20:00:00,65.3,66.6,65.089,66.449,11715,0
2015-04-08,21:00:00,66,66.8,65.136,65.2,4018,0
2015-04-08,22:00:00,65.5,65.6,64.8,65.2,6087,0
2015-04-09,16:00:00,66.1,66.7,65.8,66.499,5904,0
2015-04-09,17:00:00,66.79,67.2,66,66.6,11488,0
2015-04-09,18:00:00,66.5,67.2,65.2,67,7190,0
2015-04-09,19:00:00,67.101,67.5,65.3,65.599,10991,0
2015-04-09,20:00:00,65.6,65.9,65.3,65.8,4438,0
2015-04-09,21:00:00,65.6,65.6,64.6,64.9,5086,0
2015-04-09,22:00:00,64.9,65.1,64.2,64.9,9030,0
2015-04-10,16:00:00,63.7,65.9,63.7,65.599,10378,0
2015-04-10,17:00:00,65.5,65.6,64.7,64.92,7475,0
2015-04-10,18:00:00,65.1,65.7,64.5,64.8,5502,0
2015-04-10,19:00:00,65,65.33,64.7,65,2196,0
2015-04-10,20:00:00,64.9,65.9,64.8,65.6,3365,0
2015-04-10,21:00:00,65.6,65.8,64.9,65.6,2807,0
2015-04-10,22:00:00,65.8,66.5,65.5,66.4,5952,0
2015-04-13,16:00:00,65.4,67,65.4,67,6445,0
2015-04-13,17:00:00,67.2,67.8,64.8,64.9,11381,0
2015-04-13,18:00:00,64.7,65.4,64.4,64.8,7286,0
2015-04-13,19:00:00,64.762,65.4,64.7,65.2,6119,0
2015-04-13,20:00:00,65.4,65.6,63.9,64.2,5576,0
2015-04-13,21:00:00,64,64.1,62.4,62.499,12433,0
2015-04-13,22:00:00,62.5,63.1,62.4,62.6,4106,0
2015-04-14,16:00:00,65.2,65.75,63.32,63.6,6903,0
