Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,61.779,61.927,61.779,61.927,7213,0
2015-01-14,17:00:00,62.074,62.232,62.015,62.094,13919,0
2015-01-14,18:00:00,62.133,62.506,62.133,62.478,11806,0
2015-01-14,19:00:00,62.488,62.488,62.212,62.212,22911,0
2015-01-14,20:00:00,62.28,62.34,62.163,62.222,21634,0
2015-01-14,21:00:00,62.232,62.29,62.192,62.241,11283,0
2015-01-14,22:00:00,62.31,62.536,62.31,62.526,44927,0
2015-01-15,16:00:00,62.684,62.772,62.488,62.488,14157,0
2015-01-15,17:00:00,62.458,62.596,62.261,62.576,12948,0
2015-01-15,18:00:00,62.526,62.624,62.497,62.606,7072,0
2015-01-15,19:00:00,62.634,62.704,62.478,62.506,13303,0
2015-01-15,20:00:00,62.497,62.634,62.478,62.624,21491,0
2015-01-15,21:00:00,62.586,62.733,62.586,62.733,18636,0
2015-01-15,22:00:00,62.752,62.782,62.606,62.762,17891,0
2015-01-16,16:00:00,62.851,62.9,62.606,62.9,4488,0
2015-01-16,17:00:00,62.959,63.038,62.772,62.89,7146,0
2015-01-16,18:00:00,62.89,62.9,62.694,62.87,14091,0
2015-01-16,19:00:00,62.861,63.018,62.861,63.018,5815,0
2015-01-16,20:00:00,62.988,63.028,62.9,63.018,4914,0
2015-01-16,21:00:00,62.998,63.038,62.979,63.018,7892,0
2015-01-16,22:00:00,63.028,63.49,62.988,63.49,10532,0
2015-01-20,16:00:00,63.775,63.834,63.617,63.657,31777,0
2015-01-20,17:00:00,63.549,63.667,63.353,63.549,17508,0
2015-01-20,18:00:00,63.599,63.617,63.313,63.333,10406,0
2015-01-20,19:00:00,63.274,63.333,63.087,63.107,5080,0
2015-01-20,20:00:00,63.097,63.107,62.91,62.91,7413,0
2015-01-20,21:00:00,62.93,63.136,62.831,62.988,12448,0
2015-01-20,22:00:00,62.959,62.959,62.851,62.88,7818,0
2015-01-21,16:00:00,62.93,62.93,62.654,62.654,4975,0
2015-01-21,17:00:00,62.694,62.694,62.596,62.614,9947,0
2015-01-21,18:00:00,62.772,62.772,62.694,62.704,5079,0
2015-01-21,19:00:00,62.654,62.752,62.566,62.614,16506,0
2015-01-21,20:00:00,62.654,62.742,62.654,62.723,8442,0
2015-01-21,21:00:00,62.723,62.792,62.684,62.792,6552,0
2015-01-21,22:00:00,62.742,62.802,62.742,62.802,8060,0
2015-01-22,16:00:00,63.028,63.057,62.861,63.057,12293,0
2015-01-22,17:00:00,63.087,63.49,63.087,63.49,22762,0
2015-01-22,18:00:00,63.431,63.431,63.372,63.372,6572,0
2015-01-22,19:00:00,63.411,63.499,63.372,63.411,10541,0
2015-01-22,20:00:00,63.617,63.617,63.609,63.609,478,0
2015-01-22,21:00:00,63.637,63.717,63.569,63.717,17366,0
