Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,33.331,33.351,32.986,32.986,22397,0
2015-01-15,17:00:00,32.946,33.213,32.946,33.094,23248,0
2015-01-15,18:00:00,33.104,33.114,32.956,33.015,17947,0
2015-01-15,19:00:00,33.025,33.035,32.798,32.848,27702,0
2015-01-15,20:00:00,32.808,32.897,32.808,32.877,24754,0
2015-01-15,21:00:00,32.868,32.936,32.848,32.927,284399,0
2015-01-15,22:00:00,32.917,32.927,32.759,32.788,89175,0
2015-01-16,16:00:00,32.798,32.907,32.739,32.769,12355,0
2015-01-16,17:00:00,32.769,33.015,32.749,33.015,21371,0
2015-01-16,18:00:00,32.996,33.065,32.976,32.986,17636,0
2015-01-16,19:00:00,32.976,33.183,32.976,33.143,22217,0
2015-01-16,20:00:00,33.143,33.163,33.094,33.163,13954,0
2015-01-16,21:00:00,33.173,33.193,33.124,33.193,80048,0
2015-01-16,22:00:00,33.193,33.439,33.153,33.401,77486,0
2015-01-20,16:00:00,33.539,33.548,33.143,33.143,70856,0
2015-01-20,17:00:00,33.114,33.272,33.055,33.143,44985,0
2015-01-20,18:00:00,33.124,33.183,33.006,33.035,28827,0
2015-01-20,19:00:00,33.055,33.183,33.055,33.183,32595,0
2015-01-20,20:00:00,33.183,33.291,33.173,33.281,11992,0
2015-01-20,21:00:00,33.272,33.469,33.272,33.439,23188,0
2015-01-20,22:00:00,33.439,33.459,33.361,33.429,44128,0
2015-01-21,16:00:00,33.429,33.479,33.173,33.391,23961,0
2015-01-21,17:00:00,33.361,33.577,33.361,33.529,23205,0
2015-01-21,18:00:00,33.529,33.548,33.469,33.519,21587,0
2015-01-21,19:00:00,33.529,33.539,33.419,33.449,20616,0
2015-01-21,20:00:00,33.439,33.479,33.311,33.311,24056,0
2015-01-21,21:00:00,33.301,33.401,33.281,33.401,25321,0
2015-01-21,22:00:00,33.41,33.41,33.331,33.401,44596,0
