Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,17:00:00,46.6,46.6,46.6,46.6,400,0
2014-11-19,20:00:00,46.49,46.49,46.49,46.49,200,0
2014-11-19,21:00:00,46.11,46.19,46.1,46.19,700,0
2014-11-20,20:00:00,46.49,46.49,46.49,46.49,1325,0
2014-11-21,16:00:00,47.47,47.47,47.06,47.34,3004,0
2014-11-21,17:00:00,47.33,47.33,47.33,47.33,200,0
2014-11-21,18:00:00,47.37,47.58,47.19,47.58,5075,0
2014-11-21,19:00:00,47.37,47.59,47.26,47.41,6740,0
2014-11-21,21:00:00,47.53,47.53,47.53,47.53,200,0
2014-11-21,22:00:00,47.53,47.53,47.51,47.53,700,0
2014-11-24,16:00:00,47.37,47.57,47.37,47.57,634,0
2014-11-24,17:00:00,47.5,47.57,47.24,47.39,5100,0
2014-11-24,18:00:00,47.44,47.44,47.16,47.36,1075,0
2014-11-24,19:00:00,47.44,47.44,47.44,47.44,100,0
2014-11-24,20:00:00,47.44,47.44,47.38,47.38,400,0
2014-11-24,21:00:00,47.2,47.3,47.2,47.3,4600,0
2014-11-25,16:00:00,47.21,47.21,47.21,47.21,320,0
2014-11-25,18:00:00,47.13,47.13,47.13,47.13,300,0
2014-11-25,19:00:00,47.13,47.13,47.13,47.13,800,0
2014-11-25,20:00:00,46.76,46.76,46.76,46.76,1120,0
2014-11-25,22:00:00,46.94,46.94,46.94,46.94,300,0
2014-11-26,16:00:00,46.76,46.76,46.76,46.76,852,0
2014-11-26,17:00:00,46.58,46.58,46.46,46.46,9748,0
2014-11-26,21:00:00,46.43,46.45,46.42,46.43,1600,0
2014-11-28,18:00:00,46.89,46.89,46.89,46.89,300,0
2014-12-01,16:00:00,46.8,46.8,46.67,46.77,2404,0
2014-12-01,17:00:00,46.56,46.77,46.56,46.6,908,0
2014-12-01,18:00:00,46.75,46.75,46.75,46.75,321,0
2014-12-01,19:00:00,46.77,46.77,46.77,46.77,200,0
2014-12-01,20:00:00,46.76,46.91,46.76,46.91,850,0
2014-12-01,21:00:00,46.86,46.97,46.86,46.97,368,0
2014-12-01,22:00:00,46.88,46.94,46.88,46.94,218,0
2014-12-02,16:00:00,47.57,47.57,47.09,47.09,750,0
2014-12-02,17:00:00,47.1,47.13,47.1,47.13,300,0
2014-12-02,18:00:00,47.23,47.23,47.23,47.23,200,0
2014-12-02,19:00:00,47.25,47.5,47.25,47.5,411,0
2014-12-02,20:00:00,47.47,47.49,47.26,47.49,1000,0
2014-12-02,21:00:00,47.26,47.44,47.26,47.4,804,0
2014-12-02,22:00:00,47.5,47.5,47.41,47.42,1125,0
2014-12-03,16:00:00,48.19,48.19,48.19,48.19,400,0
2014-12-03,17:00:00,48.18,48.18,48.0,48.11,8900,0
2014-12-03,18:00:00,48.15,48.15,48.15,48.15,300,0
2014-12-03,19:00:00,48.15,48.15,48.07,48.15,2075,0
2014-12-03,20:00:00,48.23,48.28,48.08,48.08,5012,0
2014-12-03,21:00:00,48.15,48.28,48.15,48.21,750,0
2014-12-03,22:00:00,48.23,48.23,48.23,48.23,684,0
2014-12-04,16:00:00,48.26,48.26,47.76,47.85,430,0
2014-12-04,17:00:00,47.4,47.45,47.13,47.13,1400,0
2014-12-04,18:00:00,47.38,47.38,47.38,47.38,300,0
2014-12-04,19:00:00,47.38,47.38,47.38,47.38,600,0
2014-12-04,20:00:00,47.84,47.85,47.32,47.85,5600,0
2014-12-04,21:00:00,47.8,47.8,47.8,47.8,200,0
2014-12-04,22:00:00,47.91,47.91,47.86,47.86,800,0
2014-12-05,16:00:00,48.37,48.37,48.31,48.32,350,0
2014-12-05,17:00:00,48.4,48.41,48.35,48.35,849,0
2014-12-05,18:00:00,48.26,48.26,48.17,48.19,1139,0
2014-12-05,19:00:00,48.27,48.27,48.18,48.18,1580,0
2014-12-05,20:00:00,48.27,48.3,48.27,48.3,1738,0
2014-12-05,21:00:00,48.35,48.35,48.26,48.26,200,0
2014-12-05,22:00:00,48.3,48.3,48.3,48.3,600,0
2014-12-08,16:00:00,48.43,48.43,48.43,48.43,250,0
2014-12-08,17:00:00,48.4,48.4,48.4,48.4,2000,0
2014-12-08,21:00:00,48.23,48.23,48.14,48.14,300,0
2014-12-08,22:00:00,47.87,48.21,47.87,48.21,820,0
2014-12-09,16:00:00,47.34,47.65,47.33,47.65,2900,0
2014-12-09,17:00:00,47.07,47.43,47.06,47.39,5277,0
2014-12-09,18:00:00,47.4,47.4,47.06,47.39,3405,0
2014-12-09,19:00:00,47.43,47.48,47.43,47.48,1700,0
2014-12-09,20:00:00,47.69,47.69,47.69,47.69,150,0
2014-12-09,21:00:00,47.68,47.68,47.68,47.68,975,0
2014-12-10,16:00:00,47.72,47.72,47.7,47.7,360,0
2014-12-10,17:00:00,47.5,47.5,47.5,47.5,600,0
2014-12-10,18:00:00,47.39,47.39,47.34,47.34,4000,0
2014-12-10,21:00:00,47.07,47.07,47.07,47.07,400,0
2014-12-10,22:00:00,47.05,47.25,47.01,47.02,3262,0
2014-12-11,16:00:00,47.29,47.29,47.29,47.29,337,0
2014-12-11,17:00:00,47.46,47.5,47.3,47.5,1400,0
2014-12-11,18:00:00,47.32,47.54,47.32,47.54,2100,0
2014-12-11,19:00:00,47.24,47.26,47.24,47.26,1110,0
2014-12-11,20:00:00,47.48,47.48,47.48,47.48,100,0
2014-12-11,21:00:00,47.28,47.28,47.28,47.28,200,0
2014-12-11,22:00:00,47.28,47.33,47.28,47.33,200,0
2014-12-12,16:00:00,46.79,46.94,46.69,46.94,879,0
2014-12-12,17:00:00,47.04,47.04,46.79,46.95,2813,0
2014-12-12,18:00:00,46.73,46.95,46.63,46.95,650,0
2014-12-12,19:00:00,46.87,46.87,46.8,46.87,950,0
2014-12-12,20:00:00,47.0,47.0,46.78,46.78,200,0
2014-12-12,21:00:00,46.82,46.82,46.82,46.82,200,0
2014-12-12,22:00:00,46.86,46.93,46.86,46.89,5050,0
2014-12-15,17:00:00,46.91,46.91,46.91,46.91,1600,0
2014-12-15,22:00:00,47.07,47.13,47.04,47.12,8600,0
2014-12-16,16:00:00,46.41,46.72,46.4,46.72,900,0
2014-12-16,17:00:00,46.3,46.75,46.3,46.75,1150,0
2014-12-16,18:00:00,46.68,46.75,46.67,46.75,1300,0
2014-12-16,19:00:00,46.85,46.85,46.37,46.57,5400,0
2014-12-16,20:00:00,46.6,46.6,46.57,46.57,1700,0
2014-12-16,22:00:00,46.83,46.83,46.6,46.6,600,0
