Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,8.8525,8.8525,8.5139,8.5339,15303,0
2015-01-13,17:00:00,8.494,8.5836,8.4841,8.504,19432,0
2015-01-13,18:00:00,8.5139,8.5438,8.504,8.504,8448,0
2015-01-13,19:00:00,8.494,8.494,8.3845,8.4243,29780,0
2015-01-13,20:00:00,8.3944,8.3944,8.2451,8.265,11215,0
2015-01-13,21:00:00,8.2152,8.2949,8.2052,8.2949,9118,0
2015-01-13,22:00:00,8.2451,8.2949,8.2252,8.2749,16488,0
2015-01-14,16:00:00,8.2749,8.3944,8.2749,8.2849,4097,0
2015-01-14,17:00:00,8.2451,8.255,8.1555,8.2152,14733,0
2015-01-14,18:00:00,8.2052,8.2351,8.1455,8.1754,14069,0
2015-01-14,19:00:00,8.1654,8.1654,8.0758,8.0758,12061,0
2015-01-14,20:00:00,8.0658,8.1256,8.0459,8.0559,19633,0
2015-01-14,21:00:00,8.036,8.0758,7.9961,8.0658,59176,0
2015-01-14,22:00:00,8.036,8.1654,8.036,8.1355,10987,0
2015-01-15,16:00:00,8.4243,8.5239,8.4243,8.5139,9020,0
2015-01-15,17:00:00,8.5239,8.5637,8.494,8.5239,12933,0
2015-01-15,18:00:00,8.5239,8.6135,8.5239,8.6135,13064,0
2015-01-15,19:00:00,8.6036,8.6633,8.6036,8.6633,11798,0
2015-01-15,20:00:00,8.6932,8.7131,8.6733,8.7031,21519,0
2015-01-15,21:00:00,8.6832,8.7131,8.6633,8.7131,9129,0
2015-01-15,22:00:00,8.6932,8.723,8.6533,8.6932,33387,0
2015-01-16,16:00:00,8.8625,8.9322,8.8226,8.9322,72365,0
2015-01-16,17:00:00,8.962,9.0317,8.962,8.982,47220,0
2015-01-16,18:00:00,8.962,9.0517,8.9023,8.9919,24079,0
2015-01-16,19:00:00,8.982,9.0019,8.9521,8.972,69376,0
2015-01-16,20:00:00,8.9521,8.982,8.9122,8.9322,16095,0
2015-01-16,21:00:00,8.982,9.0019,8.962,8.982,2368,0
2015-01-16,22:00:00,8.9919,9.1612,8.8923,8.982,330605,0
2015-01-20,16:00:00,9.2608,9.3205,9.1712,9.2807,25558,0
2015-01-20,17:00:00,9.2608,9.2906,9.2209,9.2707,18994,0
2015-01-20,18:00:00,9.2807,9.3305,9.2508,9.3106,132953,0
2015-01-20,19:00:00,9.3205,9.3504,9.3006,9.3305,16421,0
2015-01-20,20:00:00,9.3404,9.3603,9.2707,9.3006,12987,0
2015-01-20,21:00:00,9.2807,9.2807,9.1811,9.1811,11109,0
2015-01-20,22:00:00,9.1811,9.3106,9.1811,9.2508,7626,0
2015-01-21,16:00:00,9.4301,9.4301,9.1114,9.1214,37426,0
2015-01-21,17:00:00,9.1413,9.1512,9.0019,9.0317,44263,0
2015-01-21,18:00:00,9.0517,9.1712,9.0517,9.1612,26094,0
2015-01-21,19:00:00,9.1313,9.1313,9.0616,9.0815,22664,0
2015-01-21,20:00:00,9.0915,9.1313,9.0417,9.0915,9587,0
2015-01-21,21:00:00,9.1114,9.1214,9.0517,9.1214,4682,0
2015-01-21,22:00:00,9.1313,9.1712,9.1114,9.1512,14870,0
2015-01-22,16:00:00,9.211,9.211,9.0915,9.1413,9530,0
2015-01-22,17:00:00,9.1313,9.2309,9.1014,9.1811,26585,0
2015-01-22,18:00:00,9.211,9.3305,9.1811,9.2906,32453,0
2015-01-22,19:00:00,9.3205,9.3404,9.2807,9.2807,15751,0
2015-01-22,20:00:00,9.2608,9.2906,9.211,9.2508,12120,0
2015-01-22,21:00:00,9.2309,9.2309,9.1712,9.1712,2847,0
2015-01-22,22:00:00,9.211,9.211,9.1313,9.1612,19605,0
2015-01-23,16:00:00,9.0616,9.0616,8.982,9.0517,32331,0
2015-01-23,17:00:00,9.0417,9.0716,8.8724,8.982,28647,0
2015-01-23,18:00:00,8.982,9.0118,8.9322,8.9521,21035,0
2015-01-23,19:00:00,8.9521,8.962,8.9023,8.9023,20223,0
2015-01-23,20:00:00,8.9023,8.9122,8.8525,8.8724,17735,0
2015-01-23,21:00:00,8.8724,8.8724,8.7828,8.8027,14052,0
2015-01-23,22:00:00,8.8226,8.8724,8.8226,8.8525,17740,0
2015-01-26,16:00:00,8.733,8.7728,8.5936,8.6733,122705,0
2015-01-26,17:00:00,8.7031,8.8027,8.6434,8.8027,12803,0
2015-01-26,18:00:00,8.7629,8.7928,8.7629,8.7928,4828,0
2015-01-26,19:00:00,8.7928,8.8625,8.7828,8.8625,33091,0
2015-01-26,20:00:00,8.8425,8.8425,8.8127,8.8127,2507,0
2015-01-26,21:00:00,8.8226,8.9222,8.8226,8.9222,15039,0
2015-01-26,22:00:00,8.9222,8.982,8.9222,8.972,11180,0
2015-01-27,16:00:00,9.0616,9.1512,9.0616,9.1214,6742,0
2015-01-27,17:00:00,9.1214,9.2209,9.1214,9.2209,93242,0
2015-01-27,18:00:00,9.201,9.2209,9.1911,9.1911,26331,0
2015-01-27,19:00:00,9.1911,9.1911,9.1612,9.1911,10419,0
2015-01-27,20:00:00,9.201,9.2209,9.1811,9.2209,9327,0
2015-01-27,21:00:00,9.2209,9.2508,9.211,9.2508,21561,0
2015-01-27,22:00:00,9.2608,9.3106,9.2608,9.3006,8760,0
2015-01-28,16:00:00,9.2508,9.2508,9.1413,9.1712,10066,0
2015-01-28,17:00:00,9.1811,9.211,9.1612,9.1712,11428,0
2015-01-28,18:00:00,9.1512,9.2409,9.1512,9.201,4911,0
2015-01-28,19:00:00,9.201,9.2209,9.1811,9.2209,2107,0
2015-01-28,21:00:00,9.1811,9.1811,9.0019,9.0019,7900,0
2015-01-28,22:00:00,9.0417,9.0417,8.8824,8.9521,31086,0
2015-01-29,16:00:00,8.9122,8.9122,8.733,8.8724,8233,0
2015-01-29,17:00:00,8.8625,8.8625,8.6932,8.733,6548,0
2015-01-29,18:00:00,8.7031,8.7031,8.6633,8.6932,8986,0
2015-01-29,19:00:00,8.7031,8.723,8.6533,8.6633,12167,0
2015-01-29,20:00:00,8.6633,8.6832,8.6235,8.6832,9850,0
2015-01-29,21:00:00,8.6932,8.8425,8.6932,8.7529,2410,0
2015-01-29,22:00:00,8.8226,8.8226,8.7728,8.8127,17008,0
2015-01-30,16:00:00,8.7928,8.8226,8.723,8.7728,21103,0
2015-01-30,17:00:00,8.8127,8.9421,8.8127,8.9421,9265,0
2015-01-30,18:00:00,8.9322,8.9919,8.9322,8.9919,6513,0
2015-01-30,19:00:00,8.962,8.962,8.9322,8.9322,6879,0
2015-01-30,20:00:00,8.9322,9.0118,8.9122,9.0118,14260,0
