Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,37.555,37.585,37.506,37.536,329726,0
2015-01-15,17:00:00,37.526,37.615,37.488,37.585,1237845,0
2015-01-15,18:00:00,37.585,37.605,37.506,37.516,1320239,0
2015-01-15,19:00:00,37.516,37.555,37.497,37.526,981998,0
2015-01-15,20:00:00,37.526,37.555,37.488,37.497,1129352,0
2015-01-15,21:00:00,37.497,37.516,37.459,37.506,1307748,0
2015-01-15,22:00:00,37.497,37.506,37.421,37.439,2015009,0
2015-01-16,16:00:00,37.431,37.565,37.431,37.506,1106630,0
2015-01-16,17:00:00,37.506,37.605,37.497,37.595,1378040,0
2015-01-16,18:00:00,37.595,37.595,37.526,37.536,1174078,0
2015-01-16,19:00:00,37.536,37.555,37.526,37.536,659367,0
2015-01-16,20:00:00,37.536,37.546,37.488,37.497,773060,0
2015-01-16,21:00:00,37.497,37.536,37.497,37.526,888709,0
2015-01-16,22:00:00,37.516,37.575,37.516,37.536,3731460,0
2015-01-20,16:00:00,37.555,37.625,37.516,37.546,903208,0
2015-01-20,17:00:00,37.536,37.585,37.459,37.478,1310432,0
2015-01-20,18:00:00,37.478,37.516,37.449,37.468,1083976,0
2015-01-20,19:00:00,37.468,37.516,37.459,37.497,579692,0
2015-01-20,20:00:00,37.506,37.506,37.449,37.468,1126923,0
2015-01-20,21:00:00,37.468,37.536,37.468,37.526,550659,0
2015-01-20,22:00:00,37.526,37.546,37.506,37.536,1404304,0
2015-01-21,16:00:00,37.506,37.595,37.459,37.546,732138,0
2015-01-21,17:00:00,37.546,37.605,37.506,37.595,828379,0
2015-01-21,18:00:00,37.595,37.595,37.555,37.575,661502,0
2015-01-21,19:00:00,37.575,37.585,37.536,37.555,421742,0
2015-01-21,20:00:00,37.546,37.575,37.536,37.555,452949,0
2015-01-21,21:00:00,37.555,37.615,37.555,37.605,517767,0
2015-01-21,22:00:00,37.595,37.692,37.565,37.682,2252174,0
2015-01-22,16:00:00,37.75,37.76,37.643,37.673,1134791,0
2015-01-22,17:00:00,37.682,37.72,37.653,37.692,1120107,0
2015-01-22,18:00:00,37.692,37.692,37.634,37.692,988674,0
2015-01-22,19:00:00,37.692,37.711,37.682,37.701,699247,0
2015-01-22,20:00:00,37.692,37.711,37.653,37.682,1189193,0
2015-01-22,21:00:00,37.682,37.73,37.653,37.73,820653,0
2015-01-22,22:00:00,37.72,37.74,37.692,37.73,1497425,0
2015-01-23,16:00:00,37.76,37.76,37.682,37.72,702026,0
2015-01-23,17:00:00,37.72,37.75,37.692,37.72,2294057,0
2015-01-23,18:00:00,37.72,37.75,37.701,37.74,427929,0
2015-01-23,19:00:00,37.73,37.799,37.711,37.799,683206,0
2015-01-23,20:00:00,37.799,37.809,37.769,37.779,757264,0
2015-01-23,21:00:00,37.769,37.799,37.73,37.799,957192,0
2015-01-23,22:00:00,37.799,37.819,37.73,37.74,2496334,0
