Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,20:00:00,22.069,22.069,22.069,22.069,100,0
2015-02-10,21:00:00,22.089,22.149,22.089,22.139,1801,0
2015-02-10,22:00:00,22.109,22.109,22.109,22.109,100,0
2015-02-11,17:00:00,22.109,22.109,22.039,22.039,640,0
2015-02-11,18:00:00,22.159,22.159,22.159,22.159,1401,0
2015-02-11,21:00:00,22.149,22.149,22.149,22.149,250,0
2015-02-11,22:00:00,22.179,22.179,22.139,22.179,680,0
2015-02-12,16:00:00,22.289,22.289,22.279,22.279,1166,0
2015-02-12,17:00:00,22.319,22.329,22.319,22.329,4177,0
2015-02-12,18:00:00,22.379,22.448,22.379,22.448,790,0
2015-02-12,19:00:00,22.428,22.428,22.428,22.428,4002,0
2015-02-12,20:00:00,22.379,22.468,22.379,22.428,3164,0
2015-02-12,21:00:00,22.488,22.498,22.458,22.458,1228,0
2015-02-12,22:00:00,22.508,22.568,22.468,22.478,2865,0
2015-02-13,16:00:00,22.488,22.568,22.488,22.538,5954,0
2015-02-13,17:00:00,22.558,22.578,22.548,22.578,2770,0
2015-02-13,18:00:00,22.568,22.628,22.568,22.628,472,0
2015-02-13,20:00:00,22.628,22.628,22.628,22.628,1355,0
2015-02-13,22:00:00,22.678,22.708,22.658,22.658,1274,0
2015-02-17,16:00:00,22.598,22.678,22.598,22.678,770,0
2015-02-17,17:00:00,22.628,22.628,22.548,22.548,1301,0
2015-02-17,18:00:00,22.608,22.678,22.598,22.668,1493,0
2015-02-17,19:00:00,22.718,22.728,22.608,22.688,3802,0
2015-02-17,20:00:00,22.678,22.678,22.678,22.678,318,0
2015-02-17,21:00:00,22.738,22.738,22.728,22.728,745,0
2015-02-17,22:00:00,22.718,22.738,22.668,22.698,58461,0
2015-02-18,18:00:00,22.708,22.708,22.708,22.708,4977,0
2015-02-18,19:00:00,22.778,22.778,22.668,22.668,7115,0
2015-02-18,20:00:00,22.668,22.668,22.668,22.668,439,0
2015-02-18,21:00:00,22.768,22.788,22.718,22.788,1450,0
2015-02-18,22:00:00,22.798,22.798,22.758,22.788,1619,0
2015-02-19,17:00:00,22.728,22.728,22.728,22.728,600,0
2015-02-19,18:00:00,22.698,22.698,22.698,22.698,214,0
2015-02-19,19:00:00,22.728,22.748,22.728,22.728,1312,0
2015-02-19,20:00:00,22.738,22.738,22.738,22.738,300,0
2015-02-19,21:00:00,22.728,22.728,22.698,22.698,200,0
2015-02-19,22:00:00,22.638,22.638,22.638,22.638,1001,0
2015-02-20,16:00:00,22.568,22.568,22.568,22.568,206,0
2015-02-20,17:00:00,22.558,22.698,22.558,22.698,1628,0
2015-02-20,18:00:00,22.788,22.788,22.718,22.738,8379,0
2015-02-20,19:00:00,22.758,22.798,22.758,22.778,1101,0
2015-02-20,20:00:00,22.758,22.818,22.758,22.818,390,0
2015-02-20,21:00:00,22.798,22.808,22.798,22.808,400,0
2015-02-23,16:00:00,22.838,22.838,22.748,22.748,800,0
2015-02-23,17:00:00,22.758,22.768,22.708,22.708,865,0
2015-02-23,18:00:00,22.788,22.818,22.738,22.818,2601,0
2015-02-23,19:00:00,22.738,22.738,22.728,22.728,1031,0
2015-02-23,20:00:00,22.698,22.768,22.698,22.768,1461,0
2015-02-23,21:00:00,22.768,22.768,22.768,22.768,1191,0
2015-02-23,22:00:00,22.738,22.838,22.738,22.838,600,0
2015-02-24,16:00:00,23.008,23.008,23.008,23.008,300,0
2015-02-24,17:00:00,22.958,23.018,22.958,22.998,413,0
2015-02-24,18:00:00,23.038,23.048,23.018,23.048,605,0
2015-02-24,19:00:00,23.088,23.108,23.088,23.108,800,0
2015-02-24,20:00:00,23.068,23.068,23.068,23.068,500,0
2015-02-24,21:00:00,23.108,23.138,23.108,23.138,1460,0
2015-02-24,22:00:00,23.078,23.138,23.078,23.138,1351,0
2015-02-25,17:00:00,23.198,23.198,23.158,23.158,1051,0
2015-02-25,18:00:00,23.168,23.168,23.098,23.098,6078,0
2015-02-25,19:00:00,23.148,23.148,23.138,23.138,400,0
2015-02-25,20:00:00,23.148,23.148,23.148,23.148,200,0
2015-02-25,21:00:00,23.158,23.158,23.158,23.158,1309,0
2015-02-25,22:00:00,23.118,23.198,23.118,23.178,885,0
2015-02-26,16:00:00,23.218,23.258,23.218,23.238,2373,0
2015-02-26,17:00:00,23.238,23.238,23.238,23.238,500,0
2015-02-26,18:00:00,23.248,23.248,23.248,23.248,117,0
2015-02-26,19:00:00,23.288,23.288,23.278,23.278,500,0
2015-02-26,20:00:00,23.308,23.308,23.308,23.308,300,0
2015-02-26,22:00:00,23.248,23.248,23.248,23.248,100,0
2015-02-27,16:00:00,23.328,23.328,23.328,23.328,913,0
2015-02-27,17:00:00,23.278,23.278,23.198,23.268,904,0
2015-02-27,18:00:00,23.188,23.188,23.188,23.188,1140,0
2015-02-27,19:00:00,23.208,23.208,23.198,23.198,1621,0
2015-02-27,20:00:00,23.198,23.198,23.198,23.198,400,0
2015-02-27,21:00:00,23.278,23.278,23.278,23.278,600,0
2015-02-27,22:00:00,23.208,23.208,23.128,23.138,4207,0
2015-03-02,17:00:00,23.228,23.288,23.228,23.248,1574,0
2015-03-02,18:00:00,23.278,23.278,23.278,23.278,250,0
2015-03-02,19:00:00,23.288,23.308,23.258,23.258,1406,0
2015-03-02,20:00:00,23.228,23.278,23.228,23.278,421,0
2015-03-02,21:00:00,23.248,23.308,23.248,23.278,2613,0
2015-03-02,22:00:00,23.308,23.328,23.308,23.328,1606,0
2015-03-03,16:00:00,23.208,23.328,23.208,23.208,2946,0
2015-03-03,17:00:00,23.258,23.258,23.208,23.208,813,0
2015-03-03,18:00:00,23.208,23.248,23.208,23.238,939,0
2015-03-03,19:00:00,23.198,23.208,23.158,23.208,300,0
2015-03-03,20:00:00,23.225,23.225,23.225,23.225,250,0
2015-03-03,21:00:00,23.178,23.258,23.178,23.258,1314,0
2015-03-03,22:00:00,23.228,23.228,23.228,23.228,100,0
2015-03-04,16:00:00,23.088,23.088,23.088,23.088,211,0
2015-03-04,17:00:00,23.008,23.048,23.008,23.028,912,0
2015-03-04,18:00:00,23.098,23.138,23.098,23.133,1120,0
2015-03-04,19:00:00,23.128,23.198,23.128,23.198,1391,0
2015-03-04,20:00:00,23.099,23.099,23.099,23.099,100,0
2015-03-04,21:00:00,23.168,23.208,23.158,23.208,8438,0
2015-03-04,22:00:00,23.206,23.206,23.198,23.198,291,0
2015-03-05,16:00:00,23.118,23.22,23.118,23.22,373,0
2015-03-05,17:00:00,23.214,23.214,23.214,23.214,215,0
2015-03-05,18:00:00,23.213,23.213,23.164,23.164,789,0
2015-03-05,19:00:00,23.158,23.158,23.158,23.158,400,0
2015-03-05,21:00:00,23.168,23.168,23.168,23.168,175,0
2015-03-05,22:00:00,23.208,23.252,23.208,23.252,1150,0
2015-03-06,16:00:00,23.138,23.138,23.088,23.088,611,0
2015-03-06,17:00:00,23.098,23.098,23.089,23.098,740,0
2015-03-06,18:00:00,23.088,23.098,22.998,22.998,1706,0
2015-03-06,19:00:00,22.972,22.972,22.972,22.972,579,0
2015-03-06,20:00:00,22.878,22.907,22.878,22.907,396,0
2015-03-06,22:00:00,22.928,22.928,22.858,22.858,1160,0
2015-03-09,15:00:00,23.048,23.048,22.958,22.958,300,0
2015-03-09,16:00:00,22.948,22.99,22.928,22.951,2101,0
2015-03-09,17:00:00,22.948,22.948,22.948,22.948,100,0
2015-03-09,19:00:00,22.948,23.066,22.948,23.066,1789,0
2015-03-09,21:00:00,23.049,23.049,23.049,23.049,114,0
2015-03-10,15:00:00,22.888,22.888,22.768,22.768,414,0
2015-03-10,16:00:00,22.758,22.758,22.748,22.748,200,0
2015-03-10,17:00:00,22.788,22.848,22.728,22.728,11114,0
2015-03-10,18:00:00,22.628,22.688,22.628,22.688,2276,0
2015-03-10,19:00:00,22.648,22.698,22.648,22.688,1817,0
2015-03-10,20:00:00,22.648,22.648,22.648,22.648,800,0
2015-03-10,21:00:00,22.631,22.678,22.608,22.678,5949,0
2015-03-11,15:00:00,22.668,22.668,22.668,22.668,702,0
2015-03-11,16:00:00,22.668,22.668,22.659,22.659,1312,0
2015-03-11,17:00:00,22.638,22.728,22.638,22.72,5864,0
2015-03-11,18:00:00,22.723,22.768,22.723,22.768,3022,0
2015-03-11,19:00:00,22.708,22.708,22.708,22.708,120,0
2015-03-11,20:00:00,22.668,22.818,22.668,22.818,2524,0
2015-03-11,21:00:00,22.758,22.758,22.758,22.758,108,0
2015-03-12,15:00:00,22.728,23.088,22.698,23.088,3844,0
2015-03-12,16:00:00,23.041,23.041,23.041,23.041,217,0
2015-03-12,17:00:00,22.988,23.088,22.988,23.088,2342,0
2015-03-12,18:00:00,23.029,23.029,23.029,23.029,161,0
2015-03-12,19:00:00,23.088,23.135,23.088,23.135,1401,0
2015-03-12,20:00:00,23.118,23.12,23.058,23.108,3635,0
2015-03-12,21:00:00,23.128,23.168,23.108,23.158,3418,0
2015-03-13,15:00:00,23.038,23.068,22.978,23.068,1223,0
2015-03-13,16:00:00,22.848,22.888,22.818,22.818,1851,0
2015-03-13,17:00:00,22.778,22.798,22.688,22.688,1597,0
2015-03-13,18:00:00,22.74,22.818,22.738,22.818,1251,0
2015-03-13,20:00:00,22.798,22.798,22.779,22.779,426,0
2015-03-13,21:00:00,22.808,22.858,22.808,22.858,400,0
2015-03-16,15:00:00,22.978,23.048,22.938,23.048,2178,0
2015-03-16,16:00:00,23.012,23.012,23.012,23.012,400,0
2015-03-16,19:00:00,22.868,22.928,22.868,22.928,814,0
2015-03-16,20:00:00,22.958,22.958,22.918,22.95,689,0
2015-03-16,21:00:00,22.978,22.998,22.978,22.988,1001,0
2015-03-17,15:00:00,22.798,22.888,22.798,22.888,2367,0
2015-03-17,16:00:00,22.908,22.948,22.908,22.948,520,0
2015-03-17,17:00:00,22.918,22.918,22.878,22.888,338,0
2015-03-17,19:00:00,22.958,22.958,22.958,22.958,800,0
2015-03-17,20:00:00,22.968,22.968,22.958,22.958,4311,0
2015-03-17,21:00:00,22.997,22.998,22.997,22.998,287,0
2015-03-18,15:00:00,22.848,22.848,22.848,22.848,1305,0
2015-03-18,16:00:00,22.809,22.898,22.809,22.898,417,0
2015-03-18,17:00:00,22.888,22.889,22.868,22.889,300,0
2015-03-18,18:00:00,22.873,22.887,22.838,22.838,2155,0
2015-03-18,19:00:00,22.823,22.828,22.798,22.828,987,0
2015-03-18,20:00:00,22.918,23.138,22.918,23.138,2159,0
2015-03-18,21:00:00,23.152,23.348,23.152,23.248,3207,0
2015-03-19,15:00:00,23.218,23.218,23.108,23.108,1117,0
2015-03-19,16:00:00,23.202,23.202,23.202,23.202,200,0
2015-03-19,17:00:00,23.234,23.234,23.073,23.073,450,0
2015-03-19,18:00:00,23.128,23.128,23.128,23.128,100,0
2015-03-19,19:00:00,23.083,23.083,23.083,23.083,243,0
2015-03-19,20:00:00,23.068,23.07,23.068,23.07,1801,0
2015-03-19,21:00:00,23.118,23.118,23.108,23.108,700,0
2015-03-20,16:00:00,23.417,23.417,23.417,23.417,400,0
2015-03-20,17:00:00,23.398,23.478,23.398,23.478,1259,0
2015-03-20,18:00:00,23.438,23.478,23.438,23.478,1101,0
2015-03-20,19:00:00,23.458,23.488,23.458,23.488,850,0
2015-03-20,20:00:00,23.378,23.378,23.378,23.378,459,0
2015-03-20,21:00:00,23.396,23.428,23.396,23.428,400,0
2015-03-23,15:00:00,23.448,23.458,23.448,23.458,1399,0
2015-03-23,16:00:00,23.468,23.488,23.468,23.488,1301,0
2015-03-23,18:00:00,23.558,23.558,23.528,23.528,330,0
2015-03-23,19:00:00,23.568,23.568,23.498,23.498,1551,0
2015-03-23,20:00:00,23.488,23.488,23.488,23.488,216,0
2015-03-23,21:00:00,23.478,23.478,23.468,23.468,2056,0
2015-03-24,15:00:00,23.448,23.448,23.318,23.364,2862,0
2015-03-24,16:00:00,23.488,23.557,23.478,23.527,5053,0
2015-03-24,17:00:00,23.608,23.608,23.608,23.608,114,0
