Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,16:00:00,28.183,28.183,28.147,28.183,9109,0
2014-10-23,17:00:00,28.285,28.285,28.285,28.285,327,0
2014-10-23,19:00:00,28.348,28.348,28.348,28.348,3162,0
2014-10-23,21:00:00,28.348,28.459,28.312,28.459,3605,0
2014-10-23,22:00:00,28.395,28.395,28.339,28.339,2290,0
2014-10-24,16:00:00,28.45,28.45,28.45,28.45,1635,0
2014-10-24,17:00:00,28.385,28.385,28.385,28.385,327,0
2014-10-24,20:00:00,28.321,28.321,28.321,28.321,1818,0
2014-10-24,21:00:00,28.312,28.395,28.312,28.395,1314,0
2014-10-24,22:00:00,28.404,28.404,28.404,28.404,327,0
2014-10-27,15:00:00,28.303,28.303,28.166,28.166,1199,0
2014-10-27,17:00:00,28.303,28.33,28.303,28.33,1256,0
2014-10-27,19:00:00,28.303,28.303,28.303,28.303,3509,0
2014-10-27,21:00:00,28.33,28.33,28.33,28.33,109,0
2014-10-28,15:00:00,28.569,28.569,28.569,28.569,3141,0
2014-10-28,17:00:00,28.532,28.532,28.532,28.532,507,0
2014-10-28,18:00:00,28.623,28.623,28.623,28.623,646,0
2014-10-28,19:00:00,28.551,28.597,28.551,28.587,2912,0
2014-10-28,21:00:00,28.532,28.725,28.532,28.725,5875,0
2014-10-29,15:00:00,28.798,28.816,28.798,28.816,545,0
2014-10-29,16:00:00,28.826,28.826,28.816,28.826,654,0
2014-10-29,17:00:00,28.77,28.77,28.77,28.77,1847,0
2014-10-29,18:00:00,28.826,28.826,28.752,28.752,290,0
2014-10-29,19:00:00,28.716,28.826,28.716,28.826,2929,0
2014-10-29,20:00:00,28.706,28.826,28.495,28.523,1745,0
2014-10-29,21:00:00,28.431,28.679,28.431,28.679,1290,0
2014-10-30,16:00:00,28.413,28.504,28.413,28.467,1308,0
2014-10-30,17:00:00,28.532,28.56,28.495,28.495,2490,0
2014-10-30,18:00:00,28.569,28.569,28.569,28.569,253,0
2014-10-30,19:00:00,28.743,28.743,28.743,28.743,218,0
2014-10-30,20:00:00,28.982,29.037,28.881,29.037,826,0
2014-10-31,16:00:00,29.037,29.082,29.037,29.037,7631,0
2014-10-31,17:00:00,29.028,29.045,29.028,29.045,727,0
2014-10-31,18:00:00,29.229,29.229,29.201,29.201,2775,0
2014-10-31,21:00:00,29.11,29.238,29.11,29.238,713,0
2014-11-03,18:00:00,29.11,29.147,29.11,29.147,1317,0
2014-11-03,20:00:00,29.229,29.229,29.229,29.229,763,0
2014-11-03,21:00:00,29.184,29.247,29.184,29.22,2566,0
2014-11-03,22:00:00,29.165,29.165,29.101,29.101,703,0
2014-11-05,17:00:00,28.633,28.633,28.633,28.633,3101,0
2014-11-05,20:00:00,28.798,28.798,28.798,28.798,1618,0
2014-11-05,22:00:00,28.688,28.706,28.688,28.706,738,0
2014-11-06,16:00:00,28.734,28.734,28.734,28.734,654,0
2014-11-06,18:00:00,28.605,28.605,28.459,28.459,3484,0
2014-11-06,21:00:00,28.569,28.569,28.569,28.569,763,0
2014-11-06,22:00:00,28.486,28.486,28.486,28.486,410,0
2014-11-07,18:00:00,28.56,28.56,28.532,28.541,23971,0
2014-11-07,19:00:00,28.56,28.56,28.56,28.56,545,0
2014-11-07,22:00:00,28.504,28.504,28.467,28.467,2181,0
2014-11-10,16:00:00,28.853,28.853,28.807,28.807,545,0
2014-11-10,17:00:00,28.697,28.697,28.697,28.697,590,0
2014-11-10,21:00:00,28.816,28.826,28.716,28.779,4157,0
2014-11-10,22:00:00,28.844,28.844,28.844,28.844,218,0
2014-11-11,17:00:00,28.826,28.826,28.826,28.826,1003,0
2014-11-11,18:00:00,28.798,28.844,28.798,28.844,7771,0
2014-11-11,19:00:00,28.798,28.798,28.798,28.798,163,0
2014-11-11,20:00:00,28.816,28.816,28.816,28.816,982,0
2014-11-11,22:00:00,28.954,28.954,28.954,28.954,156,0
2014-11-12,18:00:00,28.779,28.89,28.752,28.89,5089,0
