Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,16:00:00,25.03,25.03,24.981,24.981,1022,0
2014-11-25,17:00:00,24.942,24.942,24.942,24.942,314,0
2014-11-25,18:00:00,24.961,24.961,24.952,24.952,1024,0
2014-11-25,19:00:00,24.952,24.952,24.922,24.922,878,0
2014-11-25,20:00:00,24.922,24.922,24.922,24.922,615,0
2014-11-26,20:00:00,24.961,24.961,24.961,24.961,814,0
2014-11-28,19:00:00,24.922,24.922,24.922,24.922,1633,0
2014-12-01,17:00:00,25.072,25.072,25.072,25.072,206,0
2014-12-01,18:00:00,24.954,25.032,24.954,24.954,3485,0
2014-12-01,19:00:00,24.973,24.973,24.973,24.973,10285,0
2014-12-01,20:00:00,24.973,24.973,24.934,24.934,2851,0
2014-12-01,21:00:00,24.954,24.954,24.954,24.954,814,0
2014-12-02,16:00:00,25.003,25.003,25.003,25.003,894,0
2014-12-02,17:00:00,24.905,24.963,24.905,24.963,3503,0
2014-12-02,19:00:00,24.954,24.954,24.944,24.944,1221,0
2014-12-02,20:00:00,24.905,24.905,24.905,24.905,507,0
2014-12-02,21:00:00,24.905,24.924,24.905,24.924,1639,0
2014-12-02,22:00:00,24.895,24.895,24.895,24.895,130,0
2014-12-03,17:00:00,25.042,25.042,25.042,25.042,2240,0
2014-12-03,19:00:00,24.993,24.993,24.993,24.993,206,0
2014-12-03,20:00:00,25.012,25.012,25.012,25.012,1121,0
2014-12-03,22:00:00,25.003,25.003,25.003,25.003,1821,0
2014-12-04,17:00:00,25.062,25.062,25.062,25.062,100,0
2014-12-04,20:00:00,24.973,24.973,24.954,24.954,1323,0
2014-12-04,21:00:00,25.012,25.022,24.973,24.973,13968,0
2014-12-04,22:00:00,24.993,25.022,24.963,24.963,4063,0
2014-12-05,18:00:00,24.954,24.963,24.944,24.963,1426,0
2014-12-05,20:00:00,24.993,24.993,24.983,24.983,15070,0
2014-12-05,21:00:00,24.983,24.993,24.944,24.944,31875,0
2014-12-08,19:00:00,24.973,24.973,24.973,24.973,100,0
2014-12-08,20:00:00,24.973,24.973,24.954,24.954,1774,0
2014-12-08,21:00:00,24.993,25.042,24.993,25.042,18443,0
2014-12-08,22:00:00,25.042,25.052,24.934,24.973,18435,0
2014-12-09,17:00:00,24.983,24.983,24.963,24.963,1604,0
2014-12-09,18:00:00,24.973,25.032,24.963,24.973,10182,0
2014-12-09,21:00:00,24.993,25.032,24.983,25.003,3462,0
2014-12-09,22:00:00,24.993,25.032,24.993,25.003,6891,0
2014-12-10,19:00:00,25.032,25.032,25.003,25.003,1783,0
2014-12-10,20:00:00,24.973,24.973,24.973,24.973,2647,0
2014-12-10,21:00:00,25.003,25.003,25.003,25.003,402,0
2014-12-10,22:00:00,25.012,25.052,25.012,25.022,3129,0
2014-12-11,17:00:00,25.032,25.032,25.032,25.032,100,0
2014-12-11,18:00:00,25.022,25.022,24.963,24.963,507,0
2014-12-11,20:00:00,24.963,24.963,24.954,24.954,706,0
2014-12-11,21:00:00,24.954,24.954,24.954,24.954,1401,0
2014-12-11,22:00:00,24.954,24.993,24.954,24.993,1941,0
2014-12-12,16:00:00,24.954,25.003,24.954,24.993,2449,0
2014-12-12,17:00:00,25.003,25.003,24.993,24.993,11201,0
2014-12-12,18:00:00,24.993,24.993,24.983,24.983,8349,0
2014-12-12,19:00:00,24.983,24.983,24.963,24.983,4562,0
2014-12-12,20:00:00,24.993,25.003,24.993,25.003,34622,0
2014-12-12,21:00:00,24.963,24.993,24.963,24.993,886,0
2014-12-12,22:00:00,24.993,24.993,24.993,24.993,100,0
2014-12-15,17:00:00,24.963,24.963,24.963,24.963,307,0
