Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,18:00:00,29.536,29.556,29.536,29.556,1576,0
2015-01-13,19:00:00,29.417,29.417,29.417,29.417,537,0
2015-01-13,20:00:00,29.417,29.437,29.081,29.081,2834,0
2015-01-13,21:00:00,29.051,29.101,29.001,29.091,12131,0
2015-01-13,22:00:00,29.031,29.269,29.001,29.16,41793,0
2015-01-14,16:00:00,28.903,28.943,28.873,28.893,3734,0
2015-01-14,17:00:00,28.893,28.991,28.893,28.981,12281,0
2015-01-14,18:00:00,28.843,28.903,28.813,28.903,3748,0
2015-01-14,19:00:00,28.803,28.813,28.764,28.764,7163,0
2015-01-14,20:00:00,28.783,28.783,28.665,28.665,4486,0
2015-01-14,21:00:00,28.745,28.893,28.735,28.863,13657,0
2015-01-14,22:00:00,28.873,29.021,28.873,29.021,32294,0
2015-01-15,16:00:00,29.071,29.071,28.843,28.843,3851,0
2015-01-15,17:00:00,28.853,29.031,28.813,28.933,1815,0
2015-01-15,18:00:00,28.933,28.981,28.853,28.923,1252,0
2015-01-15,19:00:00,28.893,28.913,28.764,28.764,904,0
2015-01-15,20:00:00,28.774,28.883,28.774,28.793,12349,0
2015-01-15,21:00:00,28.833,28.893,28.823,28.893,5534,0
2015-01-15,22:00:00,28.833,28.853,28.764,28.803,2669,0
2015-01-16,16:00:00,28.705,28.833,28.705,28.813,2567,0
2015-01-16,17:00:00,28.853,28.883,28.853,28.883,1757,0
2015-01-16,18:00:00,28.903,28.943,28.903,28.943,4178,0
2015-01-16,19:00:00,28.943,28.981,28.913,28.981,6247,0
2015-01-16,21:00:00,29.011,29.011,28.971,28.991,7889,0
2015-01-16,22:00:00,29.001,29.16,28.991,29.16,9931,0
2015-01-20,16:00:00,29.239,29.239,29.031,29.031,2167,0
2015-01-20,17:00:00,29.061,29.061,29.021,29.021,1695,0
2015-01-20,18:00:00,28.971,28.971,28.913,28.913,2992,0
2015-01-20,19:00:00,28.953,29.011,28.953,29.011,2224,0
2015-01-20,20:00:00,28.963,29.051,28.963,29.041,3742,0
2015-01-20,21:00:00,29.041,29.169,29.021,29.16,6838,0
2015-01-20,22:00:00,29.16,29.209,29.131,29.151,32191,0
2015-01-21,16:00:00,29.141,29.151,29.141,29.141,7037,0
2015-01-21,17:00:00,29.121,29.329,29.121,29.329,3851,0
2015-01-21,18:00:00,29.339,29.339,29.249,29.319,22938,0
2015-01-21,19:00:00,29.319,29.319,29.299,29.299,2929,0
2015-01-21,20:00:00,29.279,29.319,29.199,29.199,4095,0
2015-01-21,21:00:00,29.209,29.229,29.209,29.229,43907,0
2015-01-21,22:00:00,29.279,29.329,29.279,29.299,9394,0
2015-01-22,16:00:00,29.457,29.457,29.209,29.209,3883,0
2015-01-22,17:00:00,29.487,29.487,29.407,29.407,2509,0
2015-01-22,18:00:00,29.427,29.497,29.407,29.407,7399,0
2015-01-22,19:00:00,29.417,29.477,29.417,29.467,4736,0
2015-01-22,20:00:00,29.467,29.497,29.417,29.497,9736,0
2015-01-22,21:00:00,29.546,29.645,29.546,29.625,3309,0
2015-01-22,22:00:00,29.734,29.754,29.705,29.744,3237,0
2015-01-23,16:00:00,29.645,29.645,29.635,29.635,1583,0
2015-01-23,17:00:00,29.655,29.685,29.565,29.565,2762,0
2015-01-23,18:00:00,29.695,29.695,29.675,29.675,1346,0
2015-01-23,19:00:00,29.665,29.715,29.665,29.715,4018,0
2015-01-23,20:00:00,29.685,29.705,29.645,29.705,7879,0
2015-01-23,21:00:00,29.715,29.715,29.675,29.675,1081,0
2015-01-23,22:00:00,29.556,29.615,29.517,29.527,7979,0
2015-01-26,16:00:00,29.575,29.575,29.397,29.447,5528,0
2015-01-26,17:00:00,29.467,29.527,29.467,29.487,1134,0
2015-01-26,18:00:00,29.556,29.575,29.556,29.575,707,0
2015-01-26,19:00:00,29.615,29.615,29.585,29.585,505,0
2015-01-26,20:00:00,29.595,29.665,29.585,29.665,3891,0
2015-01-26,21:00:00,29.615,29.625,29.615,29.625,1435,0
2015-01-26,22:00:00,29.585,29.635,29.585,29.635,14331,0
2015-01-27,16:00:00,29.348,29.377,29.289,29.289,1197,0
2015-01-27,17:00:00,29.299,29.377,29.151,29.249,12937,0
2015-01-27,18:00:00,29.279,29.319,29.279,29.299,2627,0
2015-01-27,19:00:00,29.249,29.367,29.249,29.367,4419,0
2015-01-27,20:00:00,29.467,29.467,29.407,29.417,1010,0
2015-01-27,21:00:00,29.497,29.497,29.467,29.467,1780,0
2015-01-27,22:00:00,29.447,29.447,29.348,29.358,3147,0
2015-01-28,17:00:00,29.407,29.427,29.229,29.229,2522,0
2015-01-28,18:00:00,29.229,29.249,29.229,29.249,4683,0
2015-01-28,20:00:00,29.289,29.299,29.289,29.299,3632,0
2015-01-28,21:00:00,29.199,29.199,29.101,29.131,13652,0
2015-01-28,22:00:00,29.179,29.199,28.853,28.893,22889,0
2015-01-29,16:00:00,28.953,28.963,28.755,28.833,3637,0
2015-01-29,17:00:00,28.813,28.813,28.695,28.755,4375,0
2015-01-29,18:00:00,28.735,28.774,28.675,28.774,1875,0
2015-01-29,19:00:00,28.863,28.863,28.813,28.813,1846,0
2015-01-29,20:00:00,28.873,29.001,28.873,29.001,7699,0
2015-01-29,21:00:00,28.981,29.001,28.981,28.981,2788,0
2015-01-29,22:00:00,28.991,29.151,28.991,29.091,7300,0
2015-01-30,16:00:00,28.981,28.981,28.981,28.981,1557,0
2015-01-30,17:00:00,28.883,28.883,28.823,28.853,2423,0
2015-01-30,18:00:00,28.823,28.823,28.774,28.813,1754,0
2015-01-30,19:00:00,28.833,28.913,28.833,28.833,7735,0
2015-01-30,20:00:00,28.823,28.903,28.823,28.893,1510,0
2015-01-30,21:00:00,28.963,28.963,28.833,28.833,2416,0
2015-01-30,22:00:00,28.843,28.843,28.685,28.685,5509,0
2015-02-02,16:00:00,28.793,28.793,28.655,28.665,1561,0
2015-02-02,17:00:00,28.576,28.576,28.507,28.566,9295,0
2015-02-02,18:00:00,28.755,28.903,28.755,28.883,4323,0
2015-02-02,19:00:00,28.774,28.774,28.774,28.774,202,0
2015-02-02,20:00:00,28.715,28.745,28.655,28.655,30711,0
2015-02-02,21:00:00,28.705,28.793,28.705,28.793,1566,0
2015-02-02,22:00:00,29.071,29.071,29.051,29.051,1116,0
2015-02-03,16:00:00,29.269,29.427,29.269,29.427,3348,0
2015-02-03,17:00:00,29.397,29.397,29.339,29.339,2405,0
2015-02-03,18:00:00,29.348,29.367,29.348,29.367,1720,0
2015-02-03,19:00:00,29.329,29.348,29.319,29.348,4340,0
2015-02-03,20:00:00,29.367,29.477,29.358,29.477,9429,0
2015-02-03,21:00:00,29.497,29.497,29.457,29.457,464,0
2015-02-03,22:00:00,29.527,29.575,29.527,29.575,4140,0
2015-02-04,16:00:00,29.397,29.497,29.397,29.497,7182,0
2015-02-04,18:00:00,29.575,29.575,29.575,29.575,1172,0
2015-02-04,19:00:00,29.595,29.595,29.536,29.536,1867,0
2015-02-04,20:00:00,29.527,29.556,29.507,29.507,2880,0
2015-02-04,21:00:00,29.487,29.546,29.487,29.536,2297,0
2015-02-04,22:00:00,29.675,29.675,29.477,29.477,2430,0
2015-02-05,16:00:00,29.665,29.705,29.585,29.705,5475,0
2015-02-05,17:00:00,29.645,29.734,29.645,29.705,2203,0
2015-02-05,18:00:00,29.734,29.734,29.724,29.734,4554,0
2015-02-05,19:00:00,29.715,29.715,29.665,29.665,2905,0
2015-02-05,20:00:00,29.705,29.764,29.675,29.764,2203,0
2015-02-05,21:00:00,29.744,29.764,29.695,29.764,11517,0
2015-02-05,22:00:00,29.734,29.793,29.724,29.724,7349,0
2015-02-06,16:00:00,29.773,29.803,29.645,29.803,2021,0
2015-02-06,17:00:00,29.833,29.922,29.833,29.922,6421,0
2015-02-06,18:00:00,29.893,29.922,29.873,29.912,19755,0
2015-02-06,19:00:00,29.932,29.932,29.893,29.893,3372,0
2015-02-06,20:00:00,29.823,29.833,29.823,29.823,2172,0
2015-02-06,21:00:00,29.793,29.833,29.793,29.793,4950,0
2015-02-06,22:00:00,29.734,29.734,29.665,29.665,1061,0
2015-02-09,16:00:00,29.715,29.734,29.715,29.734,808,0
2015-02-09,17:00:00,29.705,29.705,29.665,29.695,2891,0
2015-02-09,18:00:00,29.734,29.744,29.675,29.695,2665,0
2015-02-09,19:00:00,29.685,29.724,29.685,29.724,3452,0
2015-02-09,20:00:00,29.665,29.695,29.635,29.635,1291,0
2015-02-09,21:00:00,29.625,29.665,29.625,29.645,19912,0
2015-02-09,22:00:00,29.595,29.615,29.556,29.615,17534,0
2015-02-10,16:00:00,29.695,29.695,29.695,29.695,1515,0
2015-02-10,18:00:00,29.675,29.675,29.635,29.635,9141,0
2015-02-10,19:00:00,29.754,29.773,29.715,29.754,6341,0
2015-02-10,20:00:00,29.773,29.773,29.724,29.724,1780,0
2015-02-10,21:00:00,29.764,29.823,29.715,29.823,19096,0
2015-02-10,22:00:00,29.863,29.903,29.853,29.883,12251,0
2015-02-11,16:00:00,29.783,29.783,29.783,29.783,442,0
2015-02-11,17:00:00,29.764,29.783,29.764,29.783,16164,0
2015-02-11,18:00:00,29.813,29.853,29.793,29.793,12598,0
2015-02-11,19:00:00,29.813,29.813,29.783,29.813,2308,0
2015-02-11,20:00:00,29.734,29.754,29.705,29.705,5111,0
2015-02-11,21:00:00,29.764,29.833,29.764,29.823,5500,0
2015-02-11,22:00:00,29.833,29.853,29.803,29.833,5505,0
2015-02-12,16:00:00,29.962,29.981,29.952,29.952,496,0
2015-02-12,17:00:00,30.041,30.051,29.981,30.011,11458,0
2015-02-12,18:00:00,30.051,30.051,30.021,30.021,10245,0
2015-02-12,19:00:00,29.981,29.981,29.981,29.981,21550,0
2015-02-12,20:00:00,30.031,30.081,30.031,30.081,1572,0
2015-02-12,21:00:00,30.051,30.091,30.051,30.091,2178,0
2015-02-12,22:00:00,30.081,30.14,30.081,30.13,12112,0
2015-02-13,17:00:00,30.189,30.229,30.169,30.209,6779,0
2015-02-13,18:00:00,30.219,30.259,30.219,30.219,10088,0
2015-02-13,19:00:00,30.199,30.199,30.189,30.189,606,0
2015-02-13,20:00:00,30.169,30.169,30.169,30.169,606,0
2015-02-13,21:00:00,30.209,30.209,30.15,30.15,1414,0
2015-02-13,22:00:00,30.169,30.269,30.169,30.269,3157,0
2015-02-17,16:00:00,30.16,30.16,30.16,30.16,202,0
2015-02-17,17:00:00,30.199,30.199,30.169,30.189,4522,0
2015-02-17,18:00:00,30.189,30.199,30.169,30.199,6898,0
2015-02-17,20:00:00,30.308,30.308,30.298,30.298,887,0
2015-02-17,21:00:00,30.318,30.328,30.308,30.308,1564,0
2015-02-17,22:00:00,30.279,30.328,30.269,30.269,79004,0
2015-02-18,16:00:00,30.209,30.209,30.209,30.209,1831,0
2015-02-18,17:00:00,30.219,30.219,30.189,30.189,861,0
2015-02-18,19:00:00,30.249,30.249,30.239,30.249,9383,0
2015-02-18,20:00:00,30.16,30.219,30.16,30.219,1852,0
2015-02-18,21:00:00,30.269,30.288,30.259,30.288,3686,0
2015-02-18,22:00:00,30.269,30.288,30.269,30.269,2551,0
2015-02-19,16:00:00,30.209,30.209,30.071,30.12,2286,0
2015-02-19,17:00:00,30.14,30.199,30.14,30.199,5910,0
2015-02-19,18:00:00,30.239,30.239,30.239,30.239,707,0
2015-02-19,19:00:00,30.279,30.279,30.259,30.259,3110,0
2015-02-19,20:00:00,30.16,30.219,30.16,30.189,10019,0
2015-02-19,21:00:00,30.229,30.239,30.219,30.219,1752,0
2015-02-19,22:00:00,30.219,30.239,30.199,30.229,2209,0
2015-02-20,16:00:00,30.179,30.179,30.179,30.179,6426,0
2015-02-20,17:00:00,30.091,30.1,30.011,30.021,3169,0
2015-02-20,18:00:00,30.16,30.16,30.16,30.16,970,0
2015-02-20,19:00:00,30.169,30.189,30.169,30.189,1522,0
2015-02-20,20:00:00,30.229,30.279,30.229,30.279,532,0
2015-02-20,21:00:00,30.328,30.328,30.259,30.259,4184,0
2015-02-20,22:00:00,30.328,30.338,30.298,30.338,3059,0
2015-02-23,16:00:00,30.298,30.298,30.249,30.249,909,0
2015-02-23,17:00:00,30.259,30.259,30.259,30.259,1111,0
2015-02-23,18:00:00,30.288,30.328,30.288,30.328,707,0
2015-02-23,19:00:00,30.308,30.308,30.308,30.308,1531,0
2015-02-23,20:00:00,30.298,30.338,30.298,30.338,4982,0
2015-02-23,21:00:00,30.318,30.348,30.269,30.269,31192,0
2015-02-23,22:00:00,30.269,30.318,30.219,30.279,7705,0
2015-02-24,17:00:00,30.397,30.407,30.397,30.407,4225,0
2015-02-24,18:00:00,30.407,30.447,30.407,30.447,1349,0
2015-02-24,19:00:00,30.348,30.367,30.348,30.367,372,0
2015-02-24,20:00:00,30.387,30.417,30.387,30.417,1597,0
2015-02-24,21:00:00,30.427,30.427,30.397,30.397,6312,0
2015-02-24,22:00:00,30.397,30.467,30.397,30.457,2956,0
2015-02-25,17:00:00,30.387,30.417,30.387,30.417,4016,0
2015-02-25,18:00:00,30.397,30.427,30.348,30.427,2170,0
2015-02-25,19:00:00,30.397,30.417,30.397,30.417,1561,0
2015-02-25,20:00:00,30.417,30.467,30.417,30.467,3606,0
2015-02-25,21:00:00,30.447,30.447,30.367,30.427,4930,0
2015-02-25,22:00:00,30.338,30.417,30.338,30.417,5381,0
2015-02-26,16:00:00,30.417,30.417,30.308,30.308,1378,0
2015-02-26,17:00:00,30.269,30.288,30.269,30.288,570,0
2015-02-26,18:00:00,30.318,30.377,30.318,30.377,3803,0
2015-02-26,19:00:00,30.328,30.328,30.308,30.328,3465,0
2015-02-26,20:00:00,30.328,30.328,30.318,30.318,1380,0
2015-02-26,21:00:00,30.269,30.269,30.259,30.259,4710,0
2015-02-26,22:00:00,30.239,30.338,30.239,30.338,5755,0
2015-02-27,17:00:00,30.279,30.308,30.279,30.308,919,0
2015-02-27,19:00:00,30.288,30.288,30.288,30.288,784,0
2015-02-27,21:00:00,30.318,30.318,30.259,30.288,7147,0
2015-02-27,22:00:00,30.269,30.288,30.249,30.288,19483,0
2015-03-02,16:00:00,30.239,30.239,30.239,30.239,20,0
2015-03-02,17:00:00,30.288,30.348,30.259,30.298,2106,0
2015-03-02,18:00:00,30.328,30.348,30.288,30.338,4768,0
2015-03-02,19:00:00,30.338,30.338,30.269,30.269,105,0
2015-03-02,20:00:00,30.298,30.308,30.288,30.308,2887,0
2015-03-02,21:00:00,30.318,30.318,30.259,30.318,4073,0
2015-03-02,22:00:00,30.288,30.367,30.288,30.338,3153,0
2015-03-03,16:00:00,30.239,30.239,30.213,30.213,3905,0
2015-03-03,17:00:00,30.249,30.259,30.22,30.22,1560,0
2015-03-03,18:00:00,30.152,30.179,30.13,30.154,2703,0
2015-03-03,19:00:00,30.179,30.229,30.158,30.229,3461,0
2015-03-03,20:00:00,30.229,30.249,30.22,30.229,4733,0
2015-03-03,21:00:00,30.229,30.269,30.219,30.219,7198,0
2015-03-03,22:00:00,30.259,30.269,30.259,30.269,1563,0
2015-03-04,16:00:00,30.229,30.229,30.051,30.051,1291,0
2015-03-04,17:00:00,30.021,30.041,29.952,30.011,2954,0
2015-03-04,18:00:00,30.091,30.091,30.09,30.091,1809,0
2015-03-04,19:00:00,30.1,30.124,30.071,30.124,10114,0
2015-03-04,21:00:00,30.071,30.091,30.059,30.059,2335,0
2015-03-04,22:00:00,30.1,30.109,30.071,30.071,5738,0
2015-03-05,16:00:00,30.13,30.13,30.13,30.13,1123,0
2015-03-05,17:00:00,30.13,30.169,30.13,30.153,877,0
2015-03-05,18:00:00,30.15,30.15,30.071,30.114,2886,0
2015-03-05,19:00:00,30.11,30.113,30.071,30.071,1252,0
2015-03-05,20:00:00,30.057,30.094,30.057,30.094,2041,0
2015-03-05,21:00:00,30.14,30.14,30.14,30.14,1890,0
2015-03-05,22:00:00,30.14,30.141,30.1,30.141,13225,0
2015-03-06,16:00:00,30.021,30.021,29.952,29.952,1612,0
2015-03-06,17:00:00,29.972,30.011,29.922,29.922,16662,0
2015-03-06,18:00:00,29.922,29.952,29.797,29.797,5638,0
2015-03-06,19:00:00,29.801,29.819,29.764,29.764,2280,0
2015-03-06,20:00:00,29.742,29.754,29.724,29.753,3011,0
2015-03-06,21:00:00,29.793,29.793,29.685,29.685,6604,0
2015-03-06,22:00:00,29.695,29.734,29.645,29.685,19765,0
2015-03-09,15:00:00,29.685,29.754,29.685,29.754,5920,0
2015-03-09,16:00:00,29.795,29.795,29.758,29.758,682,0
2015-03-09,17:00:00,29.779,29.783,29.754,29.754,1157,0
2015-03-09,18:00:00,29.765,29.813,29.765,29.813,1809,0
2015-03-09,19:00:00,29.787,29.834,29.787,29.834,656,0
2015-03-09,20:00:00,29.823,29.862,29.783,29.844,6922,0
2015-03-09,21:00:00,29.793,29.863,29.783,29.823,6417,0
2015-03-10,15:00:00,29.645,29.645,29.517,29.527,6718,0
2015-03-10,16:00:00,29.517,29.558,29.477,29.527,672,0
2015-03-10,17:00:00,29.567,29.567,29.407,29.407,1066,0
2015-03-10,18:00:00,29.377,29.456,29.377,29.451,656,0
2015-03-10,19:00:00,29.42,29.457,29.42,29.457,1030,0
2015-03-10,20:00:00,29.427,29.427,29.377,29.377,2857,0
2015-03-10,21:00:00,29.368,29.446,29.368,29.407,4790,0
2015-03-11,15:00:00,29.457,29.457,29.377,29.377,1737,0
2015-03-11,16:00:00,29.377,29.377,29.335,29.335,872,0
2015-03-11,17:00:00,29.376,29.376,29.36,29.36,6264,0
2015-03-11,18:00:00,29.367,29.407,29.367,29.387,1973,0
2015-03-11,19:00:00,29.387,29.387,29.311,29.367,1503,0
2015-03-11,20:00:00,29.407,29.407,29.348,29.407,1608,0
2015-03-11,21:00:00,29.379,29.379,29.299,29.347,10866,0
2015-03-12,15:00:00,29.447,29.447,29.447,29.447,386,0
2015-03-12,16:00:00,29.565,29.565,29.507,29.565,549,0
2015-03-12,17:00:00,29.551,29.615,29.545,29.615,2409,0
2015-03-12,18:00:00,29.571,29.585,29.536,29.54,4384,0
2015-03-12,19:00:00,29.615,29.615,29.615,29.615,6070,0
2015-03-12,20:00:00,29.615,29.615,29.556,29.595,8919,0
2015-03-12,21:00:00,29.605,29.665,29.605,29.655,3633,0
2015-03-13,15:00:00,29.695,29.695,29.695,29.695,1264,0
2015-03-13,16:00:00,29.507,29.517,29.397,29.397,1129,0
2015-03-13,17:00:00,29.367,29.367,29.319,29.319,1440,0
2015-03-13,18:00:00,29.377,29.377,29.377,29.377,202,0
2015-03-13,19:00:00,29.427,29.427,29.344,29.387,2100,0
2015-03-13,20:00:00,29.397,29.397,29.367,29.367,2574,0
2015-03-13,21:00:00,29.407,29.569,29.407,29.556,2777,0
2015-03-16,15:00:00,29.685,29.685,29.665,29.674,6041,0
2015-03-16,16:00:00,29.764,29.764,29.764,29.764,169,0
2015-03-16,17:00:00,29.773,29.773,29.722,29.722,387,0
2015-03-16,18:00:00,29.734,29.773,29.734,29.773,1352,0
2015-03-16,19:00:00,29.754,29.773,29.744,29.767,30707,0
2015-03-16,20:00:00,29.773,29.803,29.764,29.803,4633,0
2015-03-16,21:00:00,29.843,29.883,29.793,29.813,2582,0
2015-03-17,15:00:00,29.754,29.754,29.744,29.744,496,0
2015-03-17,16:00:00,29.705,29.705,29.705,29.705,919,0
2015-03-17,17:00:00,29.705,29.747,29.705,29.747,370,0
2015-03-17,18:00:00,29.715,29.715,29.677,29.677,3687,0
2015-03-17,19:00:00,29.792,29.792,29.724,29.744,3909,0
2015-03-17,20:00:00,29.76,29.807,29.695,29.715,4037,0
2015-03-17,21:00:00,29.734,29.823,29.734,29.773,5653,0
2015-03-18,15:00:00,29.662,29.662,29.635,29.635,582,0
2015-03-18,16:00:00,29.673,29.744,29.673,29.734,42527,0
2015-03-18,17:00:00,29.73,29.73,29.691,29.691,2431,0
2015-03-18,18:00:00,29.666,29.666,29.665,29.665,1997,0
2015-03-18,19:00:00,29.665,29.705,29.635,29.635,4713,0
2015-03-18,20:00:00,29.961,30.118,29.961,30.1,3275,0
2015-03-18,21:00:00,30.12,30.279,30.12,30.16,7354,0
2015-03-19,15:00:00,30.091,30.091,29.981,29.981,6949,0
2015-03-19,16:00:00,30.087,30.087,30.087,30.087,282,0
2015-03-19,17:00:00,30.013,30.013,29.922,29.922,4614,0
2015-03-19,18:00:00,29.971,29.971,29.942,29.942,485,0
2015-03-19,19:00:00,29.967,29.993,29.932,29.932,18733,0
2015-03-19,21:00:00,29.981,30.01,29.981,29.991,1040,0
2015-03-20,15:00:00,30.179,30.179,30.174,30.179,4804,0
2015-03-20,16:00:00,30.141,30.258,30.14,30.211,2741,0
2015-03-20,17:00:00,30.219,30.283,30.219,30.268,2061,0
2015-03-20,18:00:00,30.254,30.279,30.254,30.279,1196,0
2015-03-20,19:00:00,30.32,30.356,30.297,30.298,27700,0
2015-03-20,20:00:00,30.269,30.336,30.269,30.311,1535,0
2015-03-20,21:00:00,30.269,30.291,30.26,30.288,7603,0
2015-03-23,15:00:00,30.229,30.318,30.229,30.318,2137,0
2015-03-23,16:00:00,30.377,30.377,30.338,30.338,1999,0
2015-03-23,17:00:00,30.31,30.329,30.31,30.326,1514,0
2015-03-23,18:00:00,30.348,30.372,30.348,30.372,2110,0
2015-03-23,19:00:00,30.342,30.367,30.342,30.35,665,0
2015-03-23,20:00:00,30.338,30.366,30.338,30.366,1465,0
2015-03-23,21:00:00,30.338,30.367,30.288,30.288,15701,0
2015-03-24,15:00:00,30.199,30.308,30.179,30.179,6025,0
2015-03-24,16:00:00,30.249,30.249,30.249,30.249,526,0
2015-03-24,17:00:00,30.205,30.277,30.205,30.249,3479,0
2015-03-24,18:00:00,30.234,30.234,30.199,30.199,1226,0
2015-03-24,19:00:00,30.13,30.13,30.13,30.13,992,0
2015-03-24,20:00:00,30.14,30.14,30.092,30.13,1949,0
2015-03-24,21:00:00,30.114,30.149,30.091,30.091,1756,0
2015-03-25,15:00:00,30.061,30.087,30.061,30.075,1292,0
2015-03-25,16:00:00,30.106,30.106,30.017,30.035,1211,0
2015-03-25,17:00:00,30.071,30.09,29.879,29.879,3771,0
2015-03-25,18:00:00,29.861,29.861,29.849,29.855,2770,0
2015-03-25,19:00:00,29.887,29.887,29.887,29.887,955,0
2015-03-25,20:00:00,29.855,29.873,29.855,29.863,1657,0
2015-03-25,21:00:00,29.843,29.843,29.695,29.729,2926,0
2015-03-26,15:00:00,29.695,29.695,29.566,29.585,5094,0
2015-03-26,16:00:00,29.585,29.617,29.477,29.617,1259,0
2015-03-26,17:00:00,29.54,29.665,29.538,29.665,808,0
2015-03-26,18:00:00,29.643,29.645,29.643,29.645,539,0
2015-03-26,19:00:00,29.674,29.674,29.674,29.674,343,0
2015-03-26,20:00:00,29.705,29.715,29.679,29.685,3472,0
2015-03-26,21:00:00,29.633,29.673,29.58,29.618,2503,0
2015-03-27,15:00:00,29.536,29.617,29.536,29.617,1898,0
2015-03-27,16:00:00,29.575,29.575,29.575,29.575,101,0
2015-03-27,17:00:00,29.668,29.668,29.658,29.658,626,0
2015-03-27,18:00:00,29.595,29.635,29.595,29.625,789,0
2015-03-27,19:00:00,29.645,29.645,29.61,29.644,1308,0
2015-03-27,20:00:00,29.644,29.644,29.625,29.625,904,0
2015-03-27,21:00:00,29.625,29.695,29.595,29.625,11849,0
2015-03-30,16:00:00,29.872,29.941,29.872,29.941,1244,0
2015-03-30,17:00:00,29.942,29.992,29.942,29.958,1745,0
2015-03-30,18:00:00,30.021,30.021,30.001,30.001,1832,0
2015-03-30,19:00:00,30.001,30.051,30.001,30.051,2626,0
2015-03-30,20:00:00,30.045,30.091,30.043,30.061,6834,0
2015-03-30,21:00:00,30.091,30.1,30.031,30.051,6983,0
2015-03-30,22:00:00,30.051,30.132,30.051,30.1,2307,0
2015-03-31,16:00:00,29.872,29.961,29.872,29.921,8410,0
2015-03-31,17:00:00,29.921,29.99,29.921,29.99,218,0
2015-03-31,18:00:00,29.922,30.021,29.922,29.956,1447,0
2015-03-31,19:00:00,29.956,29.956,29.92,29.92,603,0
2015-03-31,20:00:00,29.92,29.981,29.92,29.966,2901,0
2015-03-31,21:00:00,29.966,30.011,29.947,29.971,4979,0
2015-03-31,22:00:00,29.951,29.951,29.832,29.891,3085,0
2015-04-01,16:00:00,29.782,29.782,29.643,29.643,4233,0
2015-04-01,17:00:00,29.643,29.698,29.623,29.633,1337,0
2015-04-01,18:00:00,29.703,29.703,29.693,29.693,790,0
2015-04-01,19:00:00,29.741,29.741,29.667,29.703,3228,0
2015-04-01,20:00:00,29.703,29.782,29.703,29.781,1348,0
2015-04-01,21:00:00,29.781,29.781,29.697,29.732,2835,0
2015-04-01,22:00:00,29.703,29.742,29.681,29.741,6710,0
2015-04-02,16:00:00,29.792,29.88,29.723,29.88,1847,0
2015-04-02,17:00:00,29.892,29.892,29.857,29.857,294,0
2015-04-02,18:00:00,29.868,29.892,29.866,29.866,642,0
2015-04-02,19:00:00,29.866,29.866,29.832,29.842,1142,0
2015-04-02,20:00:00,29.842,29.872,29.812,29.848,8643,0
2015-04-02,21:00:00,29.862,29.892,29.852,29.852,9060,0
2015-04-02,22:00:00,29.852,29.882,29.817,29.862,13377,0
2015-04-06,16:00:00,29.683,29.683,29.683,29.683,4784,0
