Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-01-03,20:00:00,43.585,43.585,43.507,43.507,310,0
2012-01-03,21:00:00,43.497,43.633,43.497,43.633,204,0
2012-01-03,22:00:00,43.566,43.566,43.487,43.487,204,0
2012-01-04,18:00:00,42.884,42.884,42.836,42.836,411,0
2012-01-04,19:00:00,43.002,43.002,43.002,43.002,102,0
2012-01-04,21:00:00,42.855,42.855,42.855,42.855,231,0
2012-01-04,22:00:00,42.71,42.874,42.428,42.428,1364,0
2012-01-05,16:00:00,41.777,41.777,41.574,41.574,767,0
2012-01-06,17:00:00,41.603,41.603,41.603,41.603,102,0
2012-01-06,22:00:00,41.904,41.904,41.904,41.904,102,0
2012-01-09,17:00:00,41.594,41.594,41.545,41.545,310,0
2012-01-09,18:00:00,41.379,41.379,41.379,41.379,102,0
2012-01-09,19:00:00,41.603,41.738,41.603,41.738,204,0
2012-01-09,20:00:00,41.855,41.855,41.622,41.622,310,0
2012-01-09,21:00:00,41.748,41.826,41.748,41.826,204,0
2012-01-09,22:00:00,41.826,41.943,41.826,41.943,204,0
2012-01-10,17:00:00,42.855,42.933,42.855,42.933,204,0
2012-01-10,18:00:00,42.846,42.923,42.846,42.923,618,0
2012-01-10,19:00:00,42.963,42.963,42.846,42.846,204,0
2012-01-10,20:00:00,42.846,42.904,42.846,42.904,204,0
2012-01-10,21:00:00,42.884,42.973,42.884,42.884,825,0
2012-01-10,22:00:00,42.884,42.884,42.769,42.769,310,0
2012-01-11,17:00:00,42.884,42.884,42.884,42.884,102,0
2012-01-11,18:00:00,42.855,42.855,42.846,42.846,204,0
2012-01-11,19:00:00,43.128,43.128,43.089,43.089,204,0
2012-01-11,20:00:00,43.128,43.372,43.128,43.372,204,0
2012-01-11,21:00:00,43.254,43.254,43.207,43.207,204,0
2012-01-11,22:00:00,43.244,43.429,43.244,43.429,525,0
2012-01-12,20:00:00,43.788,43.925,43.788,43.925,515,0
2012-01-12,21:00:00,43.915,43.915,43.915,43.915,102,0
2012-01-12,22:00:00,44.244,44.244,44.244,44.244,310,0
2012-01-13,16:00:00,43.642,43.642,43.642,43.642,204,0
2012-01-18,20:00:00,44.148,44.148,44.148,44.148,204,0
2012-01-18,22:00:00,44.625,44.625,44.625,44.625,204,0
2012-01-19,16:00:00,44.693,44.693,44.693,44.693,462,0
2012-01-19,21:00:00,44.867,44.867,44.867,44.867,204,0
2012-01-20,18:00:00,44.877,44.877,44.867,44.867,618,0
2012-01-20,20:00:00,44.684,44.684,44.684,44.684,515,0
2012-01-24,22:00:00,43.224,43.224,43.207,43.207,926,0
2012-01-26,18:00:00,43.954,44.197,43.954,44.197,310,0
2012-01-27,22:00:00,43.42,43.42,43.42,43.42,310,0
2012-01-30,16:00:00,42.749,42.749,42.749,42.749,515,0
2012-01-30,18:00:00,42.691,42.691,42.516,42.594,1337,0
2012-01-30,20:00:00,42.846,42.846,42.846,42.846,462,0
2012-01-30,21:00:00,42.894,42.894,42.894,42.894,142,0
2012-01-31,19:00:00,42.846,42.846,42.846,42.846,102,0
2012-01-31,22:00:00,42.973,42.973,42.963,42.963,665,0
2012-02-01,17:00:00,44.362,44.362,44.362,44.362,515,0
2012-02-01,18:00:00,44.254,44.254,44.254,44.254,721,0
2012-02-03,16:00:00,45.743,45.743,45.743,45.743,204,0
2012-02-03,20:00:00,46.013,46.013,46.013,46.013,361,0
2012-02-06,16:00:00,45.956,45.956,45.956,45.956,102,0
2012-02-06,18:00:00,45.819,45.829,45.819,45.829,310,0
2012-02-06,19:00:00,45.917,45.917,45.917,45.917,515,0
2012-02-06,22:00:00,46.16,46.16,46.16,46.16,102,0
2012-02-07,16:00:00,46.372,46.372,46.169,46.169,1337,0
2012-02-07,19:00:00,45.975,45.975,45.975,45.975,204,0
2012-02-10,18:00:00,46.247,46.247,46.247,46.247,147,0
2012-02-10,22:00:00,45.917,45.917,45.917,45.917,237,0
2012-02-13,16:00:00,47.16,47.16,47.16,47.16,204,0
2012-02-14,20:00:00,45.868,45.868,45.868,45.868,204,0
2012-02-14,21:00:00,45.888,45.888,45.888,45.888,204,0
2012-02-15,21:00:00,46.304,46.304,46.304,46.304,204,0
2012-02-16,21:00:00,47.539,47.539,47.539,47.539,1030,0
2012-02-16,22:00:00,47.587,47.587,47.587,47.587,102,0
2012-02-17,17:00:00,47.705,47.705,47.705,47.705,172,0
2012-02-17,18:00:00,47.917,47.917,47.917,47.917,204,0
2012-02-27,16:00:00,47.782,47.782,47.587,47.587,431,0
2012-03-02,22:00:00,47.567,47.567,47.393,47.393,8030,0
2012-03-05,16:00:00,46.995,46.995,46.888,46.888,1000,0
2012-03-05,17:00:00,46.888,46.888,46.799,46.839,1441,0
2012-03-05,18:00:00,46.849,46.878,46.829,46.829,1233,0
2012-03-05,22:00:00,47.132,47.132,47.132,47.132,204,0
2012-03-06,19:00:00,45.42,45.479,45.42,45.479,825,0
2012-03-14,18:00:00,48.083,48.131,48.083,48.131,204,0
2012-03-15,15:00:00,47.859,47.859,47.859,47.859,102,0
2012-03-15,19:00:00,48.374,48.374,48.374,48.374,204,0
2012-03-15,21:00:00,48.501,48.501,48.501,48.501,102,0
2012-03-16,18:00:00,48.754,48.754,48.754,48.754,152,0
2012-03-16,21:00:00,49.045,49.045,49.045,49.045,102,0
2012-03-19,18:00:00,49.619,49.619,49.619,49.619,235,0
2012-03-19,20:00:00,49.696,49.696,49.55,49.55,310,0
2012-03-20,19:00:00,49.141,49.18,49.141,49.18,618,0
2012-03-21,19:00:00,49.445,49.445,49.445,49.445,167,0
2012-03-26,21:00:00,48.958,48.958,48.958,48.958,129,0
2012-03-27,18:00:00,49.017,49.017,49.017,49.017,204,0
2012-03-28,22:00:00,47.148,47.381,47.148,47.381,829,0
2012-03-29,20:00:00,46.447,46.447,46.447,46.447,207,0
2012-03-29,21:00:00,47.207,47.207,47.207,47.207,204,0
2012-03-30,22:00:00,47.509,47.509,47.509,47.509,204,0
2012-04-02,20:00:00,48.004,48.004,47.994,47.994,617,0
2012-04-05,21:00:00,46.651,46.651,46.651,46.651,514,0
2012-04-09,18:00:00,45.649,45.649,45.649,45.649,309,0
2012-04-10,20:00:00,44.101,44.101,44.101,44.101,410,0
2012-04-16,17:00:00,44.86,44.86,44.821,44.83,430,0
2012-04-19,16:00:00,44.725,44.725,44.725,44.725,435,0
2012-04-26,20:00:00,45.718,45.718,45.718,45.718,330,0
2012-04-27,16:00:00,45.571,45.659,45.571,45.659,204,0
2012-05-01,17:00:00,46.73,46.73,46.73,46.73,309,0
2012-05-01,21:00:00,46.796,46.796,46.796,46.796,102,0
2012-05-04,17:00:00,44.995,44.995,44.995,44.995,127,0
2012-05-04,21:00:00,45.123,45.123,45.123,45.123,204,0
2012-05-07,16:00:00,46.378,46.378,44.88,44.88,309,0
2012-05-10,18:00:00,44.275,44.275,44.275,44.275,204,0
2012-05-11,16:00:00,44.275,44.275,44.275,44.275,204,0
2012-05-18,16:00:00,42.018,42.018,42.018,42.018,204,0
2012-05-18,22:00:00,41.57,41.57,41.57,41.57,102,0
2012-05-21,19:00:00,42.057,42.057,42.057,42.057,823,0
2012-05-21,21:00:00,42.096,42.096,42.096,42.096,102,0
2012-05-22,19:00:00,42.797,42.797,42.797,42.797,104,0
2012-05-31,18:00:00,42.232,42.232,42.232,42.232,1028,0
2012-05-31,22:00:00,43.039,43.197,43.039,43.197,823,0
2012-06-01,16:00:00,42.232,42.232,42.232,42.232,204,0
2012-06-01,17:00:00,42.165,42.213,42.165,42.213,1082,0
2012-06-11,16:00:00,44.85,44.85,44.85,44.85,102,0
2012-06-19,16:00:00,47.664,47.664,47.255,47.265,512,0
2012-06-19,17:00:00,47.537,47.537,47.537,47.537,102,0
2012-06-19,21:00:00,48.033,48.033,48.033,48.033,102,0
2012-06-22,17:00:00,46.457,46.506,46.407,46.407,2773,0
2012-06-22,18:00:00,46.535,46.535,46.535,46.535,434,0
2012-06-22,19:00:00,46.816,46.816,46.816,46.816,102,0
2012-06-22,22:00:00,46.972,46.972,46.972,46.972,102,0
2012-07-02,20:00:00,49.951,49.951,49.951,49.951,102,0
2012-07-02,22:00:00,50.175,50.175,50.175,50.175,102,0
2012-07-05,22:00:00,50.302,50.302,50.302,50.302,823,0
2012-07-11,22:00:00,50.079,50.079,50.079,50.079,204,0
2012-07-13,16:00:00,50.137,50.137,50.137,50.137,102,0
2012-07-13,18:00:00,50.663,50.663,50.663,50.663,204,0
2012-07-16,16:00:00,50.623,50.623,50.623,50.623,309,0
2012-07-16,17:00:00,50.351,50.408,50.351,50.408,245,0
2012-07-17,16:00:00,51.469,51.469,51.335,51.335,309,0
2012-07-18,19:00:00,52.532,52.532,52.532,52.532,102,0
2012-07-18,20:00:00,52.482,52.482,52.044,52.044,2249,0
2012-07-18,21:00:00,52.044,52.044,51.986,51.986,204,0
2012-07-23,17:00:00,48.765,49.007,48.765,49.007,322,0
2012-07-23,19:00:00,49.182,49.182,49.182,49.182,102,0
2012-07-23,20:00:00,49.651,49.651,49.651,49.651,102,0
2012-07-23,21:00:00,49.348,49.348,49.348,49.348,102,0
2012-07-24,17:00:00,48.404,48.453,48.404,48.453,309,0
2012-07-26,19:00:00,50.448,50.448,50.448,50.448,211,0
2012-07-27,16:00:00,50.633,52.396,50.633,52.396,627,0
2012-07-31,22:00:00,54.615,54.615,54.615,54.615,720,0
2012-08-01,20:00:00,55.852,55.852,55.852,55.852,387,0
2012-08-06,18:00:00,55.072,55.072,55.072,55.072,267,0
2012-08-06,20:00:00,55.18,55.18,55.18,55.18,102,0
2012-08-06,22:00:00,55.161,55.161,55.161,55.161,102,0
2012-08-07,17:00:00,53.993,53.993,53.993,53.993,102,0
2012-08-07,20:00:00,54.224,54.224,54.224,54.224,204,0
2012-08-08,19:00:00,54.508,54.508,54.508,54.508,102,0
2012-08-09,17:00:00,54.966,54.966,54.966,54.966,152,0
2012-08-09,22:00:00,55.978,55.978,55.891,55.891,469,0
2012-08-10,17:00:00,55.842,55.842,55.832,55.832,410,0
2012-08-10,20:00:00,55.656,55.656,55.656,55.656,179,0
2012-08-10,22:00:00,56.456,56.659,56.456,56.659,590,0
2012-08-13,16:00:00,56.99,56.99,56.775,56.834,430,0
2012-08-13,17:00:00,56.466,56.466,56.466,56.466,102,0
2012-08-13,18:00:00,56.466,56.466,56.466,56.466,204,0
2012-08-14,16:00:00,57.419,57.419,56.814,56.814,204,0
2012-08-14,19:00:00,57.048,57.048,57.048,57.048,617,0
2012-08-14,21:00:00,57.097,57.097,57.097,57.097,102,0
2012-08-14,22:00:00,57.137,57.137,57.137,57.137,179,0
2012-08-17,18:00:00,57.954,57.954,57.954,57.954,617,0
2012-08-17,19:00:00,57.954,57.954,57.954,57.954,178,0
2012-08-20,17:00:00,57.497,57.497,57.497,57.497,360,0
2012-08-20,19:00:00,57.262,57.262,57.262,57.262,113,0
2012-08-21,17:00:00,58.022,58.022,58.022,58.022,102,0
2012-08-21,19:00:00,57.76,57.76,57.76,57.76,309,0
2012-08-21,20:00:00,57.262,57.262,57.262,57.262,102,0
2012-08-22,22:00:00,55.861,55.861,55.374,55.374,309,0
2012-08-23,16:00:00,54.488,54.732,54.488,54.732,318,0
2012-08-23,17:00:00,54.557,54.557,54.557,54.557,113,0
2012-08-23,18:00:00,54.888,54.888,54.888,54.888,267,0
2012-08-23,21:00:00,54.586,54.586,54.586,54.586,387,0
2012-08-24,16:00:00,53.886,54.274,53.886,54.274,309,0
2012-08-24,22:00:00,55.978,55.978,55.978,55.978,410,0
2012-08-28,21:00:00,55.432,55.432,55.432,55.432,204,0
2012-08-29,18:00:00,56.29,56.29,56.29,56.29,182,0
2012-08-29,20:00:00,56.582,56.582,56.582,56.582,102,0
2012-08-31,20:00:00,55.773,55.773,55.686,55.686,956,0
2012-08-31,22:00:00,56.28,56.28,56.28,56.28,174,0
2012-09-05,22:00:00,56.932,57.379,56.932,57.379,280,0
2012-09-10,16:00:00,59.385,59.385,59.375,59.375,204,0
2012-09-10,19:00:00,59.872,59.872,59.872,59.872,102,0
2012-09-11,17:00:00,60.115,60.115,60.078,60.078,1934,0
2012-09-11,18:00:00,60.105,60.105,60.105,60.105,102,0
2012-09-11,20:00:00,59.999,59.999,59.999,59.999,102,0
2012-09-11,21:00:00,59.774,59.774,59.774,59.774,102,0
2012-09-12,16:00:00,60.378,60.378,60.378,60.378,461,0
2012-09-12,17:00:00,60.846,60.846,60.31,60.31,617,0
2012-09-12,18:00:00,60.787,60.787,60.787,60.787,171,0
2012-09-12,19:00:00,61.293,61.293,61.235,61.235,3390,0
2012-09-12,21:00:00,61.205,61.205,61.205,61.205,360,0
2012-09-13,16:00:00,61.332,61.332,61.332,61.332,210,0
2012-09-13,19:00:00,60.164,60.164,60.164,60.164,514,0
2012-09-13,20:00:00,62.305,62.628,62.305,62.628,1206,0
2012-09-13,21:00:00,62.55,62.55,62.334,62.334,1542,0
2012-09-13,22:00:00,62.5,62.5,62.5,62.5,204,0
2012-09-14,16:00:00,62.803,62.803,62.52,62.675,351,0
2012-09-14,17:00:00,62.609,62.609,62.609,62.609,102,0
2012-09-17,16:00:00,61.362,61.362,61.263,61.263,416,0
2012-09-17,21:00:00,61.263,61.342,61.263,61.342,922,0
2012-09-18,17:00:00,61.848,61.848,61.848,61.848,514,0
2012-09-19,18:00:00,62.579,62.579,62.54,62.54,1717,0
2012-09-19,19:00:00,62.841,62.841,62.841,62.841,514,0
2012-09-19,20:00:00,62.823,62.823,62.823,62.823,167,0
2012-09-19,22:00:00,63.863,63.863,63.863,63.863,102,0
2012-09-20,18:00:00,64.37,64.37,64.311,64.311,1750,0
2012-09-20,21:00:00,64.223,64.223,64.223,64.223,309,0
2012-09-21,16:00:00,65.616,65.616,65.577,65.577,309,0
2012-09-21,17:00:00,66.024,66.063,66.024,66.063,991,0
2012-09-21,20:00:00,66.267,66.267,66.21,66.21,2373,0
2012-09-21,21:00:00,65.859,65.859,65.587,65.587,3698,0
2012-09-24,17:00:00,65.45,65.45,65.45,65.45,514,0
2012-09-24,22:00:00,64.836,64.836,64.797,64.797,720,0
2012-09-27,22:00:00,64.252,64.252,64.252,64.252,102,0
2012-09-28,16:00:00,64.233,64.233,64.019,64.019,370,0
2012-10-01,19:00:00,63.532,63.532,63.532,63.532,617,0
2012-10-01,22:00:00,62.705,62.705,62.295,62.295,565,0
2012-10-02,17:00:00,63.387,63.736,63.387,63.736,720,0
2012-10-02,18:00:00,63.474,63.474,63.328,63.328,1131,0
2012-10-02,19:00:00,63.415,63.415,63.415,63.415,102,0
2012-10-03,16:00:00,63.454,63.454,62.451,62.451,1190,0
2012-10-03,19:00:00,62.705,62.705,62.705,62.705,435,0
2012-10-04,18:00:00,62.403,63.017,62.403,62.988,2877,0
2012-10-05,16:00:00,63.863,64.418,63.863,64.418,615,0
2012-10-05,17:00:00,64.982,64.982,64.982,64.982,204,0
2012-10-05,19:00:00,65.051,65.051,64.964,64.964,1028,0
2012-10-05,21:00:00,64.593,64.593,64.593,64.593,152,0
2012-10-08,16:00:00,64.252,64.252,63.415,63.591,1534,0
2012-10-08,18:00:00,63.814,63.814,63.814,63.814,102,0
2012-10-09,18:00:00,62.55,62.55,62.55,62.55,617,0
2012-10-09,20:00:00,62.062,62.062,62.062,62.062,176,0
2012-10-10,17:00:00,61.868,61.868,61.868,61.868,771,0
2012-10-10,22:00:00,61.82,61.82,61.78,61.78,771,0
2012-10-11,16:00:00,62.014,62.014,62.014,62.014,590,0
2012-10-12,20:00:00,61.362,61.362,61.342,61.342,309,0
2012-10-15,16:00:00,61.166,61.166,61.166,61.166,214,0
2012-10-15,19:00:00,61.518,61.518,61.518,61.518,137,0
2012-10-15,20:00:00,60.914,60.914,60.914,60.914,1542,0
2012-10-19,17:00:00,61.342,61.342,61.342,61.342,204,0
2012-10-22,16:00:00,61.283,61.283,59.862,59.862,626,0
2012-10-22,18:00:00,59.239,59.239,59.239,59.239,204,0
2012-10-23,16:00:00,57.02,57.603,57.02,57.603,314,0
2012-10-23,17:00:00,57.478,57.478,57.478,57.478,102,0
2012-10-24,16:00:00,57.497,57.554,57.497,57.554,204,0
2012-10-24,22:00:00,57.779,57.779,57.779,57.779,410,0
2012-10-25,17:00:00,57.75,57.75,57.429,57.429,410,0
2012-10-26,21:00:00,57.282,57.282,57.282,57.282,514,0
2012-11-05,19:00:00,56.485,56.495,56.485,56.495,2772,0
2012-11-05,20:00:00,56.611,56.611,56.611,56.611,700,0
2012-11-06,17:00:00,56.533,56.552,56.533,56.552,601,0
2012-11-09,18:00:00,53.827,53.827,53.827,53.827,102,0
2012-11-09,20:00:00,53.719,53.719,53.719,53.719,309,0
2012-11-12,16:00:00,53.788,53.788,53.788,53.788,182,0
2012-11-12,17:00:00,53.466,53.466,53.466,53.466,102,0
2012-11-14,20:00:00,51.723,51.947,51.723,51.947,604,0
2012-11-15,16:00:00,50.623,51.442,50.623,50.905,493,0
2012-11-15,18:00:00,50.525,50.623,50.525,50.574,914,0
2012-11-15,22:00:00,50.486,50.486,50.486,50.486,204,0
2012-11-16,16:00:00,49.582,49.582,49.202,49.202,519,0
2012-11-16,18:00:00,49.377,49.377,49.377,49.377,102,0
2012-11-16,22:00:00,50.905,50.905,50.905,50.905,102,0
2012-11-19,16:00:00,50.623,51.558,50.623,51.558,204,0
2012-11-19,17:00:00,52.103,52.103,52.103,52.103,102,0
2012-11-19,18:00:00,52.473,52.473,52.211,52.211,204,0
2012-11-19,19:00:00,52.785,52.795,52.785,52.795,215,0
2012-11-21,21:00:00,52.317,52.317,52.317,52.317,514,0
2012-11-26,16:00:00,53.271,53.35,53.271,53.35,514,0
2012-11-26,22:00:00,53.213,53.213,53.213,53.213,102,0
2012-11-27,17:00:00,52.939,52.949,52.853,52.853,1171,0
2012-11-30,18:00:00,54.751,54.751,54.751,54.751,514,0
2012-12-03,17:00:00,54.517,54.517,54.517,54.517,102,0
2012-12-03,18:00:00,54.517,54.839,54.517,54.839,204,0
2012-12-05,19:00:00,55.131,55.248,55.131,55.209,1643,0
2012-12-10,16:00:00,54.644,54.868,54.644,54.868,204,0
2012-12-11,16:00:00,55.112,55.112,55.112,55.112,102,0
2012-12-13,16:00:00,55.347,55.347,55.347,55.347,331,0
2012-12-13,17:00:00,57.73,57.73,57.73,57.73,204,0
2012-12-14,16:00:00,57.078,57.078,57.078,57.078,247,0
2012-12-14,22:00:00,57.175,57.175,57.175,57.175,514,0
2012-12-17,18:00:00,57.331,57.613,57.331,57.603,2986,0
2012-12-17,19:00:00,57.429,57.429,57.429,57.429,823,0
2012-12-17,20:00:00,57.234,57.234,57.234,57.234,102,0
2012-12-18,21:00:00,58.86,58.87,58.781,58.781,410,0
2012-12-18,22:00:00,58.704,59.454,58.704,59.454,2054,0
2012-12-19,22:00:00,58.752,58.752,58.704,58.704,271,0
2012-12-21,18:00:00,57.682,57.682,57.682,57.682,102,0
2012-12-24,16:00:00,57.682,57.682,57.682,57.682,271,0
2012-12-24,18:00:00,57.438,57.73,57.438,57.73,2854,0
2012-12-28,21:00:00,55.93,55.93,55.93,55.93,204,0
2012-12-28,22:00:00,55.832,55.832,55.832,55.832,102,0
2012-12-31,21:00:00,56.884,56.884,56.884,56.884,102,0
2012-12-31,22:00:00,57.089,57.089,57.089,57.089,102,0
2013-01-02,16:00:00,60.11,60.11,60.11,60.11,102,0
2013-01-02,18:00:00,59.174,59.174,59.174,59.174,102,0
2013-01-03,18:00:00,60.072,60.228,60.072,60.228,309,0
2013-01-03,19:00:00,60.188,60.188,60.188,60.188,107,0
2013-01-09,18:00:00,59.758,59.758,59.758,59.758,204,0
2013-01-09,19:00:00,59.642,59.7,59.574,59.603,3797,0
2013-01-09,20:00:00,59.603,59.603,59.603,59.603,410,0
2013-01-11,22:00:00,60.033,60.033,60.033,60.033,102,0
2013-01-15,22:00:00,58.005,58.005,58.005,58.005,204,0
2013-01-16,22:00:00,57.723,57.723,57.723,57.723,102,0
2013-01-17,22:00:00,58.053,58.053,58.053,58.053,102,0
2013-01-18,21:00:00,58.559,58.559,58.559,58.559,410,0
2013-01-22,21:00:00,59.749,59.749,59.749,59.749,167,0
2013-01-24,16:00:00,58.863,60.335,58.863,60.335,204,0
2013-01-24,17:00:00,60.52,60.52,60.52,60.52,147,0
2013-01-30,21:00:00,59.74,59.74,59.73,59.73,464,0
2013-02-12,17:00:00,60.208,60.208,60.208,60.208,102,0
2013-02-12,18:00:00,60.472,60.472,60.472,60.472,102,0
2013-02-14,16:00:00,57.206,57.206,57.001,57.001,338,0
2013-02-14,18:00:00,57.342,57.342,57.011,57.011,533,0
2013-02-14,20:00:00,57.206,57.206,57.206,57.206,102,0
2013-02-19,16:00:00,56.884,57.44,56.884,57.44,204,0
2013-02-21,17:00:00,55.685,55.822,55.685,55.822,1743,0
2013-02-22,16:00:00,56.134,57.118,56.134,56.982,719,0
2013-02-26,18:00:00,56.085,56.085,56.085,56.085,215,0
2013-02-27,16:00:00,56.094,56.094,56.094,56.094,102,0
2013-02-28,19:00:00,56.631,56.631,56.631,56.631,204,0
2013-03-05,18:00:00,56.271,56.33,56.271,56.33,309,0
2013-03-05,21:00:00,56.094,56.094,56.094,56.094,179,0
2013-03-06,16:00:00,56.486,56.486,56.486,56.486,719,0
2013-03-13,21:00:00,57.615,57.615,57.615,57.615,410,0
2013-03-14,15:00:00,57.781,57.781,57.781,57.781,204,0
2013-03-18,15:00:00,56.924,57.03,56.924,56.982,513,0
2013-03-25,18:00:00,57.61,57.61,57.61,57.61,428,0
2013-04-04,17:00:00,59.123,59.123,59.123,59.123,204,0
2013-04-04,19:00:00,58.881,58.881,58.881,58.881,102,0
2013-04-08,20:00:00,60.618,60.618,60.618,60.618,102,0
2013-04-08,21:00:00,60.941,60.941,60.941,60.941,102,0
2013-04-08,22:00:00,61.234,61.361,61.215,61.361,1434,0
2013-04-09,16:00:00,62.328,62.328,62.104,62.104,204,0
2013-04-09,17:00:00,61.821,62.064,61.821,62.064,1536,0
2013-04-09,18:00:00,62.016,62.045,61.801,61.801,615,0
2013-04-09,19:00:00,62.66,62.739,62.66,62.739,409,0
2013-04-09,22:00:00,62.846,62.846,62.846,62.846,102,0
2013-04-10,16:00:00,63.111,63.111,63.022,63.022,224,0
2013-04-10,17:00:00,64.399,64.399,64.399,64.399,635,0
2013-04-10,20:00:00,65.239,65.239,65.239,65.239,102,0
2013-04-11,17:00:00,66.255,66.441,66.217,66.441,918,0
2013-04-11,18:00:00,66.275,66.275,66.275,66.275,102,0
2013-04-11,19:00:00,66.05,66.05,66.05,66.05,102,0
2013-04-11,20:00:00,65.328,65.395,65.328,65.328,820,0
2013-04-12,19:00:00,65.631,65.631,65.563,65.563,1033,0
2013-04-12,20:00:00,65.943,65.943,65.943,65.943,204,0
2013-04-12,22:00:00,66.646,66.725,66.461,66.461,820,0
2013-04-15,17:00:00,66.52,66.52,66.451,66.451,204,0
2013-04-15,19:00:00,66.353,66.353,65.748,65.748,308,0
2013-04-15,20:00:00,65.962,65.962,65.962,65.962,102,0
2013-04-15,22:00:00,64.487,65.084,64.487,65.084,512,0
2013-04-16,17:00:00,66.001,66.001,66.001,66.001,102,0
2013-04-17,19:00:00,63.374,63.374,63.374,63.374,102,0
2013-04-18,16:00:00,64.429,64.429,64.429,64.429,204,0
2013-04-24,19:00:00,67.614,67.614,67.614,67.614,152,0
2013-04-26,17:00:00,70.564,70.564,70.475,70.475,615,0
2013-04-29,16:00:00,70.301,70.301,70.301,70.301,102,0
2013-04-29,18:00:00,70.456,70.456,70.456,70.456,224,0
2013-04-29,19:00:00,70.349,70.349,70.349,70.349,308,0
2013-04-30,18:00:00,70.339,70.339,70.339,70.339,204,0
2013-05-01,18:00:00,70.534,70.534,70.534,70.534,204,0
2013-05-01,20:00:00,69.928,69.928,69.157,69.157,254,0
2013-05-02,16:00:00,69.362,69.362,69.362,69.362,308,0
2013-05-02,22:00:00,69.588,69.85,69.588,69.85,417,0
2013-05-03,17:00:00,70.77,70.77,70.77,70.77,102,0
2013-05-03,18:00:00,70.417,70.417,70.417,70.417,204,0
2013-05-03,19:00:00,69.792,69.792,69.792,69.792,308,0
2013-05-03,22:00:00,69.48,69.48,69.48,69.48,204,0
2013-05-06,17:00:00,69.802,69.802,69.802,69.802,204,0
2013-05-06,22:00:00,70.203,70.203,69.997,69.997,512,0
2013-05-07,16:00:00,69.997,69.997,69.997,69.997,102,0
2013-05-07,17:00:00,70.32,70.32,69.908,70.134,308,0
2013-05-07,18:00:00,70.056,70.173,70.056,70.173,232,0
2013-05-07,22:00:00,70.671,70.671,70.671,70.671,308,0
2013-05-09,17:00:00,70.926,70.926,70.681,70.76,478,0
2013-05-15,22:00:00,73.64,73.64,73.64,73.64,204,0
2013-05-16,17:00:00,73.836,73.836,73.836,73.836,409,0
2013-05-17,19:00:00,74.071,74.071,74.071,74.071,102,0
2013-05-20,22:00:00,73.729,73.729,73.729,73.729,102,0
2013-05-21,16:00:00,75.371,75.371,74.794,74.794,409,0
2013-05-22,16:00:00,74.988,74.988,74.988,74.988,409,0
2013-05-22,18:00:00,74.784,74.784,74.784,74.784,308,0
2013-05-22,19:00:00,73.856,73.856,73.856,73.856,102,0
2013-05-22,20:00:00,73.856,73.856,73.856,73.856,409,0
2013-05-22,21:00:00,71.648,71.648,71.648,71.648,204,0
2013-05-22,22:00:00,70.955,70.955,70.955,70.955,204,0
2013-05-23,16:00:00,67.378,70.242,67.378,69.84,465,0
2013-05-24,22:00:00,71.766,71.766,71.766,71.766,204,0
2013-05-28,16:00:00,71.316,73.251,71.316,73.251,615,0
2013-05-28,21:00:00,71.12,71.12,71.12,71.12,102,0
2013-05-28,22:00:00,70.79,70.975,70.79,70.975,717,0
2013-05-29,16:00:00,71.179,71.179,70.691,70.691,308,0
