Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,24.105,24.152,24.037,24.105,3190,0
2015-01-14,17:00:00,24.105,24.105,24.087,24.087,8691,0
2015-01-14,18:00:00,24.105,24.143,24.105,24.105,7905,0
2015-01-14,19:00:00,24.105,24.105,24.096,24.096,4298,0
2015-01-14,20:00:00,24.096,24.105,24.087,24.105,12817,0
2015-01-14,21:00:00,24.077,24.105,24.077,24.096,5171,0
2015-01-14,22:00:00,24.096,24.105,24.037,24.057,7397,0
2015-01-15,16:00:00,24.152,24.152,24.008,24.018,30694,0
2015-01-15,17:00:00,24.057,24.105,24.057,24.096,915,0
2015-01-15,18:00:00,24.152,24.152,24.152,24.152,794,0
2015-01-15,19:00:00,24.067,24.067,24.057,24.067,5089,0
2015-01-15,20:00:00,24.067,24.067,24.057,24.067,2164,0
2015-01-15,21:00:00,24.057,24.096,24.057,24.077,16582,0
2015-01-15,22:00:00,24.027,24.096,24.027,24.067,19248,0
2015-01-16,17:00:00,24.047,24.057,24.047,24.047,6922,0
2015-01-16,18:00:00,24.047,24.057,24.037,24.047,2956,0
2015-01-16,19:00:00,24.047,24.087,24.047,24.047,2743,0
2015-01-16,20:00:00,24.037,24.087,24.037,24.087,1844,0
2015-01-16,21:00:00,24.077,24.077,24.037,24.077,5211,0
2015-01-16,22:00:00,24.067,24.077,24.037,24.067,9823,0
2015-01-20,16:00:00,24.037,24.096,24.037,24.067,8849,0
2015-01-20,17:00:00,24.087,24.087,24.087,24.087,1572,0
2015-01-20,18:00:00,24.077,24.077,24.067,24.077,1340,0
2015-01-20,19:00:00,24.077,24.087,24.067,24.077,2685,0
2015-01-20,20:00:00,24.067,24.096,24.067,24.096,8822,0
2015-01-20,21:00:00,24.077,24.087,24.057,24.087,4320,0
2015-01-20,22:00:00,24.096,24.096,24.027,24.037,31126,0
2015-01-21,16:00:00,24.105,24.105,24.096,24.096,923,0
2015-01-21,17:00:00,24.047,24.057,24.047,24.057,2050,0
2015-01-21,18:00:00,24.057,24.124,24.037,24.096,3768,0
2015-01-21,19:00:00,24.087,24.096,24.037,24.067,5348,0
2015-01-21,20:00:00,24.087,24.114,24.067,24.087,9530,0
2015-01-21,21:00:00,24.087,24.096,24.067,24.087,8107,0
2015-01-21,22:00:00,24.087,24.105,24.067,24.105,11218,0
2015-01-22,16:00:00,24.087,24.114,24.087,24.105,1731,0
2015-01-22,17:00:00,24.087,24.114,24.037,24.087,6064,0
2015-01-22,18:00:00,24.096,24.105,24.057,24.105,2365,0
2015-01-22,19:00:00,24.105,24.114,24.087,24.096,7214,0
2015-01-22,20:00:00,24.096,24.114,24.096,24.105,11111,0
2015-01-22,21:00:00,24.105,24.124,24.096,24.105,17303,0
2015-01-22,22:00:00,24.105,24.114,24.105,24.105,12696,0
2015-01-23,16:00:00,24.134,24.134,24.134,24.134,206,0
2015-01-23,17:00:00,24.134,24.143,24.087,24.114,2429,0
2015-01-23,18:00:00,24.134,24.162,24.087,24.162,2356,0
2015-01-23,19:00:00,24.105,24.162,24.105,24.162,2777,0
2015-01-23,20:00:00,24.162,24.172,24.162,24.172,2151,0
2015-01-23,21:00:00,24.114,24.172,24.114,24.152,5638,0
2015-01-23,22:00:00,24.152,24.162,24.134,24.152,10787,0
2015-01-26,16:00:00,24.124,24.152,24.124,24.152,4171,0
2015-01-26,17:00:00,24.152,24.152,24.114,24.114,4985,0
2015-01-26,18:00:00,24.152,24.192,24.124,24.162,2843,0
2015-01-26,19:00:00,24.172,24.182,24.143,24.162,6352,0
