Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:00:00,38.1,38.11,38.1,38.11,600,0
2014-02-19,17:00:00,37.2,37.2,37.2,37.2,300,0
2014-02-20,21:00:00,38.57,38.57,38.57,38.57,600,0
2014-02-21,21:00:00,38.44,38.44,38.44,38.44,200,0
2014-02-24,22:00:00,37.4,37.4,37.4,37.4,100,0
2014-03-03,21:00:00,37.75,37.75,37.75,37.75,100,0
2014-03-04,16:00:00,36.46,36.47,36.38,36.4,1400,0
2014-03-04,21:00:00,36.02,36.02,36.02,36.02,2125,0
2014-03-06,16:00:00,34.6,34.6,34.6,34.6,400,0
2014-03-24,17:00:00,34.12,34.14,34.12,34.14,2114,0
2014-03-27,15:00:00,34.98,35.1,34.98,35.1,828,0
2014-03-27,17:00:00,35.44,35.46,35.44,35.44,4400,0
2014-03-31,16:00:00,35.5,35.5,34.27,34.27,1100,0
2014-03-31,17:00:00,34.07,34.07,34.07,34.07,200,0
2014-03-31,18:00:00,34.17,34.17,34.17,34.17,1610,0
2014-04-03,16:00:00,33.52,33.52,33.52,33.52,1000,0
2014-04-04,18:00:00,33.6,33.9,33.6,33.9,1400,0
2014-04-04,19:00:00,34.2,34.2,34.2,34.2,700,0
2014-04-04,22:00:00,34.68,34.68,34.68,34.68,200,0
2014-04-07,17:00:00,35.5,35.5,35.5,35.5,600,0
2014-04-08,16:00:00,36.24,36.4,36.24,36.4,500,0
2014-04-09,22:00:00,35.35,35.35,35.13,35.13,200,0
2014-04-10,17:00:00,35.34,35.34,35.34,35.34,100,0
2014-04-10,20:00:00,37.1,37.1,37.1,37.1,200,0
2014-04-10,22:00:00,37.41,37.45,37.41,37.45,600,0
2014-04-11,16:00:00,38.22,39.25,38.22,39.25,400,0
2014-04-11,22:00:00,38.72,38.72,38.59,38.69,1594,0
2014-04-14,16:00:00,37.73,37.73,37.73,37.73,300,0
2014-04-14,22:00:00,38.86,38.86,38.86,38.86,100,0
2014-04-15,17:00:00,36.9,37.43,36.9,37.43,4066,0
2014-04-15,18:00:00,37.98,37.98,37.98,37.98,100,0
2014-04-15,19:00:00,38.17,38.17,38.17,38.17,100,0
2014-04-15,20:00:00,37.91,37.91,37.91,37.91,600,0
2014-04-16,17:00:00,36.69,36.72,36.69,36.72,3321,0
2014-04-16,18:00:00,36.47,36.47,36.47,36.47,500,0
2014-04-16,19:00:00,36.37,36.37,36.37,36.37,800,0
2014-04-16,20:00:00,36.33,36.33,36.33,36.33,800,0
2014-04-16,22:00:00,36.07,36.07,36.07,36.07,100,0
2014-04-17,22:00:00,35.66,35.66,35.66,35.66,100,0
2014-04-22,20:00:00,34.92,34.92,34.92,34.92,300,0
2014-04-23,20:00:00,34.95,34.95,34.95,34.95,597,0
2014-04-25,17:00:00,35.59,35.59,35.59,35.59,300,0
2014-04-25,22:00:00,36.03,36.03,36.03,36.03,150,0
2014-05-01,18:00:00,35.34,35.34,35.34,35.34,100,0
2014-05-02,16:00:00,35.04,35.04,34.9,34.9,400,0
2014-05-05,16:00:00,36.19,36.19,36.19,36.19,128,0
2014-05-05,17:00:00,35.51,35.51,35.49,35.49,500,0
2014-05-05,18:00:00,35.7,35.72,35.7,35.72,4300,0
2014-05-08,17:00:00,34.94,35.14,34.81,34.97,4888,0
2014-05-08,18:00:00,35.03,35.03,34.74,34.77,4700,0
2014-05-08,19:00:00,34.78,34.83,34.68,34.8,4400,0
2014-05-08,20:00:00,34.86,35.08,34.8,35.01,4300,0
2014-05-08,21:00:00,35.01,35.43,35.01,35.38,4400,0
2014-05-08,22:00:00,35.48,35.58,35.23,35.25,4700,0
2014-05-12,17:00:00,34.62,34.65,34.62,34.62,4598,0
2014-05-15,16:00:00,35.93,35.93,35.93,35.93,100,0
2014-05-15,17:00:00,36.5,36.5,36.5,36.5,100,0
2014-05-15,21:00:00,36.52,36.52,36.52,36.52,105,0
2014-05-16,16:00:00,36.44,36.47,36.44,36.47,2800,0
2014-05-19,16:00:00,35.86,35.86,35.83,35.84,3300,0
2014-05-19,17:00:00,36.0,36.0,36.0,36.0,100,0
2014-05-19,18:00:00,35.76,35.76,35.68,35.68,300,0
2014-05-19,19:00:00,35.66,35.66,35.66,35.66,100,0
2014-05-19,20:00:00,35.74,35.78,35.74,35.78,200,0
2014-05-19,21:00:00,35.63,35.66,35.6,35.66,400,0
2014-05-19,22:00:00,35.7,35.7,35.44,35.44,400,0
2014-05-22,16:00:00,35.61,35.61,35.18,35.24,1100,0
2014-05-22,17:00:00,35.22,35.33,35.22,35.33,1500,0
2014-05-23,17:00:00,35.01,35.01,34.73,34.79,400,0
2014-05-23,18:00:00,34.8,34.83,34.75,34.79,600,0
2014-05-23,19:00:00,34.77,34.77,34.74,34.74,200,0
2014-05-23,20:00:00,34.77,34.86,34.77,34.82,1000,0
2014-05-23,21:00:00,34.8,34.81,34.79,34.79,500,0
2014-05-23,22:00:00,34.75,34.75,34.69,34.73,900,0
2014-05-27,17:00:00,33.86,33.86,33.86,33.86,550,0
2014-05-28,19:00:00,33.89,33.89,33.89,33.89,100,0
2014-05-30,17:00:00,33.38,33.38,33.35,33.35,3000,0
2014-06-03,17:00:00,33.39,33.41,33.38,33.39,9594,0
2014-06-03,18:00:00,33.62,33.62,33.62,33.62,107,0
2014-06-05,17:00:00,33.13,33.13,33.13,33.13,450,0
2014-06-12,22:00:00,32.37,32.37,32.37,32.37,243,0
2014-06-13,20:00:00,32.26,32.26,32.26,32.26,100,0
2014-07-02,20:00:00,30.6,30.6,30.6,30.6,3,0
2014-07-03,18:00:00,30.12,30.12,30.08,30.08,1200,0
2014-07-07,18:00:00,30.5,30.5,30.5,30.5,900,0
2014-07-07,19:00:00,30.52,30.52,30.52,30.52,300,0
2014-07-07,20:00:00,30.52,30.52,30.52,30.52,300,0
2014-07-07,22:00:00,30.52,30.52,30.52,30.52,300,0
2014-07-08,19:00:00,31.22,31.22,31.22,31.22,300,0
2014-07-08,22:00:00,31.22,31.22,31.22,31.22,300,0
2014-07-10,16:00:00,31.65,31.65,31.65,31.65,200,0
2014-07-10,17:00:00,31.46,31.46,31.46,31.46,1200,0
2014-07-18,22:00:00,31.18,31.18,31.18,31.18,100,0
2014-07-29,17:00:00,30.37,30.37,30.37,30.37,400,0
2014-08-01,19:00:00,33.4,33.4,33.33,33.33,900,0
2014-08-01,20:00:00,32.9,32.9,32.9,32.9,600,0
2014-08-08,16:00:00,33.41,33.41,33.41,33.41,100,0
2014-08-08,17:00:00,33.21,33.21,33.21,33.21,600,0
2014-08-08,21:00:00,32.7,32.7,32.7,32.7,300,0
2014-08-11,17:00:00,31.98,31.98,31.98,31.98,550,0
2014-08-20,18:00:00,30.08,30.08,30.08,30.08,100,0
2014-09-02,17:00:00,28.53,28.53,28.53,28.53,200,0
2014-09-03,19:00:00,28.44,28.44,28.44,28.44,500,0
2014-09-04,16:00:00,28.73,28.73,28.73,28.73,100,0
2014-09-04,21:00:00,28.34,28.34,28.34,28.34,1800,0
2014-09-05,16:00:00,28.84,28.84,28.84,28.84,400,0
2014-09-05,18:00:00,28.83,28.83,28.83,28.83,200,0
2014-09-05,19:00:00,28.62,28.62,28.62,28.62,1200,0
2014-09-05,21:00:00,28.58,28.58,28.58,28.58,400,0
2014-09-08,17:00:00,28.22,28.22,28.22,28.22,300,0
2014-09-08,22:00:00,28.22,28.22,28.22,28.22,0,0
2014-09-11,17:00:00,28.76,29.04,28.76,29.04,5600,0
2014-09-12,16:00:00,28.61,28.61,28.61,28.61,100,0
2014-09-12,17:00:00,28.69,28.69,28.52,28.52,500,0
2014-09-12,19:00:00,28.68,28.68,28.68,28.68,300,0
2014-09-18,16:00:00,27.42,27.9,27.42,27.8,1000,0
2014-09-18,17:00:00,27.56,27.6,27.56,27.6,500,0
2014-09-18,22:00:00,27.51,27.51,27.51,27.51,900,0
2014-09-19,19:00:00,27.81,27.81,27.81,27.81,200,0
2014-09-30,22:00:00,29.53,29.53,29.45,29.45,400,0
2014-10-01,17:00:00,29.96,29.96,29.96,29.96,800,0
2014-10-02,21:00:00,30.22,30.22,30.22,30.22,200,0
2014-10-09,21:00:00,30.53,30.53,30.53,30.53,200,0
2014-10-13,16:00:00,31.49,31.49,31.2,31.49,800,0
2014-10-14,16:00:00,31.52,31.52,31.52,31.52,1000,0
2014-10-16,17:00:00,33.67,34.06,33.67,34.04,1150,0
2014-10-16,21:00:00,33.0,33.0,32.91,32.91,650,0
