Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,18:00:00,41.643,41.682,41.593,41.663,6465,0
2014-09-30,19:00:00,41.692,41.692,41.613,41.633,636,0
2014-09-30,20:00:00,41.613,41.752,41.483,41.483,11595,0
2014-09-30,22:00:00,41.623,41.702,41.613,41.623,13084,0
2014-10-01,16:00:00,41.523,41.702,41.523,41.702,4733,0
2014-10-01,17:00:00,41.722,41.722,41.702,41.702,17489,0
2014-10-01,18:00:00,41.722,41.722,41.712,41.722,1055,0
2014-10-01,19:00:00,41.682,41.682,41.633,41.633,1113,0
2014-10-01,21:00:00,41.663,41.663,41.663,41.663,202,0
2014-10-01,22:00:00,41.712,41.712,41.593,41.593,1286,0
2014-10-02,17:00:00,41.513,41.772,41.513,41.732,909,0
2014-10-02,18:00:00,41.573,41.752,41.563,41.752,1089,0
2014-10-02,19:00:00,41.672,41.672,41.672,41.672,773,0
2014-10-02,22:00:00,41.692,41.692,41.692,41.692,539,0
2014-10-03,16:00:00,41.603,41.623,41.573,41.623,6112,0
2014-10-03,17:00:00,41.633,41.663,41.573,41.623,11012,0
2014-10-03,18:00:00,41.623,41.623,41.623,41.623,2324,0
2014-10-03,20:00:00,41.523,41.523,41.523,41.523,461,0
2014-10-03,21:00:00,41.623,41.623,41.613,41.613,791,0
2014-10-03,22:00:00,41.633,41.633,41.573,41.573,1936,0
2014-10-06,16:00:00,41.573,41.603,41.553,41.603,4445,0
2014-10-06,17:00:00,41.613,41.663,41.613,41.653,2732,0
2014-10-06,18:00:00,41.672,41.672,41.672,41.672,556,0
2014-10-06,20:00:00,41.623,41.623,41.623,41.623,202,0
2014-10-06,21:00:00,41.593,41.633,41.593,41.623,4547,0
2014-10-06,22:00:00,41.623,41.623,41.623,41.623,123,0
2014-10-07,16:00:00,41.573,41.663,41.493,41.653,23943,0
2014-10-07,17:00:00,41.702,41.702,41.702,41.702,2062,0
2014-10-07,22:00:00,41.643,41.643,41.643,41.643,152,0
2014-10-08,16:00:00,41.663,41.663,41.643,41.643,404,0
2014-10-08,17:00:00,41.623,41.672,41.623,41.672,675,0
2014-10-08,18:00:00,41.573,41.573,41.573,41.573,3944,0
2014-10-08,19:00:00,41.623,41.623,41.623,41.623,202,0
2014-10-08,20:00:00,41.663,41.663,41.663,41.663,305,0
2014-10-08,22:00:00,41.613,41.663,41.533,41.603,2152,0
2014-10-09,16:00:00,41.772,41.772,41.772,41.772,671,0
2014-10-09,20:00:00,41.573,41.583,41.573,41.583,917,0
2014-10-09,22:00:00,41.533,41.533,41.533,41.533,1662,0
2014-10-10,16:00:00,41.672,41.702,41.653,41.653,2829,0
2014-10-10,17:00:00,41.603,41.603,41.603,41.603,202,0
2014-10-10,19:00:00,41.702,41.702,41.603,41.603,6465,0
2014-10-10,22:00:00,41.543,41.702,41.543,41.702,742,0
2014-10-13,17:00:00,41.979,41.979,41.979,41.979,182,0
2014-10-13,19:00:00,41.929,41.929,41.919,41.919,2242,0
2014-10-14,16:00:00,41.078,41.543,41.078,41.543,1500,0
