Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,46.842,46.921,46.404,46.404,21980,0
2015-01-15,17:00:00,46.374,46.703,46.314,46.453,37258,0
2015-01-15,18:00:00,46.513,46.513,46.244,46.364,109013,0
2015-01-15,19:00:00,46.354,46.374,46.085,46.154,40819,0
2015-01-15,20:00:00,46.134,46.304,46.095,46.194,28377,0
2015-01-15,21:00:00,46.154,46.274,46.154,46.274,19198,0
2015-01-15,22:00:00,46.274,46.284,45.966,46.025,38986,0
2015-01-16,16:00:00,45.936,46.164,45.826,46.045,18263,0
2015-01-16,17:00:00,46.075,46.364,45.936,46.364,38008,0
2015-01-16,18:00:00,46.354,46.384,46.264,46.304,14964,0
2015-01-16,19:00:00,46.324,46.513,46.284,46.453,11660,0
2015-01-16,20:00:00,46.463,46.503,46.344,46.503,19132,0
2015-01-16,21:00:00,46.523,46.523,46.394,46.463,69934,0
2015-01-16,22:00:00,46.483,46.752,46.473,46.742,26937,0
2015-01-20,16:00:00,46.902,47.01,46.583,46.583,39806,0
2015-01-20,17:00:00,46.583,46.683,46.453,46.493,62823,0
2015-01-20,18:00:00,46.463,46.553,46.354,46.384,39381,0
2015-01-20,19:00:00,46.453,46.573,46.423,46.543,16338,0
2015-01-20,20:00:00,46.553,46.653,46.463,46.613,71734,0
2015-01-20,21:00:00,46.623,46.832,46.613,46.812,41359,0
2015-01-20,22:00:00,46.792,46.872,46.742,46.802,29016,0
2015-01-21,16:00:00,46.822,46.991,46.523,46.882,15026,0
2015-01-21,17:00:00,46.872,47.1,46.752,47.08,151619,0
2015-01-21,18:00:00,47.12,47.13,46.911,47.01,26839,0
2015-01-21,19:00:00,47.001,47.04,46.902,46.941,46668,0
2015-01-21,20:00:00,46.931,46.971,46.752,46.772,47638,0
2015-01-21,21:00:00,46.742,46.941,46.742,46.931,21017,0
2015-01-21,22:00:00,46.902,46.991,46.842,46.981,46484,0
2015-01-22,16:00:00,47.19,47.23,46.762,46.911,85217,0
2015-01-22,17:00:00,46.921,47.349,46.921,47.329,84707,0
2015-01-22,18:00:00,47.339,47.339,47.16,47.22,34366,0
2015-01-22,19:00:00,47.25,47.3,47.19,47.22,29556,0
2015-01-22,20:00:00,47.26,47.369,47.22,47.349,81528,0
2015-01-22,21:00:00,47.349,47.678,47.329,47.648,48317,0
2015-01-22,22:00:00,47.698,47.748,47.638,47.718,58195,0
2015-01-23,16:00:00,47.698,47.698,47.549,47.608,24594,0
2015-01-23,17:00:00,47.618,47.698,47.479,47.628,31806,0
