Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,16:00:00,52.845,52.845,52.775,52.775,1214,0
2014-12-19,17:00:00,52.725,52.825,52.646,52.755,7519,0
2014-12-19,18:00:00,52.775,52.854,52.676,52.815,15016,0
2014-12-19,19:00:00,52.854,52.854,52.775,52.775,1909,0
2014-12-19,20:00:00,52.775,52.904,52.775,52.904,6274,0
2014-12-19,22:00:00,52.835,52.835,52.795,52.825,488,0
2014-12-22,16:00:00,52.815,52.864,52.815,52.864,2061,0
2014-12-22,17:00:00,52.864,52.864,52.864,52.864,308,0
2014-12-22,18:00:00,52.923,52.933,52.755,52.755,1936,0
2014-12-22,20:00:00,52.923,52.923,52.835,52.835,618,0
2014-12-22,21:00:00,52.913,52.913,52.864,52.864,1659,0
2014-12-22,22:00:00,52.825,52.904,52.785,52.825,4058,0
2014-12-23,16:00:00,52.805,52.923,52.805,52.864,7856,0
2014-12-23,17:00:00,52.785,52.785,52.725,52.725,1785,0
2014-12-23,18:00:00,52.795,52.825,52.745,52.825,2802,0
2014-12-23,19:00:00,52.825,52.825,52.825,52.825,100,0
2014-12-23,20:00:00,52.815,52.815,52.725,52.725,4158,0
2014-12-23,21:00:00,52.775,52.785,52.775,52.785,508,0
2014-12-23,22:00:00,52.695,52.795,52.695,52.695,10485,0
2014-12-24,16:00:00,52.805,52.805,52.765,52.775,2913,0
2014-12-24,17:00:00,52.755,52.805,52.705,52.705,2841,0
2014-12-24,18:00:00,52.815,52.815,52.596,52.676,5437,0
2014-12-24,19:00:00,52.656,52.795,52.656,52.795,1311,0
2014-12-26,17:00:00,52.805,52.805,52.805,52.805,1076,0
2014-12-26,19:00:00,52.646,52.686,52.646,52.656,2113,0
2014-12-26,20:00:00,52.735,52.735,52.735,52.735,407,0
2014-12-26,21:00:00,52.864,52.864,52.626,52.626,3162,0
2014-12-29,16:00:00,52.997,52.997,52.63,52.63,1855,0
2014-12-29,17:00:00,52.819,52.819,52.819,52.819,1871,0
2014-12-29,18:00:00,52.769,52.928,52.769,52.928,2016,0
2014-12-29,19:00:00,52.789,52.898,52.699,52.898,8226,0
2014-12-29,20:00:00,52.878,52.888,52.709,52.809,4469,0
2014-12-29,21:00:00,52.839,53.007,52.739,52.739,6632,0
2014-12-29,22:00:00,52.978,52.987,52.749,52.928,7129,0
2014-12-30,16:00:00,52.839,52.839,52.839,52.839,307,0
2014-12-30,17:00:00,52.908,52.908,52.849,52.898,8964,0
2014-12-30,18:00:00,52.908,52.908,52.868,52.868,874,0
2014-12-30,19:00:00,52.898,52.898,52.888,52.888,568,0
2014-12-30,20:00:00,52.888,52.888,52.829,52.888,1180,0
2014-12-30,21:00:00,52.868,52.968,52.868,52.968,2514,0
2014-12-30,22:00:00,52.958,52.968,52.928,52.958,3865,0
2014-12-31,16:00:00,52.908,52.908,52.749,52.769,1522,0
2014-12-31,17:00:00,52.769,52.948,52.769,52.948,1114,0
2014-12-31,18:00:00,52.809,52.948,52.799,52.799,2013,0
2014-12-31,19:00:00,52.938,52.997,52.789,52.868,9941,0
2014-12-31,20:00:00,52.819,52.868,52.809,52.809,7759,0
2014-12-31,21:00:00,52.987,53.045,52.948,53.025,3170,0
2014-12-31,22:00:00,52.878,53.055,52.878,53.007,1268,0
2015-01-02,17:00:00,52.948,53.007,52.918,52.997,2547,0
2015-01-02,18:00:00,52.997,53.084,52.997,53.084,1821,0
2015-01-02,19:00:00,53.025,53.025,52.987,52.987,2051,0
2015-01-02,20:00:00,52.987,53.045,52.987,53.025,1320,0
