Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,125.11,125.11,123.75,123.75,55244,0
2015-01-15,17:00:00,123.38,124.39,123.19,123.83,24134,0
2015-01-15,18:00:00,123.88,124,123.36,123.48,51512,0
2015-01-15,19:00:00,123.43,123.67,122.52,122.71,35296,0
2015-01-15,20:00:00,122.8,122.93,122.47,122.69,23878,0
2015-01-15,21:00:00,122.64,123.04,122.58,122.96,56707,0
2015-01-15,22:00:00,123,123,122.29,122.43,48184,0
2015-01-16,16:00:00,122.28,123.01,122.28,122.92,27905,0
2015-01-16,17:00:00,123.17,123.31,122.47,123.31,25200,0
2015-01-16,18:00:00,123.34,123.53,123.07,123.41,28023,0
2015-01-16,19:00:00,123.47,123.7,123.31,123.51,26204,0
2015-01-16,20:00:00,123.55,123.67,123.41,123.64,18400,0
2015-01-16,21:00:00,123.71,123.72,123.53,123.62,22782,0
2015-01-16,22:00:00,123.61,124.55,123.52,124.41,46593,0
2015-01-20,16:00:00,124.65,124.87,123.59,123.59,142845,0
2015-01-20,17:00:00,123.37,123.74,123.15,123.26,42628,0
2015-01-20,18:00:00,123.2,123.51,122.88,123.08,29974,0
2015-01-20,19:00:00,123.19,123.6,123.15,123.48,31973,0
2015-01-20,20:00:00,123.4,123.65,123.24,123.52,30731,0
2015-01-20,21:00:00,123.68,124.42,123.65,124.25,39244,0
2015-01-20,22:00:00,124.28,124.38,123.88,124.09,27407,0
2015-01-21,16:00:00,123.78,124.62,123.32,124.32,28411,0
2015-01-21,17:00:00,124.41,124.85,124.16,124.83,66732,0
2015-01-21,18:00:00,124.72,124.92,124.32,124.66,43590,0
2015-01-21,19:00:00,124.49,124.67,124.27,124.41,55901,0
2015-01-21,20:00:00,124.41,124.48,123.79,123.82,20845,0
2015-01-21,21:00:00,123.75,124.17,123.69,124.17,33232,0
2015-01-21,22:00:00,124.17,124.18,123.67,124.14,33879,0
2015-01-22,16:00:00,124.96,124.96,123.47,123.97,10511,0
2015-01-22,17:00:00,124,125.17,124,125.17,36673,0
2015-01-22,18:00:00,125.1,125.22,124.87,124.96,29998,0
2015-01-22,19:00:00,125.07,125.31,124.94,125.12,41896,0
2015-01-22,20:00:00,125.13,125.29,124.97,125.27,43699,0
2015-01-22,21:00:00,125.37,126.1,125.28,126.1,39211,0
2015-01-22,22:00:00,126.02,126.21,126.01,126.17,42687,0
2015-01-23,16:00:00,126.23,126.55,126.2,126.45,21056,0
2015-01-23,17:00:00,126.77,126.77,126.03,126.47,21688,0
2015-01-23,18:00:00,126.56,126.93,126.47,126.59,22814,0
2015-01-23,19:00:00,126.6,126.83,126.46,126.65,24483,0
2015-01-23,20:00:00,126.62,126.68,126.5,126.58,44667,0
2015-01-23,21:00:00,126.59,126.6,126.37,126.42,58826,0
2015-01-23,22:00:00,126.41,126.52,126.27,126.37,75273,0
2015-01-26,16:00:00,126.17,126.23,125.69,126.11,26081,0
2015-01-26,17:00:00,126.33,126.97,126.31,126.9,18689,0
2015-01-26,18:00:00,126.96,127,126.7,126.98,71153,0
2015-01-26,19:00:00,126.95,127.29,126.95,127.15,25429,0
2015-01-26,20:00:00,127.17,127.4,127.11,127.34,28486,0
2015-01-26,21:00:00,127.36,127.41,127.27,127.4,39220,0
2015-01-26,22:00:00,127.31,127.53,127.3,127.46,78783,0
2015-01-27,16:00:00,126.23,126.79,126.23,126.47,6764,0
2015-01-27,17:00:00,126.5,126.83,125.88,126.45,39386,0
2015-01-27,18:00:00,126.39,127.09,126.39,126.91,39508,0
2015-01-27,19:00:00,126.85,127.28,126.78,127.14,21411,0
2015-01-27,20:00:00,127.25,127.5,127.07,127.22,35346,0
2015-01-27,21:00:00,127.3,127.69,127.3,127.43,48539,0
2015-01-27,22:00:00,127.42,127.52,126.97,127.12,34339,0
2015-01-28,16:00:00,127.77,127.83,127.25,127.36,14857,0
2015-01-28,17:00:00,127.28,127.43,125.84,126.05,43570,0
2015-01-28,18:00:00,126.07,126.55,126.02,126.49,27723,0
2015-01-28,19:00:00,126.53,127.08,126.53,126.86,123618,0
2015-01-28,20:00:00,126.68,126.85,126.56,126.63,29784,0
2015-01-28,21:00:00,126.84,126.84,126.18,126.4,35030,0
2015-01-28,22:00:00,126.52,126.6,125.31,125.44,47155,0
2015-01-29,16:00:00,125.78,126.05,124.97,125.48,11065,0
2015-01-29,17:00:00,125.22,125.58,124.99,125.12,19818,0
2015-01-29,18:00:00,125.02,125.51,124.88,125.23,21090,0
2015-01-29,19:00:00,125.23,125.3,125.01,125.17,16666,0
2015-01-29,20:00:00,125.12,126.39,125.12,126.23,33981,0
2015-01-29,21:00:00,126,126.32,125.98,126.22,38453,0
2015-01-29,22:00:00,126.24,126.79,126.19,126.79,53577,0
2015-01-30,16:00:00,125.99,126.58,125.99,126.13,15317,0
2015-01-30,17:00:00,125.72,125.8,124.9,125.3,29393,0
