Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-06,16:00:00,19.708,19.708,19.659,19.659,743,0
2013-06-06,19:00:00,19.678,19.678,19.678,19.678,406,0
2013-06-10,18:00:00,19.57,19.57,19.57,19.57,172,0
2013-06-10,21:00:00,19.521,19.521,19.521,19.521,132,0
2013-06-11,21:00:00,19.433,19.433,19.433,19.433,2035,0
2013-06-12,18:00:00,19.443,19.443,19.443,19.443,204,0
2013-06-12,20:00:00,19.541,19.541,19.541,19.541,152,0
2013-06-12,21:00:00,19.472,19.472,19.472,19.472,152,0
2013-06-12,22:00:00,19.511,19.511,19.511,19.511,304,0
2013-06-14,22:00:00,19.492,19.492,19.492,19.492,100,0
2013-06-17,19:00:00,19.433,19.433,19.403,19.403,915,0
2013-06-17,21:00:00,19.443,19.443,19.443,19.443,2137,0
2013-06-18,22:00:00,19.472,19.472,19.472,19.472,248,0
2013-06-19,21:00:00,19.413,19.413,19.354,19.354,2645,0
2013-06-20,18:00:00,19.168,19.168,19.168,19.168,304,0
2013-06-20,20:00:00,19.118,19.148,19.108,19.108,28282,0
2013-06-21,16:00:00,19.098,19.098,19.098,19.098,406,0
2013-06-21,17:00:00,19.078,19.078,19.078,19.078,6105,0
2013-06-21,18:00:00,19.019,19.128,19.019,19.088,2442,0
2013-06-25,19:00:00,18.823,18.823,18.823,18.823,204,0
2013-06-25,20:00:00,18.843,18.843,18.843,18.843,204,0
2013-06-26,19:00:00,18.893,18.893,18.893,18.893,2950,0
2013-06-26,22:00:00,18.903,18.903,18.903,18.903,915,0
2013-06-28,18:00:00,19.019,19.019,19.009,19.009,204,0
2013-06-28,19:00:00,18.98,18.98,18.98,18.98,100,0
2013-06-28,20:00:00,18.99,18.99,18.99,18.99,204,0
2013-07-01,16:00:00,18.961,18.99,18.961,18.99,226,0
2013-07-01,17:00:00,19.009,19.009,19.009,19.009,111,0
2013-07-01,21:00:00,19.078,19.078,19.078,19.078,204,0
2013-07-05,16:00:00,19.118,19.128,19.118,19.118,1171,0
2013-07-05,19:00:00,19.049,19.049,19.019,19.019,1559,0
2013-07-11,16:00:00,19.551,19.551,19.168,19.168,204,0
2013-07-11,17:00:00,19.108,19.108,19.108,19.108,100,0
2013-07-12,16:00:00,19.158,19.158,19.158,19.158,915,0
2013-07-12,19:00:00,19.108,19.108,19.108,19.108,1017,0
2013-07-12,21:00:00,19.108,19.108,19.108,19.108,1118,0
2013-07-15,17:00:00,19.148,19.168,19.148,19.168,204,0
2013-07-15,19:00:00,19.158,19.158,19.158,19.158,100,0
2013-07-15,21:00:00,19.168,19.168,19.168,19.168,100,0
2013-07-15,22:00:00,19.178,19.178,19.178,19.178,100,0
2013-07-16,17:00:00,19.198,19.198,19.198,19.198,204,0
2013-07-22,22:00:00,19.335,19.335,19.325,19.325,1017,0
2013-07-24,18:00:00,19.198,19.198,19.198,19.198,355,0
2013-07-31,18:00:00,19.118,19.118,19.108,19.108,1607,0
2013-08-02,19:00:00,19.198,19.198,19.198,19.198,264,0
2013-08-07,18:00:00,19.295,19.305,19.295,19.305,204,0
2013-08-07,19:00:00,19.295,19.295,19.295,19.295,100,0
2013-08-07,20:00:00,19.305,19.305,19.305,19.305,100,0
2013-08-07,21:00:00,19.305,19.305,19.305,19.305,100,0
2013-08-07,22:00:00,19.325,19.325,19.325,19.325,244,0
2013-08-09,17:00:00,19.276,19.276,19.276,19.276,814,0
2013-08-14,18:00:00,19.178,19.178,19.148,19.158,2957,0
2013-08-14,20:00:00,19.158,19.158,19.148,19.148,1565,0
2013-08-16,18:00:00,19.019,19.019,19.019,19.019,304,0
2013-08-16,19:00:00,18.99,18.99,18.98,18.98,204,0
2013-08-16,20:00:00,18.97,18.97,18.951,18.951,304,0
2013-08-16,21:00:00,18.951,18.951,18.951,18.951,204,0
2013-08-20,22:00:00,18.999,18.999,18.999,18.999,204,0
2013-08-22,16:00:00,18.893,18.893,18.853,18.853,204,0
2013-08-26,16:00:00,19.039,19.039,19.039,19.039,915,0
2013-08-26,22:00:00,19.019,19.019,19.019,19.019,204,0
2013-08-27,19:00:00,19.059,19.059,19.059,19.059,575,0
2013-08-30,22:00:00,18.99,18.99,18.99,18.99,2035,0
2013-09-03,19:00:00,18.917,18.917,18.917,18.917,100,0
2013-09-03,20:00:00,18.936,18.946,18.936,18.946,304,0
2013-09-03,21:00:00,18.936,18.936,18.936,18.936,204,0
2013-09-03,22:00:00,18.936,18.936,18.936,18.936,370,0
2013-09-04,16:00:00,18.907,18.907,18.907,18.907,100,0
2013-09-06,22:00:00,18.798,18.798,18.798,18.798,100,0
2013-09-09,16:00:00,18.818,18.818,18.818,18.818,100,0
2013-09-10,21:00:00,18.888,18.888,18.778,18.778,11081,0
2013-09-24,16:00:00,19.272,19.272,19.272,19.272,100,0
2013-09-24,21:00:00,19.222,19.222,19.222,19.222,414,0
2013-09-30,18:00:00,19.163,19.163,19.163,19.163,35581,0
2013-10-04,17:00:00,20.421,20.421,19.96,19.96,2421,0
2013-10-04,19:00:00,19.252,19.252,19.252,19.252,204,0
2013-10-07,20:00:00,19.281,19.281,19.281,19.281,4922,0
2013-10-08,20:00:00,19.242,19.252,19.242,19.252,1681,0
2013-10-09,20:00:00,19.222,19.222,19.213,19.213,3471,0
2013-10-11,21:00:00,19.232,19.232,19.232,19.232,304,0
2013-10-11,22:00:00,19.232,19.232,19.232,19.232,693,0
2013-10-14,16:00:00,19.252,19.252,19.252,19.252,1169,0
