Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,40.81,40.986,40.81,40.986,543,0
2015-01-13,17:00:00,40.947,41.191,40.947,41.191,2225,0
2015-01-13,18:00:00,41.074,41.191,41.074,41.142,8521,0
2015-01-13,19:00:00,41.074,41.103,41.006,41.006,1836,0
2015-01-13,20:00:00,41.016,41.016,40.732,40.732,2059,0
2015-01-13,21:00:00,40.546,40.83,40.439,40.654,16546,0
2015-01-13,22:00:00,40.702,40.908,40.702,40.781,7191,0
2015-01-14,16:00:00,40.702,40.702,40.595,40.595,1049,0
2015-01-14,17:00:00,40.664,40.86,40.664,40.82,5035,0
2015-01-14,18:00:00,40.722,40.82,40.644,40.732,19341,0
2015-01-14,19:00:00,40.771,40.771,40.644,40.654,31744,0
2015-01-14,20:00:00,40.684,40.684,40.498,40.556,20299,0
2015-01-14,21:00:00,40.528,40.85,40.528,40.712,19233,0
2015-01-14,22:00:00,40.781,40.937,40.781,40.927,5012,0
2015-01-15,16:00:00,41.162,41.162,40.82,40.917,5685,0
2015-01-15,17:00:00,40.888,41.083,40.888,40.888,5761,0
2015-01-15,18:00:00,40.801,40.82,40.742,40.801,6511,0
2015-01-15,19:00:00,40.791,40.82,40.586,40.654,7943,0
2015-01-15,20:00:00,40.712,40.771,40.644,40.674,13262,0
2015-01-15,21:00:00,40.664,40.712,40.615,40.674,13378,0
2015-01-15,22:00:00,40.712,40.722,40.449,40.449,20916,0
2015-01-16,16:00:00,40.556,40.712,40.556,40.712,2336,0
2015-01-16,17:00:00,40.781,40.898,40.702,40.83,11706,0
2015-01-16,18:00:00,40.927,40.927,40.752,40.752,2632,0
2015-01-16,19:00:00,40.752,40.752,40.694,40.694,409,0
2015-01-16,20:00:00,40.781,40.947,40.732,40.927,17052,0
2015-01-16,21:00:00,40.86,40.917,40.771,40.771,4081,0
2015-01-16,22:00:00,40.752,40.957,40.752,40.957,4076,0
2015-01-20,16:00:00,40.781,40.781,40.684,40.684,1481,0
2015-01-20,17:00:00,40.528,40.684,40.528,40.615,14781,0
2015-01-20,18:00:00,40.625,40.694,40.625,40.664,7848,0
2015-01-20,19:00:00,40.566,40.722,40.566,40.625,2603,0
2015-01-20,20:00:00,40.615,40.712,40.595,40.635,11076,0
2015-01-20,21:00:00,40.664,40.83,40.664,40.801,10316,0
2015-01-20,22:00:00,40.791,40.801,40.722,40.732,6621,0
2015-01-21,16:00:00,40.898,41.23,40.898,41.23,908,0
2015-01-21,17:00:00,41.259,41.328,41.123,41.328,18100,0
2015-01-21,18:00:00,41.318,41.348,41.249,41.338,15055,0
2015-01-21,19:00:00,41.249,41.308,41.23,41.259,47444,0
2015-01-21,20:00:00,41.191,41.22,41.191,41.22,2434,0
2015-01-21,21:00:00,41.2,41.357,41.2,41.338,15503,0
2015-01-21,22:00:00,41.338,41.425,41.269,41.376,11417,0
2015-01-22,16:00:00,41.552,41.63,41.552,41.63,934,0
2015-01-22,17:00:00,41.777,42.011,41.67,41.952,27545,0
2015-01-22,18:00:00,41.982,41.982,41.845,41.972,7752,0
2015-01-22,19:00:00,41.903,42.03,41.854,41.952,15774,0
2015-01-22,20:00:00,41.992,41.992,41.864,41.923,6079,0
