Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,16:00:00,28.11,28.11,28.001,28.001,807,0
2014-12-24,17:00:00,28.07,28.13,28.011,28.011,1210,0
2014-12-24,18:00:00,28.09,28.09,27.971,28.021,2420,0
2014-12-24,19:00:00,28.031,28.09,27.932,28.08,2376,0
2014-12-24,20:00:00,27.981,27.981,27.981,27.981,246,0
2014-12-26,16:00:00,28.328,28.358,28.219,28.358,5213,0
2014-12-26,17:00:00,28.348,28.348,28.279,28.288,3112,0
2014-12-26,18:00:00,28.288,28.288,28.15,28.15,2350,0
2014-12-26,19:00:00,28.179,28.229,28.179,28.229,3445,0
2014-12-26,20:00:00,28.249,28.249,28.249,28.249,1412,0
2014-12-26,22:00:00,28.199,28.318,28.189,28.279,4726,0
2014-12-29,16:00:00,28.298,28.368,28.06,28.179,5303,0
2014-12-29,17:00:00,28.239,28.249,28.08,28.189,15550,0
2014-12-29,18:00:00,28.239,28.239,28.239,28.239,7463,0
2014-12-29,19:00:00,28.259,28.259,28.179,28.179,5010,0
2014-12-29,21:00:00,28.179,28.179,28.13,28.13,15972,0
2014-12-29,22:00:00,28.15,28.179,28.15,28.169,2233,0
2014-12-30,17:00:00,28.11,28.11,27.981,28.021,3950,0
2014-12-30,18:00:00,28.021,28.041,28.021,28.041,4732,0
2014-12-30,19:00:00,28.041,28.05,28.041,28.05,2017,0
2014-12-30,20:00:00,28.031,28.07,28.031,28.05,1715,0
2014-12-30,21:00:00,28.021,28.021,28.021,28.021,1339,0
2014-12-30,22:00:00,28.031,28.041,28.021,28.031,3728,0
2014-12-31,16:00:00,28.14,28.14,28.14,28.14,4786,0
2014-12-31,17:00:00,27.991,28.16,27.991,28.16,648,0
2014-12-31,18:00:00,28.179,28.179,27.951,27.951,1109,0
2014-12-31,19:00:00,28.09,28.09,27.902,27.912,908,0
2014-12-31,20:00:00,27.892,27.981,27.852,27.862,7813,0
2014-12-31,21:00:00,27.941,27.941,27.941,27.941,303,0
2014-12-31,22:00:00,27.852,27.941,27.822,27.912,5272,0
2015-01-02,17:00:00,27.991,27.991,27.991,27.991,1549,0
2015-01-02,18:00:00,27.892,27.892,27.892,27.892,1614,0
2015-01-02,19:00:00,27.882,27.912,27.882,27.912,2287,0
2015-01-02,20:00:00,27.852,27.862,27.773,27.813,6021,0
2015-01-02,21:00:00,27.803,27.822,27.803,27.822,1293,0
2015-01-02,22:00:00,27.822,27.872,27.803,27.872,7672,0
2015-01-05,16:00:00,27.803,27.842,27.803,27.842,3334,0
2015-01-05,17:00:00,27.763,27.783,27.763,27.783,1306,0
2015-01-05,18:00:00,27.803,27.803,27.803,27.803,303,0
2015-01-05,19:00:00,27.763,27.763,27.674,27.743,4236,0
2015-01-05,20:00:00,27.684,27.684,27.684,27.684,1234,0
2015-01-05,21:00:00,27.723,27.723,27.654,27.713,1115,0
2015-01-05,22:00:00,27.743,27.773,27.733,27.773,1269,0
2015-01-06,17:00:00,27.743,27.822,27.743,27.822,1709,0
2015-01-06,18:00:00,27.654,27.654,27.624,27.624,839,0
2015-01-06,19:00:00,27.495,27.634,27.495,27.634,1113,0
2015-01-06,20:00:00,27.594,27.594,27.535,27.555,1514,0
2015-01-06,21:00:00,27.614,27.614,27.594,27.594,202,0
2015-01-06,22:00:00,27.624,27.723,27.575,27.614,10055,0
2015-01-07,16:00:00,28.041,28.041,27.981,27.991,2032,0
2015-01-07,17:00:00,28.031,28.08,28.011,28.011,13712,0
2015-01-07,18:00:00,27.971,28.011,27.922,28.011,2093,0
2015-01-07,19:00:00,28.07,28.08,28.041,28.08,7455,0
2015-01-07,20:00:00,28.1,28.13,28.1,28.13,1715,0
2015-01-07,21:00:00,28.13,28.169,28.06,28.16,4887,0
2015-01-07,22:00:00,28.12,28.13,28.09,28.13,1640,0
2015-01-08,16:00:00,28.209,28.308,28.199,28.308,3512,0
2015-01-08,17:00:00,28.209,28.298,28.209,28.298,4820,0
2015-01-08,18:00:00,28.348,28.348,28.348,28.348,3227,0
2015-01-08,19:00:00,28.407,28.407,28.368,28.368,1326,0
2015-01-08,20:00:00,28.427,28.437,28.378,28.437,3429,0
2015-01-08,21:00:00,28.328,28.427,28.328,28.368,1651,0
2015-01-08,22:00:00,28.358,28.427,28.338,28.338,5500,0
2015-01-09,18:00:00,28.358,28.358,28.269,28.358,4680,0
2015-01-09,19:00:00,28.398,28.398,28.318,28.358,1597,0
2015-01-09,20:00:00,28.358,28.378,28.328,28.328,2179,0
2015-01-09,21:00:00,28.407,28.407,28.328,28.398,1422,0
2015-01-09,22:00:00,28.427,28.536,28.348,28.388,4354,0
2015-01-12,16:00:00,28.487,28.487,28.447,28.467,7390,0
2015-01-12,17:00:00,28.467,28.467,28.447,28.447,686,0
