Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,19:00:00,46.695,46.695,46.686,46.695,61355,0
2014-02-13,21:00:00,46.695,46.695,46.695,46.695,53610,0
2014-02-14,18:00:00,46.749,46.749,46.72,46.72,6997,0
2014-02-19,18:00:00,47.178,47.178,47.112,47.112,876,0
2014-02-19,19:00:00,47.12,47.12,47.12,47.12,427,0
2014-02-20,18:00:00,47.093,47.093,47.093,47.093,220,0
2014-02-21,19:00:00,47.084,47.084,47.084,47.084,220,0
2014-02-21,21:00:00,47.169,47.169,47.169,47.169,427,0
2014-02-25,18:00:00,47.084,47.084,47.084,47.084,419,0
2014-02-25,19:00:00,47.187,47.187,47.187,47.187,539,0
2014-02-25,22:00:00,47.187,47.187,47.187,47.187,539,0
2014-02-26,17:00:00,47.214,47.214,47.214,47.214,427,0
2014-02-26,18:00:00,47.187,47.187,47.187,47.187,220,0
2014-02-26,22:00:00,47.214,47.214,47.214,47.214,220,0
2014-02-27,17:00:00,47.178,47.178,47.178,47.178,1078,0
2014-02-28,16:00:00,47.28,47.28,47.28,47.28,102,0
2014-03-05,18:00:00,47.651,47.651,47.651,47.651,406,0
2014-03-05,20:00:00,47.651,47.651,47.651,47.651,1185,0
2014-03-06,16:00:00,47.567,47.567,47.476,47.476,1077,0
2014-03-06,19:00:00,47.622,47.622,47.622,47.622,322,0
2014-03-06,21:00:00,47.559,47.559,47.559,47.559,1722,0
2014-03-06,22:00:00,47.541,47.541,47.541,47.541,220,0
2014-03-07,18:00:00,47.391,47.391,47.325,47.335,2044,0
2014-03-07,19:00:00,47.466,47.466,47.466,47.466,427,0
2014-03-10,17:00:00,47.232,47.28,47.232,47.28,752,0
2014-03-11,15:00:00,47.28,47.28,47.28,47.28,4410,0
2014-03-11,17:00:00,46.935,46.935,46.935,46.935,517,0
2014-03-13,17:00:00,47.048,47.048,47.048,47.048,2902,0
2014-03-13,21:00:00,47.021,47.021,47.011,47.011,2150,0
2014-03-14,16:00:00,47.139,47.139,47.139,47.139,2259,0
2014-03-14,21:00:00,47.129,47.129,47.129,47.129,617,0
2014-03-17,19:00:00,47.021,47.021,47.021,47.021,297,0
2014-03-18,18:00:00,47.048,47.048,47.048,47.048,859,0
2014-03-18,19:00:00,47.048,47.048,47.048,47.048,1321,0
2014-03-18,20:00:00,47.048,47.048,47.048,47.048,889,0
2014-03-20,15:00:00,47.112,47.112,46.954,47.021,3551,0
2014-03-20,18:00:00,47.03,47.084,47.03,47.084,539,0
2014-03-26,17:00:00,47.28,47.28,47.28,47.28,77,0
2014-03-27,19:00:00,47.325,47.325,47.196,47.196,5576,0
2014-03-27,20:00:00,47.316,47.316,47.316,47.316,1264,0
2014-03-27,21:00:00,47.316,47.316,47.29,47.29,1931,0
2014-03-28,18:00:00,47.345,47.345,47.28,47.28,9666,0
2014-03-28,21:00:00,47.325,47.325,47.325,47.325,4675,0
2014-04-01,21:00:00,47.504,47.504,47.504,47.504,305,0
2014-04-03,20:00:00,47.27,47.27,47.27,47.27,2038,0
