Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,16.896,16.916,16.886,16.916,28766,0
2015-01-07,17:00:00,16.926,16.936,16.846,16.876,80417,0
2015-01-07,18:00:00,16.886,16.916,16.817,16.916,13775,0
2015-01-07,19:00:00,16.916,16.926,16.906,16.916,12798,0
2015-01-07,20:00:00,16.916,16.926,16.896,16.906,9921,0
2015-01-07,21:00:00,16.896,16.896,16.846,16.856,12364,0
2015-01-07,22:00:00,16.846,16.866,16.836,16.866,3284,0
2015-01-08,16:00:00,16.996,17.046,16.996,17.046,52438,0
2015-01-08,17:00:00,17.066,17.105,17.056,17.105,22334,0
2015-01-08,18:00:00,17.125,17.135,17.115,17.115,10540,0
2015-01-08,19:00:00,17.135,17.135,17.135,17.135,201,0
2015-01-08,20:00:00,17.145,17.165,17.145,17.155,7127,0
2015-01-08,21:00:00,17.145,17.165,17.135,17.155,23067,0
2015-01-08,22:00:00,17.155,17.155,17.115,17.125,18085,0
2015-01-09,16:00:00,17.036,17.046,16.956,16.956,55516,0
2015-01-09,17:00:00,16.976,17.006,16.936,16.946,38513,0
2015-01-09,18:00:00,16.936,16.946,16.846,16.886,42756,0
2015-01-09,19:00:00,16.896,16.906,16.876,16.886,6119,0
2015-01-09,20:00:00,16.856,16.856,16.856,16.856,402,0
2015-01-09,21:00:00,16.836,16.836,16.836,16.836,1786,0
2015-01-09,22:00:00,16.856,16.856,16.826,16.856,6725,0
2015-01-12,16:00:00,16.817,16.817,16.707,16.707,23388,0
2015-01-12,17:00:00,16.707,16.777,16.707,16.777,9235,0
2015-01-12,19:00:00,16.866,16.876,16.817,16.826,27403,0
2015-01-12,20:00:00,16.777,16.777,16.777,16.777,602,0
2015-01-12,21:00:00,16.797,16.797,16.797,16.797,4015,0
2015-01-12,22:00:00,16.797,16.846,16.797,16.807,5394,0
2015-01-13,16:00:00,17.086,17.095,17.076,17.076,31719,0
2015-01-13,17:00:00,17.095,17.095,17.066,17.066,803,0
2015-01-13,18:00:00,17.066,17.066,17.026,17.026,12547,0
2015-01-13,19:00:00,17.016,17.036,17.006,17.006,5069,0
2015-01-13,20:00:00,17.036,17.036,16.856,16.866,23520,0
2015-01-13,21:00:00,16.866,16.886,16.836,16.886,7127,0
2015-01-13,22:00:00,16.846,16.966,16.846,16.956,7989,0
2015-01-14,16:00:00,16.787,16.836,16.777,16.797,48724,0
2015-01-14,17:00:00,16.826,16.876,16.817,16.817,5220,0
2015-01-14,18:00:00,16.817,16.826,16.787,16.797,12807,0
2015-01-14,19:00:00,16.797,16.797,16.757,16.767,4198,0
2015-01-14,20:00:00,16.787,16.787,16.727,16.727,11937,0
2015-01-14,21:00:00,16.797,16.836,16.787,16.797,32171,0
2015-01-14,22:00:00,16.817,16.876,16.817,16.846,13838,0
2015-01-15,16:00:00,17.195,17.205,17.056,17.066,74415,0
2015-01-15,17:00:00,17.056,17.125,17.056,17.125,10282,0
2015-01-15,18:00:00,17.076,17.076,17.056,17.066,2108,0
2015-01-15,19:00:00,17.066,17.066,17.016,17.016,11845,0
2015-01-15,20:00:00,17.026,17.066,17.026,17.066,43664,0
2015-01-15,21:00:00,17.046,17.086,17.036,17.086,7708,0
2015-01-15,22:00:00,17.076,17.076,17.006,17.046,2573,0
2015-01-16,16:00:00,17.016,17.056,16.986,16.986,77453,0
2015-01-16,17:00:00,17.006,17.086,16.976,17.076,38947,0
2015-01-16,18:00:00,17.086,17.095,17.076,17.076,5635,0
2015-01-16,19:00:00,17.086,17.105,17.086,17.105,1706,0
2015-01-16,20:00:00,17.076,17.095,17.076,17.095,911,0
2015-01-16,21:00:00,17.056,17.066,17.056,17.066,495,0
2015-01-16,22:00:00,17.076,17.135,17.056,17.135,9517,0
2015-01-20,16:00:00,17.364,17.374,17.265,17.275,58191,0
