Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-25,21:00:00,78.054,78.064,78.054,78.064,2065,0
2012-06-25,22:00:00,78.064,78.064,78.064,78.064,278,0
2012-06-27,22:00:00,78.045,78.045,78.026,78.026,231,0
2012-06-28,18:00:00,78.216,78.216,78.216,78.216,142,0
2012-06-29,19:00:00,78.052,78.052,78.052,78.052,2094,0
2012-07-02,22:00:00,78.291,78.291,78.291,78.291,162,0
2012-07-03,19:00:00,78.186,78.186,78.186,78.186,140,0
2012-07-05,18:00:00,78.281,78.299,78.281,78.299,4308,0
2012-07-09,19:00:00,78.453,78.453,78.453,78.453,217,0
2012-07-10,20:00:00,78.453,78.453,78.453,78.453,323,0
2012-07-11,21:00:00,78.434,78.434,78.434,78.434,127,0
2012-07-12,22:00:00,78.444,78.444,78.444,78.444,629,0
2012-07-16,22:00:00,78.529,78.529,78.529,78.529,202,0
2012-07-19,17:00:00,78.539,78.539,78.539,78.539,1277,0
2012-07-25,20:00:00,78.721,78.721,78.721,78.721,101,0
2012-07-26,22:00:00,78.692,78.692,78.683,78.683,345,0
2012-07-27,20:00:00,78.424,78.424,78.424,78.424,194,0
2012-07-30,20:00:00,78.51,78.51,78.51,78.51,2630,0
2012-07-31,22:00:00,78.618,78.618,78.618,78.618,311,0
2012-08-01,20:00:00,78.6,78.609,78.6,78.609,995,0
2012-08-02,17:00:00,78.59,78.59,78.59,78.59,22396,0
2012-08-02,18:00:00,78.637,78.637,78.637,78.637,202,0
2012-08-02,21:00:00,78.56,78.56,78.56,78.56,202,0
2012-08-02,22:00:00,78.56,78.609,78.551,78.609,1541,0
2012-08-03,19:00:00,78.33,78.33,78.33,78.33,111,0
2012-08-03,22:00:00,78.349,78.359,78.349,78.359,797,0
2012-08-06,16:00:00,78.426,78.426,78.426,78.426,101,0
2012-08-06,18:00:00,78.455,78.455,78.455,78.455,101,0
2012-08-07,19:00:00,78.226,78.226,78.226,78.226,202,0
2012-08-07,22:00:00,78.226,78.226,78.226,78.226,211,0
2012-08-09,17:00:00,78.102,78.102,78.102,78.102,102,0
2012-08-09,22:00:00,78.188,78.188,78.188,78.188,196,0
2012-08-10,19:00:00,78.254,78.254,78.244,78.244,1212,0
2012-08-13,21:00:00,78.311,78.311,78.311,78.311,139,0
2012-08-15,22:00:00,77.932,77.932,77.912,77.912,560,0
2012-08-16,21:00:00,77.816,77.816,77.816,77.816,3463,0
2012-08-16,22:00:00,77.826,77.826,77.826,77.826,3249,0
2012-08-20,16:00:00,77.912,77.912,77.912,77.912,183,0
2012-08-20,17:00:00,77.96,77.96,77.96,77.96,303,0
2012-08-20,19:00:00,77.941,77.941,77.932,77.932,742,0
2012-08-20,22:00:00,77.932,77.951,77.932,77.951,2320,0
2012-08-21,16:00:00,77.864,77.873,77.864,77.873,303,0
2012-08-21,18:00:00,77.826,77.826,77.826,77.826,394,0
2012-08-22,22:00:00,78.244,78.244,78.244,78.244,770,0
2012-08-23,17:00:00,78.349,78.349,78.349,78.349,641,0
2012-08-24,21:00:00,78.263,78.263,78.263,78.263,636,0
2012-08-24,22:00:00,78.273,78.273,78.273,78.273,113,0
2012-08-27,16:00:00,78.32,78.32,78.32,78.32,172,0
2012-08-27,18:00:00,78.359,78.359,78.359,78.359,202,0
2012-08-27,21:00:00,78.349,78.349,78.349,78.349,172,0
2012-08-28,16:00:00,78.398,78.398,78.359,78.359,1103,0
2012-08-28,17:00:00,78.368,78.388,78.368,78.388,1354,0
2012-08-28,19:00:00,78.388,78.388,78.388,78.388,138,0
2012-08-30,19:00:00,78.473,78.473,78.473,78.473,742,0
2012-08-30,20:00:00,78.492,78.492,78.492,78.492,156,0
2012-08-30,21:00:00,78.473,78.512,78.473,78.512,303,0
2012-08-30,22:00:00,78.464,78.464,78.464,78.464,101,0
2012-09-04,17:00:00,78.678,78.716,78.678,78.716,741,0
2012-09-04,18:00:00,78.696,78.696,78.696,78.696,101,0
2012-09-04,19:00:00,78.696,78.696,78.668,78.668,202,0
2012-09-04,20:00:00,78.658,78.658,78.658,78.658,101,0
2012-09-04,21:00:00,78.658,78.658,78.63,78.648,303,0
2012-09-04,22:00:00,78.63,78.648,78.63,78.648,303,0
2012-09-05,16:00:00,78.63,78.658,78.63,78.658,303,0
2012-09-05,17:00:00,78.648,78.648,78.648,78.648,202,0
2012-09-05,18:00:00,78.687,78.687,78.639,78.658,902,0
2012-09-05,22:00:00,78.648,78.658,78.611,78.658,2857,0
2012-09-10,21:00:00,78.465,78.465,78.465,78.465,101,0
2012-09-10,22:00:00,78.484,78.484,78.475,78.475,1577,0
2012-09-11,19:00:00,78.475,78.475,78.475,78.475,110,0
2012-09-11,22:00:00,78.447,78.447,78.447,78.447,101,0
2012-09-14,21:00:00,78.218,78.218,78.218,78.218,741,0
2012-09-17,18:00:00,78.275,78.275,78.275,78.275,252,0
2012-09-17,21:00:00,78.275,78.275,78.237,78.237,3462,0
2012-09-18,17:00:00,78.399,78.399,78.39,78.399,803,0
2012-09-18,18:00:00,78.36,78.36,78.36,78.36,124,0
2012-09-18,19:00:00,78.351,78.351,78.351,78.351,106,0
2012-09-19,20:00:00,78.351,78.351,78.351,78.351,544,0
2012-09-19,22:00:00,78.37,78.37,78.37,78.37,111,0
2012-09-20,17:00:00,78.457,78.457,78.457,78.457,101,0
2012-09-20,20:00:00,78.409,78.409,78.409,78.409,303,0
2012-09-20,21:00:00,78.36,78.39,78.36,78.39,977,0
2012-09-21,21:00:00,78.457,78.457,78.457,78.457,1013,0
2012-09-24,22:00:00,78.475,78.475,78.475,78.475,405,0
2012-09-25,18:00:00,78.447,78.447,78.447,78.447,101,0
2012-09-25,19:00:00,78.465,78.465,78.465,78.465,101,0
2012-09-25,22:00:00,78.533,78.533,78.533,78.533,741,0
2012-09-26,16:00:00,78.62,78.62,78.62,78.62,131,0
2012-09-26,22:00:00,78.706,78.726,78.706,78.726,576,0
2012-09-27,17:00:00,78.687,78.687,78.687,78.687,3897,0
2012-09-28,22:00:00,78.726,78.726,78.726,78.726,307,0
2012-10-01,16:00:00,78.726,78.726,78.726,78.726,111,0
2012-10-02,16:00:00,78.716,78.726,78.716,78.726,2517,0
2012-10-02,20:00:00,78.716,78.716,78.716,78.716,1043,0
2012-10-03,18:00:00,78.735,78.735,78.735,78.735,683,0
2012-10-03,20:00:00,78.791,78.791,78.791,78.791,276,0
2012-10-05,22:00:00,78.562,78.562,78.562,78.562,2916,0
2012-10-09,18:00:00,78.572,78.572,78.572,78.572,415,0
2012-10-10,16:00:00,78.533,78.533,78.523,78.523,1256,0
2012-10-10,19:00:00,78.533,78.533,78.533,78.533,105,0
2012-10-15,17:00:00,78.592,78.592,78.592,78.592,253,0
2012-10-15,22:00:00,78.62,78.62,78.62,78.62,335,0
2012-10-16,21:00:00,78.504,78.504,78.504,78.504,202,0
2012-10-16,22:00:00,78.504,78.504,78.494,78.494,303,0
2012-10-17,16:00:00,78.35,78.35,78.35,78.35,151,0
2012-10-17,17:00:00,78.293,78.293,78.293,78.293,194,0
2012-10-19,17:00:00,78.237,78.237,78.237,78.237,115,0
2012-10-19,18:00:00,78.199,78.199,78.199,78.199,211,0
2012-10-19,21:00:00,78.293,78.293,78.293,78.293,147,0
2012-10-22,16:00:00,78.207,78.207,78.207,78.207,185,0
2012-10-22,17:00:00,78.179,78.179,78.179,78.179,218,0
2012-10-22,22:00:00,78.179,78.179,78.179,78.179,192,0
2012-10-23,19:00:00,78.274,78.274,78.274,78.274,232,0
2012-10-23,21:00:00,78.293,78.293,78.293,78.293,202,0
2012-10-25,16:00:00,78.035,78.054,78.035,78.054,34621,0
2012-10-26,19:00:00,78.264,78.264,78.264,78.264,202,0
2012-10-31,16:00:00,78.389,78.389,78.389,78.389,2043,0
2012-11-01,20:00:00,78.457,78.457,78.457,78.457,7314,0
2012-11-02,16:00:00,78.409,78.409,78.409,78.409,168,0
2012-11-05,18:00:00,78.533,78.533,78.533,78.533,405,0
2012-11-07,16:00:00,78.707,78.707,78.707,78.707,6470,0
2012-11-07,21:00:00,78.668,78.668,78.668,78.668,215,0
2012-11-07,22:00:00,78.668,78.668,78.659,78.659,988,0
2012-11-09,17:00:00,78.707,78.707,78.707,78.707,1573,0
2012-11-09,18:00:00,78.678,78.726,78.678,78.678,3881,0
2012-11-12,17:00:00,78.736,78.736,78.736,78.736,303,0
2012-11-12,18:00:00,78.801,78.801,78.801,78.801,101,0
2012-11-13,16:00:00,78.85,78.85,78.85,78.85,1277,0
2012-11-14,17:00:00,78.707,78.82,78.707,78.82,23356,0
2012-11-14,22:00:00,78.83,78.83,78.792,78.82,1184,0
2012-11-20,18:00:00,78.678,78.678,78.678,78.678,187,0
2012-11-21,16:00:00,78.63,78.63,78.63,78.63,364,0
2012-11-23,19:00:00,78.62,78.62,78.611,78.611,363,0
2012-11-26,16:00:00,78.697,78.697,78.697,78.697,151,0
2012-11-26,21:00:00,78.707,78.707,78.707,78.707,258,0
2012-11-27,17:00:00,78.678,78.678,78.678,78.678,101,0
2012-11-28,22:00:00,78.745,78.745,78.745,78.745,941,0
2012-11-30,17:00:00,78.803,78.803,78.803,78.803,397,0
2012-12-03,18:00:00,78.842,78.842,78.842,78.842,101,0
2012-12-03,19:00:00,78.842,78.842,78.842,78.842,202,0
2012-12-04,22:00:00,78.889,78.889,78.889,78.889,247,0
2012-12-05,16:00:00,78.956,78.956,78.956,78.956,363,0
2012-12-05,22:00:00,78.966,78.966,78.966,78.966,361,0
2012-12-10,17:00:00,78.899,78.899,78.899,78.899,303,0
2012-12-10,20:00:00,78.928,78.928,78.928,78.928,279,0
2012-12-12,22:00:00,78.171,78.171,78.171,78.171,303,0
2012-12-13,18:00:00,78.046,78.104,78.046,78.104,368,0
2012-12-14,18:00:00,78.055,78.055,78.055,78.055,202,0
2012-12-14,22:00:00,78.104,78.104,78.104,78.104,207,0
2012-12-17,21:00:00,77.971,78.018,77.971,78.008,3157,0
2012-12-18,16:00:00,77.943,77.943,77.883,77.883,260,0
2012-12-18,19:00:00,77.865,77.865,77.865,77.865,235,0
2012-12-18,20:00:00,77.893,77.893,77.893,77.893,2173,0
2012-12-18,22:00:00,77.837,77.837,77.837,77.837,101,0
2012-12-19,22:00:00,77.846,77.846,77.846,77.846,1803,0
2012-12-21,18:00:00,77.98,77.98,77.98,77.98,678,0
2012-12-24,19:00:00,77.923,77.923,77.865,77.865,1210,0
2012-12-26,17:00:00,77.971,77.971,77.971,77.971,266,0
2012-12-28,19:00:00,78.05,78.05,78.05,78.05,139,0
2012-12-31,16:00:00,78.108,78.108,78.059,78.059,729,0
2012-12-31,17:00:00,78.099,78.099,78.099,78.099,101,0
2012-12-31,19:00:00,78.05,78.05,78.05,78.05,101,0
2012-12-31,20:00:00,78.108,78.108,78.108,78.108,101,0
2012-12-31,22:00:00,78.05,78.05,78.05,78.05,101,0
2013-01-02,16:00:00,77.859,77.859,77.859,77.859,202,0
2013-01-02,17:00:00,77.937,77.937,77.937,77.937,202,0
2013-01-02,18:00:00,77.878,77.878,77.869,77.869,3885,0
2013-01-03,21:00:00,77.869,77.869,77.869,77.869,185,0
2013-01-04,21:00:00,77.715,77.715,77.715,77.715,636,0
2013-01-04,22:00:00,77.735,77.735,77.735,77.735,101,0
2013-01-07,18:00:00,77.762,77.762,77.762,77.762,202,0
2013-01-07,21:00:00,77.772,77.772,77.772,77.772,124,0
2013-01-07,22:00:00,77.735,77.735,77.735,77.735,169,0
2013-01-08,16:00:00,77.791,77.791,77.791,77.791,131,0
2013-01-08,18:00:00,77.811,77.811,77.811,77.811,30964,0
2013-01-08,20:00:00,77.869,77.869,77.869,77.869,248,0
2013-01-09,20:00:00,77.907,77.907,77.907,77.907,101,0
2013-01-10,16:00:00,77.831,77.831,77.831,77.831,114,0
2013-01-10,22:00:00,77.849,77.849,77.849,77.849,530,0
2013-01-11,16:00:00,77.772,77.772,77.772,77.772,636,0
2013-01-14,21:00:00,77.947,77.947,77.947,77.947,660,0
2013-01-15,21:00:00,78.022,78.022,78.022,78.022,101,0
2013-01-15,22:00:00,78.012,78.012,77.993,77.993,328,0
2013-01-17,21:00:00,77.878,77.878,77.878,77.878,1318,0
2013-01-17,22:00:00,77.811,77.811,77.811,77.811,530,0
2013-01-22,18:00:00,77.993,77.993,77.993,77.993,179,0
2013-01-22,21:00:00,78.012,78.012,78.012,78.012,101,0
2013-01-23,17:00:00,78.003,78.003,78.003,78.003,1110,0
2013-01-23,18:00:00,78.041,78.041,78.041,78.041,116,0
2013-01-23,21:00:00,77.984,77.984,77.984,77.984,389,0
2013-01-24,17:00:00,77.937,77.955,77.937,77.955,1280,0
2013-01-25,19:00:00,77.762,77.762,77.762,77.762,161,0
2013-01-29,18:00:00,77.628,77.628,77.628,77.628,311,0
2013-01-29,19:00:00,77.657,77.657,77.619,77.619,387,0
2013-01-29,21:00:00,77.609,77.609,77.609,77.609,825,0
2013-01-29,22:00:00,77.599,77.599,77.599,77.599,1206,0
2013-01-30,18:00:00,77.599,77.599,77.599,77.599,151,0
2013-01-30,21:00:00,77.551,77.551,77.551,77.551,405,0
2013-01-30,22:00:00,77.619,77.657,77.619,77.657,742,0
2013-01-31,16:00:00,77.65,77.65,77.65,77.65,230,0
2013-01-31,20:00:00,77.622,77.66,77.622,77.66,1766,0
2013-01-31,21:00:00,77.622,77.622,77.622,77.622,293,0
2013-01-31,22:00:00,77.66,77.66,77.66,77.66,379,0
2013-02-04,19:00:00,77.824,77.824,77.755,77.755,502,0
2013-02-04,20:00:00,77.785,77.785,77.785,77.785,4287,0
2013-02-04,21:00:00,77.785,77.785,77.785,77.785,3544,0
2013-02-05,16:00:00,77.65,77.67,77.65,77.67,1038,0
2013-02-06,20:00:00,77.785,77.785,77.785,77.785,270,0
2013-02-07,22:00:00,77.844,77.844,77.844,77.844,2080,0
2013-02-13,18:00:00,77.66,77.66,77.66,77.66,194,0
2013-02-13,21:00:00,77.622,77.622,77.622,77.622,101,0
2013-02-14,16:00:00,77.66,77.66,77.66,77.66,202,0
2013-02-14,17:00:00,77.68,77.68,77.68,77.68,815,0
2013-02-14,21:00:00,77.718,77.718,77.718,77.718,1259,0
2013-02-15,19:00:00,77.68,77.68,77.67,77.67,1740,0
2013-02-15,20:00:00,77.68,77.68,77.68,77.68,394,0
2013-02-15,22:00:00,77.698,77.698,77.689,77.689,716,0
2013-02-19,16:00:00,77.738,77.738,77.738,77.738,218,0
2013-02-19,19:00:00,77.755,77.755,77.755,77.755,101,0
2013-02-20,16:00:00,77.64,77.64,77.64,77.64,303,0
2013-02-20,18:00:00,77.68,77.68,77.68,77.68,101,0
2013-02-21,18:00:00,77.863,77.863,77.863,77.863,405,0
2013-02-21,21:00:00,77.881,77.881,77.881,77.881,341,0
2013-02-22,17:00:00,77.863,77.863,77.863,77.863,3748,0
2013-02-22,22:00:00,77.844,77.844,77.824,77.834,4826,0
2013-02-25,20:00:00,78.016,78.016,78.016,78.016,202,0
2013-02-25,21:00:00,78.063,78.063,78.063,78.063,331,0
2013-02-26,18:00:00,78.161,78.161,78.161,78.161,1276,0
2013-02-26,19:00:00,78.131,78.131,78.131,78.131,223,0
2013-02-26,22:00:00,78.122,78.122,78.122,78.122,151,0
2013-02-27,18:00:00,78.112,78.112,78.112,78.112,123,0
2013-02-27,20:00:00,78.141,78.141,78.122,78.122,275,0
2013-02-27,21:00:00,78.102,78.102,78.102,78.102,1377,0
2013-02-27,22:00:00,78.102,78.102,78.102,78.102,303,0
2013-02-28,18:00:00,78.092,78.092,78.092,78.092,124,0
2013-02-28,20:00:00,78.082,78.082,78.082,78.082,101,0
2013-03-01,20:00:00,78.151,78.151,78.151,78.151,111,0
2013-03-04,19:00:00,78.161,78.161,78.161,78.161,216,0
2013-03-05,18:00:00,78.102,78.102,78.102,78.102,737,0
2013-03-07,16:00:00,77.94,77.94,77.94,77.94,227,0
2013-03-07,17:00:00,77.91,77.91,77.91,77.91,101,0
2013-03-07,20:00:00,77.871,77.871,77.871,77.871,101,0
2013-03-08,21:00:00,77.727,77.727,77.727,77.727,127,0
2013-03-11,17:00:00,77.698,77.698,77.698,77.698,424,0
2013-03-11,18:00:00,77.708,77.708,77.708,77.708,223,0
2013-03-12,16:00:00,77.745,77.745,77.745,77.745,1769,0
2013-03-12,19:00:00,77.804,77.804,77.804,77.804,173,0
2013-03-14,16:00:00,77.718,77.718,77.718,77.718,151,0
2013-03-14,18:00:00,77.727,77.727,77.727,77.727,151,0
2013-03-15,16:00:00,77.862,77.862,77.862,77.862,1460,0
2013-03-15,17:00:00,77.901,77.901,77.901,77.901,634,0
2013-03-15,20:00:00,77.901,77.91,77.901,77.91,2653,0
2013-03-15,21:00:00,77.891,77.891,77.891,77.891,1460,0
2013-03-18,20:00:00,78.025,78.025,78.025,78.025,405,0
2013-03-19,18:00:00,78.122,78.122,78.122,78.122,116,0
2013-03-20,20:00:00,78.063,78.063,78.063,78.063,101,0
2013-03-20,21:00:00,78.073,78.073,78.053,78.053,765,0
2013-03-21,20:00:00,78.044,78.044,78.044,78.044,3123,0
2013-03-21,21:00:00,78.053,78.053,78.034,78.034,467,0
2013-03-22,21:00:00,78.082,78.082,78.082,78.082,126,0
2013-03-25,17:00:00,78.112,78.112,78.112,78.112,6474,0
2013-03-27,17:00:00,78.255,78.255,78.255,78.255,101,0
2013-04-01,22:00:00,78.296,78.305,78.296,78.305,834,0
2013-04-05,17:00:00,78.557,78.557,78.557,78.557,413,0
2013-04-08,16:00:00,78.557,78.557,78.537,78.557,527,0
2013-04-08,18:00:00,78.507,78.517,78.507,78.507,633,0
2013-04-09,21:00:00,78.507,78.507,78.507,78.507,101,0
2013-04-09,22:00:00,78.507,78.507,78.507,78.507,101,0
2013-04-10,21:00:00,78.392,78.392,78.392,78.392,202,0
2013-04-11,20:00:00,78.412,78.412,78.402,78.412,303,0
2013-04-11,21:00:00,78.422,78.422,78.422,78.422,202,0
2013-04-12,17:00:00,78.488,78.488,78.468,78.468,834,0
2013-04-15,17:00:00,78.557,78.557,78.547,78.547,6838,0
2013-04-15,20:00:00,78.537,78.537,78.537,78.537,202,0
2013-04-16,19:00:00,78.527,78.527,78.527,78.527,338,0
2013-04-16,20:00:00,78.498,78.498,78.498,78.498,443,0
2013-04-16,22:00:00,78.507,78.507,78.507,78.507,202,0
2013-04-17,20:00:00,78.586,78.586,78.586,78.586,202,0
2013-04-18,16:00:00,78.576,78.576,78.576,78.576,259,0
2013-04-18,20:00:00,78.547,78.547,78.547,78.547,633,0
2013-04-18,21:00:00,78.566,78.566,78.566,78.566,1036,0
2013-04-19,16:00:00,78.527,78.527,78.527,78.527,101,0
2013-04-19,17:00:00,78.507,78.507,78.507,78.507,527,0
2013-04-19,22:00:00,78.517,78.517,78.517,78.517,101,0
2013-04-23,16:00:00,78.576,78.576,78.576,78.576,101,0
2013-04-23,17:00:00,78.547,78.547,78.547,78.547,242,0
2013-04-23,20:00:00,78.625,78.653,78.596,78.596,8727,0
2013-04-23,22:00:00,78.517,78.517,78.517,78.517,465,0
2013-04-24,16:00:00,78.517,78.517,78.517,78.517,101,0
2013-04-24,20:00:00,78.557,78.557,78.557,78.557,2105,0
2013-04-24,21:00:00,78.547,78.547,78.547,78.547,101,0
2013-04-25,17:00:00,78.527,78.527,78.517,78.517,1036,0
2013-04-29,18:00:00,78.701,78.701,78.683,78.683,353,0
2013-04-30,20:00:00,78.645,78.645,78.645,78.645,631,0
2013-04-30,22:00:00,78.665,78.665,78.665,78.665,106,0
2013-05-02,16:00:00,78.713,78.713,78.713,78.713,127,0
2013-05-02,21:00:00,78.759,78.759,78.742,78.742,298,0
2013-05-03,17:00:00,78.558,78.558,78.558,78.558,185,0
2013-05-03,20:00:00,78.489,78.489,78.489,78.489,303,0
2013-05-07,19:00:00,78.414,78.414,78.414,78.414,126,0
2013-05-07,20:00:00,78.414,78.414,78.414,78.414,101,0
2013-05-07,21:00:00,78.423,78.432,78.423,78.432,427,0
2013-05-07,22:00:00,78.442,78.442,78.442,78.442,337,0
2013-05-09,16:00:00,78.47,78.47,78.47,78.47,703,0
2013-05-09,18:00:00,78.48,78.48,78.48,78.48,733,0
2013-05-09,21:00:00,78.48,78.48,78.48,78.48,101,0
2013-05-10,21:00:00,78.22,78.22,78.22,78.22,202,0
2013-05-14,16:00:00,78.202,78.202,78.202,78.202,101,0
2013-05-14,20:00:00,78.135,78.135,78.135,78.135,151,0
2013-05-16,22:00:00,78.336,78.345,78.336,78.345,248,0
2013-05-20,17:00:00,78.202,78.202,78.202,78.202,252,0
2013-05-20,21:00:00,78.125,78.135,78.125,78.135,1021,0
2013-05-21,16:00:00,78.095,78.095,78.095,78.095,227,0
2013-05-21,20:00:00,78.23,78.23,78.202,78.202,881,0
2013-05-22,17:00:00,78.095,78.154,78.037,78.154,37536,0
2013-05-22,18:00:00,78.172,78.172,78.125,78.125,859,0
2013-05-22,19:00:00,78.018,78.018,77.999,77.999,214,0
2013-05-22,22:00:00,77.98,77.98,77.98,77.98,172,0
2013-05-23,16:00:00,78.027,78.056,78.027,78.056,374,0
2013-05-23,19:00:00,77.943,77.943,77.943,77.943,283,0
2013-05-24,17:00:00,78.009,78.009,78.009,78.009,202,0
2013-05-24,19:00:00,77.98,77.98,77.98,77.98,252,0
2013-05-28,17:00:00,77.767,77.767,77.767,77.767,303,0
2013-05-28,18:00:00,77.69,77.72,77.69,77.72,22415,0
2013-05-28,19:00:00,77.69,77.69,77.69,77.69,101,0
2013-05-28,20:00:00,77.652,77.681,77.652,77.681,5292,0
2013-05-29,17:00:00,77.604,77.604,77.604,77.604,202,0
2013-05-29,20:00:00,77.555,77.555,77.555,77.555,163,0
2013-05-30,17:00:00,77.623,77.623,77.623,77.623,252,0
2013-05-31,16:00:00,77.681,77.681,77.681,77.681,187,0
2013-05-31,21:00:00,77.526,77.526,77.526,77.526,9846,0
2013-06-03,18:00:00,77.73,77.73,77.73,77.73,2828,0
2013-06-04,17:00:00,77.508,77.508,77.508,77.508,741,0
2013-06-04,18:00:00,77.575,77.575,77.575,77.575,1460,0
2013-06-05,16:00:00,77.623,77.623,77.604,77.613,603,0
2013-06-05,17:00:00,77.632,77.632,77.632,77.632,202,0
2013-06-05,18:00:00,77.672,77.672,77.672,77.672,126,0
2013-06-05,19:00:00,77.7,77.7,77.681,77.681,524,0
2013-06-05,20:00:00,77.7,77.7,77.662,77.662,353,0
2013-06-05,21:00:00,77.672,77.672,77.672,77.672,101,0
2013-06-05,22:00:00,77.662,77.672,77.632,77.672,405,0
2013-06-06,16:00:00,77.613,77.613,77.575,77.575,202,0
2013-06-06,19:00:00,77.836,77.836,77.836,77.836,303,0
2013-06-06,20:00:00,77.757,77.757,77.757,77.757,101,0
2013-06-07,17:00:00,77.594,77.594,77.565,77.565,687,0
2013-06-07,19:00:00,77.508,77.508,77.508,77.508,101,0
2013-06-10,19:00:00,77.313,77.313,77.313,77.313,151,0
2013-06-10,20:00:00,77.313,77.313,77.313,77.313,101,0
2013-06-10,21:00:00,77.295,77.323,77.295,77.313,1962,0
2013-06-10,22:00:00,77.323,77.323,77.313,77.313,524,0
2013-06-11,17:00:00,77.161,77.17,77.161,77.17,1292,0
2013-06-11,18:00:00,77.237,77.237,77.237,77.237,202,0
2013-06-11,20:00:00,77.246,77.246,77.246,77.246,202,0
2013-06-11,21:00:00,77.362,77.362,77.362,77.362,202,0
2013-06-11,22:00:00,77.352,77.362,77.342,77.362,942,0
2013-06-12,16:00:00,77.286,77.295,77.276,77.295,630,0
2013-06-12,17:00:00,77.295,77.295,77.295,77.295,359,0
2013-06-12,19:00:00,77.372,77.372,77.372,77.372,177,0
2013-06-12,21:00:00,77.323,77.323,77.323,77.323,3315,0
2013-06-13,16:00:00,77.295,77.313,77.295,77.313,661,0
2013-06-13,18:00:00,77.333,77.333,77.333,77.333,101,0
2013-06-13,20:00:00,77.333,77.333,77.333,77.333,202,0
2013-06-13,22:00:00,77.469,77.469,77.469,77.469,10780,0
2013-06-17,21:00:00,77.652,77.652,77.594,77.594,379,0
2013-06-18,17:00:00,77.517,77.517,77.517,77.517,126,0
2013-06-19,16:00:00,77.526,77.526,77.489,77.489,234,0
2013-06-19,17:00:00,77.535,77.535,77.535,77.535,656,0
2013-06-19,21:00:00,76.668,76.668,76.668,76.668,656,0
2013-06-19,22:00:00,76.948,76.967,76.948,76.967,3315,0
2013-06-20,16:00:00,76.861,76.861,76.851,76.851,303,0
2013-06-20,17:00:00,76.831,76.861,76.831,76.861,630,0
2013-06-20,18:00:00,76.831,76.831,76.831,76.831,151,0
2013-06-20,19:00:00,76.792,76.792,76.716,76.716,405,0
2013-06-20,21:00:00,76.716,76.744,76.678,76.744,757,0
2013-06-21,18:00:00,76.455,76.455,76.455,76.455,782,0
2013-06-21,19:00:00,76.455,76.455,76.455,76.455,212,0
2013-06-21,21:00:00,76.494,76.494,76.494,76.494,1034,0
2013-06-21,22:00:00,76.371,76.371,76.371,76.371,524,0
2013-06-24,16:00:00,76.031,76.078,76.031,76.078,3970,0
2013-06-24,17:00:00,76.068,76.088,76.068,76.088,10806,0
2013-06-24,20:00:00,76.313,76.313,76.313,76.313,101,0
2013-06-24,21:00:00,76.342,76.342,76.342,76.342,256,0
2013-06-24,22:00:00,76.352,76.352,76.244,76.244,235,0
2013-06-25,17:00:00,76.303,76.303,76.224,76.293,3910,0
2013-06-25,19:00:00,76.284,76.284,76.244,76.244,412,0
2013-06-26,19:00:00,76.323,76.323,76.323,76.323,126,0
2013-06-26,20:00:00,75.77,75.77,75.77,75.77,185,0
2013-06-27,17:00:00,76.552,76.552,76.503,76.503,6198,0
2013-06-27,19:00:00,76.485,76.503,76.485,76.503,8301,0
