Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,17:00:00,16.59,16.59,16.59,16.59,1619,0
2014-11-03,19:00:00,16.74,16.74,16.74,16.74,109,0
2014-11-03,20:00:00,16.748,16.748,16.748,16.748,298,0
2014-11-03,21:00:00,16.73,16.73,16.627,16.627,3130,0
2014-11-03,22:00:00,16.62,16.62,16.62,16.62,281,0
2014-11-04,20:00:00,16.156,16.164,16.073,16.164,2159,0
2014-11-04,21:00:00,16.164,16.164,16.164,16.164,728,0
2014-11-04,22:00:00,16.147,16.164,16.119,16.164,1043,0
2014-11-05,19:00:00,16.201,16.275,16.201,16.275,10255,0
2014-11-05,20:00:00,16.285,16.285,16.248,16.248,6208,0
2014-11-05,21:00:00,16.258,16.258,16.258,16.258,8299,0
2014-11-06,18:00:00,16.164,16.174,16.137,16.174,5559,0
2014-11-06,19:00:00,16.164,16.164,16.164,16.164,6477,0
2014-11-06,20:00:00,16.164,16.174,16.164,16.174,7557,0
2014-11-06,21:00:00,16.174,16.174,16.156,16.156,4534,0
2014-11-07,16:00:00,16.341,16.341,16.341,16.341,155,0
2014-11-07,17:00:00,16.369,16.406,16.369,16.406,2197,0
2014-11-07,19:00:00,16.406,16.499,16.406,16.499,2650,0
2014-11-07,20:00:00,16.499,16.499,16.499,16.499,647,0
2014-11-07,21:00:00,16.536,16.536,16.536,16.536,141,0
2014-11-10,18:00:00,16.406,16.406,16.406,16.406,189,0
2014-11-10,20:00:00,16.396,16.396,16.396,16.396,915,0
2014-11-10,21:00:00,16.359,16.359,16.341,16.341,540,0
2014-11-10,22:00:00,16.35,16.35,16.322,16.322,1943,0
2014-11-11,16:00:00,16.193,16.221,16.193,16.211,1295,0
2014-11-11,17:00:00,16.322,16.322,16.211,16.248,11912,0
2014-11-11,19:00:00,16.184,16.201,16.184,16.201,1047,0
2014-11-11,21:00:00,16.211,16.23,16.211,16.211,6369,0
2014-11-11,22:00:00,16.184,16.193,16.184,16.184,647,0
2014-11-12,19:00:00,16.201,16.211,16.201,16.211,2691,0
2014-11-13,16:00:00,16.147,16.147,16.147,16.147,324,0
2014-11-13,19:00:00,16.017,16.017,15.98,15.989,6688,0
2014-11-13,21:00:00,15.896,15.896,15.869,15.869,3400,0
2014-11-13,22:00:00,15.812,15.832,15.775,15.775,2483,0
2014-11-14,16:00:00,15.896,15.924,15.896,15.924,540,0
2014-11-14,17:00:00,15.98,15.98,15.98,15.98,918,0
2014-11-14,18:00:00,15.924,15.924,15.915,15.915,1295,0
2014-11-14,19:00:00,15.989,15.989,15.989,15.989,324,0
2014-11-14,20:00:00,16.017,16.053,16.017,16.053,215,0
2014-11-17,16:00:00,16.147,16.147,16.026,16.026,7896,0
2014-11-17,17:00:00,16.053,16.053,16.053,16.053,1512,0
2014-11-17,20:00:00,16.119,16.147,16.119,16.147,606,0
2014-11-17,21:00:00,16.184,16.184,16.184,16.184,432,0
2014-11-18,16:00:00,16.295,16.295,16.23,16.23,1835,0
2014-11-18,17:00:00,16.164,16.164,16.164,16.164,703,0
2014-11-18,18:00:00,16.248,16.248,16.201,16.201,1792,0
2014-11-18,20:00:00,16.258,16.258,16.258,16.258,971,0
2014-11-18,21:00:00,16.23,16.23,16.23,16.23,789,0
2014-11-18,22:00:00,16.275,16.275,16.275,16.275,615,0
2014-11-19,16:00:00,16.378,16.387,16.378,16.387,3022,0
2014-11-19,17:00:00,16.332,16.332,16.332,16.332,215,0
2014-11-19,21:00:00,16.304,16.304,16.304,16.304,109,0
2014-11-19,22:00:00,16.295,16.295,16.285,16.285,324,0
2014-11-20,17:00:00,16.489,16.489,16.489,16.489,432,0
2014-11-21,16:00:00,16.804,16.822,16.804,16.822,864,0
2014-11-21,20:00:00,16.573,16.573,16.573,16.573,1295,0
2014-11-21,21:00:00,16.62,16.62,16.62,16.62,109,0
2014-11-21,22:00:00,16.59,16.59,16.59,16.59,1080,0
2014-11-24,16:00:00,16.508,16.563,16.479,16.479,1403,0
2014-11-24,18:00:00,16.387,16.396,16.387,16.396,432,0
2014-11-24,20:00:00,16.396,16.415,16.322,16.322,5181,0
2014-11-24,22:00:00,16.35,16.369,16.322,16.341,1660,0
2014-11-25,17:00:00,16.387,16.415,16.387,16.396,20009,0
2014-11-25,18:00:00,16.258,16.285,16.258,16.267,1119,0
2014-11-25,19:00:00,16.285,16.378,16.285,16.378,2437,0
2014-11-25,21:00:00,16.295,16.295,16.258,16.258,703,0
2014-11-25,22:00:00,16.23,16.248,16.221,16.248,3289,0
2014-11-26,18:00:00,16.119,16.119,16.119,16.119,276,0
2014-11-26,19:00:00,16.127,16.127,16.127,16.127,215,0
2014-11-26,21:00:00,16.137,16.184,16.137,16.184,1406,0
2014-11-26,22:00:00,16.137,16.248,16.137,16.238,6942,0
2014-11-28,16:00:00,15.748,16.063,15.386,15.386,6197,0
2014-11-28,17:00:00,15.368,15.368,15.276,15.276,7557,0
2014-11-28,18:00:00,15.22,15.248,15.081,15.146,10986,0
2014-11-28,19:00:00,15.136,15.202,15.063,15.063,2212,0
2014-12-01,16:00:00,15.034,15.21,15.034,15.1,3381,0
2014-12-01,17:00:00,14.887,14.887,14.349,14.525,6802,0
2014-12-01,18:00:00,14.256,14.432,14.256,14.256,4694,0
2014-12-01,19:00:00,14.219,14.219,14.09,14.109,4782,0
2014-12-01,20:00:00,14.127,14.349,14.127,14.34,12290,0
2014-12-01,21:00:00,14.312,14.312,14.228,14.275,4750,0
2014-12-01,22:00:00,14.303,14.33,14.182,14.228,6822,0
2014-12-02,16:00:00,14.59,14.59,14.293,14.312,9491,0
2014-12-02,17:00:00,14.451,14.498,14.451,14.498,16194,0
2014-12-02,18:00:00,14.6,14.608,14.6,14.608,215,0
2014-12-02,19:00:00,14.627,14.692,14.516,14.692,18554,0
2014-12-02,20:00:00,14.711,14.711,14.711,14.711,647,0
2014-12-02,21:00:00,14.711,14.711,14.711,14.711,432,0
2014-12-03,16:00:00,14.766,14.766,14.757,14.757,756,0
2014-12-03,17:00:00,14.895,14.97,14.887,14.96,1835,0
2014-12-03,18:00:00,14.858,15.053,14.858,15.053,2093,0
2014-12-03,19:00:00,15.007,15.034,15.007,15.026,1403,0
2014-12-03,20:00:00,15.007,15.053,14.942,14.942,3590,0
2014-12-03,21:00:00,14.923,14.923,14.905,14.914,4426,0
2014-12-03,22:00:00,14.923,14.96,14.923,14.952,1643,0
2014-12-04,17:00:00,14.97,14.97,14.821,14.85,3746,0
2014-12-04,19:00:00,14.858,14.914,14.858,14.905,2915,0
2014-12-04,20:00:00,14.887,14.905,14.821,14.821,7044,0
2014-12-04,21:00:00,14.821,14.821,14.821,14.821,324,0
2014-12-04,22:00:00,14.794,14.803,14.794,14.803,756,0
2014-12-05,16:00:00,14.738,14.747,14.627,14.729,5891,0
2014-12-05,17:00:00,14.664,14.664,14.59,14.59,1619,0
2014-12-05,18:00:00,14.553,14.563,14.543,14.543,2711,0
2014-12-05,19:00:00,14.59,14.59,14.59,14.59,324,0
2014-12-05,20:00:00,14.608,14.618,14.608,14.618,3455,0
2014-12-05,21:00:00,14.59,14.59,14.535,14.535,10025,0
2014-12-05,22:00:00,14.488,14.488,14.451,14.461,971,0
2014-12-08,16:00:00,14.358,14.358,13.988,13.988,1596,0
2014-12-08,17:00:00,14.062,14.228,13.71,13.71,11007,0
2014-12-08,18:00:00,13.682,13.682,13.552,13.552,6369,0
2014-12-08,19:00:00,13.515,13.515,13.396,13.396,15509,0
2014-12-08,20:00:00,13.396,13.45,13.386,13.386,3314,0
