Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:00:00,25.414,25.414,25.414,25.414,150,0
2015-01-28,16:00:00,25.354,25.354,25.354,25.354,201,0
2015-01-28,17:00:00,25.354,25.354,25.354,25.354,201,0
2015-01-28,19:00:00,25.234,25.234,25.234,25.234,201,0
2015-02-04,17:00:00,25.433,25.433,25.433,25.433,201,0
2015-02-04,21:00:00,25.394,25.394,25.394,25.394,100,0
2015-02-06,22:00:00,25.423,25.423,25.423,25.423,503,0
2015-02-09,17:00:00,25.423,25.423,25.423,25.423,333,0
2015-02-10,19:00:00,25.523,25.523,25.523,25.523,1005,0
2015-02-10,20:00:00,25.583,25.593,25.573,25.573,2613,0
2015-02-11,16:00:00,25.703,25.703,25.683,25.683,4321,0
2015-02-11,17:00:00,25.593,25.643,25.593,25.623,6834,0
2015-02-11,19:00:00,25.643,25.643,25.643,25.643,804,0
2015-02-12,19:00:00,25.821,25.831,25.791,25.791,1709,0
2015-02-12,21:00:00,25.811,25.811,25.811,25.811,100,0
2015-02-17,20:00:00,25.971,25.971,25.971,25.971,327,0
2015-02-18,21:00:00,26.001,26.011,26.001,26.011,1005,0
2015-02-18,22:00:00,26.04,26.04,26.04,26.04,302,0
2015-02-19,16:00:00,26.04,26.04,26.04,26.04,1508,0
2015-02-19,19:00:00,26.09,26.09,26.09,26.09,302,0
2015-02-19,21:00:00,26.09,26.09,26.07,26.08,703,0
2015-02-20,17:00:00,26.011,26.011,26.011,26.011,100,0
2015-02-20,20:00:00,26.14,26.15,26.13,26.13,4523,0
2015-02-20,22:00:00,26.2,26.25,26.2,26.24,9045,0
2015-02-23,21:00:00,26.14,26.14,26.13,26.13,703,0
2015-02-23,22:00:00,26.17,26.19,26.17,26.17,2512,0
2015-02-24,18:00:00,26.21,26.21,26.21,26.21,603,0
2015-02-24,22:00:00,26.25,26.25,26.24,26.24,1055,0
2015-02-25,16:00:00,26.24,26.24,26.24,26.24,402,0
2015-02-25,19:00:00,26.25,26.25,26.25,26.25,235,0
2015-02-25,20:00:00,26.27,26.27,26.27,26.27,201,0
2015-02-25,22:00:00,26.2,26.25,26.18,26.25,10552,0
2015-02-26,16:00:00,26.27,26.27,26.17,26.17,703,0
2015-02-26,18:00:00,26.18,26.22,26.18,26.19,2211,0
2015-02-26,19:00:00,26.17,26.17,26.17,26.17,100,0
2015-02-26,21:00:00,26.12,26.12,26.12,26.12,100,0
2015-02-26,22:00:00,26.09,26.16,26.07,26.16,8844,0
2015-02-27,16:00:00,26.17,26.17,26.12,26.12,1809,0
2015-02-27,17:00:00,26.13,26.17,26.12,26.17,1005,0
2015-02-27,18:00:00,26.17,26.17,26.14,26.15,974,0
2015-02-27,19:00:00,26.15,26.17,26.15,26.16,402,0
2015-02-27,20:00:00,26.16,26.16,26.14,26.14,595,0
2015-02-27,21:00:00,26.14,26.14,26.13,26.13,603,0
2015-02-27,22:00:00,26.11,26.11,26.1,26.11,341,0
2015-03-02,16:00:00,26.368,26.368,26.13,26.24,1407,0
2015-03-02,17:00:00,26.25,26.29,26.24,26.29,1484,0
2015-03-02,20:00:00,26.29,26.29,26.29,26.29,201,0
2015-03-02,21:00:00,26.28,26.28,26.15,26.15,302,0
2015-03-02,22:00:00,26.16,26.16,26.16,26.16,50,0
2015-03-03,21:00:00,26.21,26.21,26.21,26.21,703,0
2015-03-05,16:00:00,25.493,25.493,25.493,25.493,402,0
2015-03-05,19:00:00,26.037,26.037,26.021,26.021,218,0
2015-03-05,21:00:00,26.05,26.05,26.05,26.05,1156,0
2015-03-06,19:00:00,25.722,25.722,25.722,25.722,503,0
2015-03-09,18:00:00,25.683,25.683,25.683,25.683,201,0
2015-03-10,20:00:00,25.394,25.427,25.394,25.427,201,0
2015-03-11,15:00:00,25.503,25.513,25.483,25.483,302,0
2015-03-11,16:00:00,25.493,25.493,25.374,25.374,748,0
2015-03-11,19:00:00,25.423,25.423,25.423,25.423,167,0
2015-03-11,21:00:00,25.334,25.334,25.334,25.334,402,0
2015-03-13,15:00:00,25.613,25.613,25.613,25.613,201,0
2015-03-13,19:00:00,25.463,25.463,25.463,25.463,1005,0
2015-03-13,21:00:00,25.512,25.512,25.512,25.512,100,0
2015-03-17,15:00:00,25.334,25.334,25.334,25.334,196,0
2015-03-17,16:00:00,25.761,25.827,25.761,25.827,301,0
2015-03-18,15:00:00,25.821,25.821,25.821,25.821,1006,0
2015-03-18,21:00:00,26.09,26.11,26.09,26.11,1141,0
2015-03-20,17:00:00,26.304,26.304,26.304,26.304,1077,0
2015-03-24,16:00:00,26.155,26.155,26.155,26.155,100,0
2015-03-26,15:00:00,25.511,25.511,25.511,25.511,100,0
2015-03-31,22:00:00,25.939,25.939,25.939,25.939,501,0
2015-04-06,16:00:00,25.167,25.775,25.167,25.775,292,0
2015-04-07,19:00:00,26.008,26.008,26.008,26.008,1202,0
2015-04-07,22:00:00,26.008,26.008,26.008,26.008,73,0
2015-04-08,17:00:00,25.955,25.955,25.955,25.955,200,0
2015-04-10,22:00:00,26.195,26.205,26.195,26.205,884,0
2015-04-14,18:00:00,25.935,25.946,25.935,25.946,1077,0
2015-04-15,18:00:00,26.115,26.115,26.115,26.115,100,0
2015-04-15,19:00:00,26.235,26.235,26.235,26.235,303,0
2015-04-15,22:00:00,26.235,26.235,26.235,26.235,10,0
2015-04-20,16:00:00,26.255,26.255,26.255,26.255,160,0
2015-04-27,16:00:00,26.005,26.005,26.005,26.005,100,0
2015-04-28,21:00:00,25.9,25.9,25.9,25.9,401,0
2015-04-30,19:00:00,25.841,25.841,25.841,25.841,381,0
2015-05-04,17:00:00,26.035,26.045,26.025,26.035,1302,0
2015-05-04,18:00:00,26.034,26.034,26.034,26.034,190,0
2015-05-07,18:00:00,25.676,25.676,25.676,25.676,200,0
2015-05-08,18:00:00,25.975,25.975,25.975,25.975,657,0
2015-05-15,20:00:00,26.105,26.105,26.105,26.105,200,0
2015-05-19,20:00:00,26.257,26.257,26.257,26.257,601,0
2015-05-19,21:00:00,26.257,26.257,26.257,26.257,451,0
2015-05-19,22:00:00,26.255,26.255,26.255,26.255,100,0
2015-05-21,18:00:00,26.245,26.255,26.245,26.255,802,0
2015-05-22,21:00:00,26.254,26.254,26.254,26.254,351,0
2015-05-22,22:00:00,26.206,26.206,26.206,26.206,200,0
2015-05-26,22:00:00,25.961,25.975,25.961,25.975,751,0
2015-05-27,18:00:00,26.049,26.049,26.049,26.049,200,0
2015-05-28,20:00:00,25.924,25.924,25.924,25.924,301,0
2015-05-29,16:00:00,26.025,26.025,26.025,26.025,501,0
2015-05-29,18:00:00,25.815,25.815,25.815,25.815,100,0
2015-05-29,21:00:00,25.846,25.846,25.775,25.785,601,0
2015-05-29,22:00:00,25.815,25.815,25.815,25.815,200,0
2015-06-01,21:00:00,25.906,25.955,25.906,25.945,4607,0
2015-06-01,22:00:00,25.955,25.955,25.895,25.895,5209,0
2015-06-02,18:00:00,25.865,25.865,25.821,25.843,651,0
2015-06-02,19:00:00,25.935,25.935,25.916,25.916,902,0
2015-06-02,20:00:00,25.945,25.945,25.927,25.927,1753,0
2015-06-02,22:00:00,25.875,25.875,25.875,25.875,100,0
2015-06-04,22:00:00,25.671,25.671,25.671,25.671,1052,0
2015-06-05,18:00:00,25.611,25.611,25.611,25.611,150,0
2015-06-08,16:00:00,26.185,26.185,26.185,26.185,100,0
2015-06-08,22:00:00,25.556,25.566,25.556,25.566,501,0
2015-06-09,16:00:00,25.825,25.825,25.476,25.476,2204,0
2015-06-09,17:00:00,25.436,25.476,25.426,25.476,17230,0
2015-06-10,16:00:00,25.356,25.356,25.311,25.311,296,0
2015-06-10,19:00:00,25.68,25.68,25.68,25.68,200,0
2015-06-11,19:00:00,25.802,25.802,25.802,25.802,601,0
2015-06-11,20:00:00,25.835,25.835,25.835,25.835,1202,0
2015-06-11,21:00:00,25.855,25.855,25.805,25.805,1903,0
2015-06-17,22:00:00,25.75,25.765,25.75,25.765,401,0
2015-06-23,19:00:00,25.88,25.88,25.88,25.88,300,0
2015-06-24,21:00:00,25.7,25.7,25.7,25.7,1700,0
2015-06-24,22:00:00,25.72,25.72,25.72,25.72,1700,0
2015-06-25,21:00:00,25.64,25.64,25.64,25.64,1000,0
2015-06-26,20:00:00,25.58,25.59,25.58,25.59,9400,0
2015-06-26,22:00:00,25.65,25.65,25.65,25.65,1000,0
2015-06-30,22:00:00,25.17,25.17,25.17,25.17,8180,0
2015-07-08,17:00:00,25.102,25.102,25.102,25.102,400,0
2015-07-09,21:00:00,24.95,24.95,24.95,24.95,200,0
2015-07-10,18:00:00,25.116,25.116,25.116,25.116,104,0
2015-07-10,21:00:00,25.103,25.103,25.103,25.103,100,0
2015-07-15,20:00:00,25.42,25.42,25.42,25.42,100,0
2015-07-15,21:00:00,25.4,25.4,25.4,25.4,100,0
2015-07-15,22:00:00,25.34,25.35,25.34,25.35,500,0
2015-07-16,18:00:00,25.44,25.44,25.44,25.44,200,0
2015-07-16,19:00:00,25.42,25.42,25.42,25.42,120,0
2015-07-28,16:00:00,24.17,24.17,24.17,24.17,160,0
2015-07-28,18:00:00,24.69,24.7,24.69,24.69,1000,0
2015-08-05,16:00:00,25.48,28.55,25.22,25.29,7000,0
2015-08-05,17:00:00,25.22,25.32,25.19,25.25,5939,0
2015-08-05,18:00:00,25.42,25.55,25.42,25.55,600,0
2015-08-05,19:00:00,25.55,26.28,25.55,26.28,214,0
2015-08-06,16:00:00,25.24,25.24,25.01,25.01,600,0
2015-08-06,18:00:00,24.85,24.85,24.85,24.85,100,0
2015-08-06,19:00:00,24.91,24.91,24.82,24.8301,4600,0
2015-08-06,20:00:00,24.95,24.95,24.95,24.95,100,0
2015-08-06,22:00:00,24.9,24.9,24.9,24.9,600,0
