Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,68.735,68.915,68.117,68.117,20308,0
2015-01-15,17:00:00,68.077,68.595,67.997,68.376,21038,0
2015-01-15,18:00:00,68.306,68.406,68.167,68.167,24033,0
2015-01-15,19:00:00,68.226,68.226,67.528,67.598,22798,0
2015-01-15,20:00:00,67.588,67.828,67.528,67.758,24342,0
2015-01-15,21:00:00,67.718,67.838,67.678,67.808,32197,0
2015-01-15,22:00:00,67.848,67.848,67.448,67.468,33103,0
2015-01-16,16:00:00,67.568,68.127,67.538,67.768,21466,0
2015-01-16,17:00:00,67.977,68.466,67.848,68.436,45235,0
2015-01-16,18:00:00,68.426,68.665,68.336,68.555,25093,0
2015-01-16,19:00:00,68.555,69.065,68.525,68.945,35280,0
2015-01-16,20:00:00,68.935,69.134,68.885,69.134,18056,0
2015-01-16,21:00:00,69.164,69.234,69.015,69.234,41665,0
2015-01-16,22:00:00,69.204,69.783,69.174,69.683,31853,0
2015-01-20,16:00:00,70.103,70.143,69.264,69.264,39016,0
2015-01-20,17:00:00,69.204,69.624,69.194,69.224,31793,0
2015-01-20,18:00:00,69.224,69.534,69.154,69.164,21507,0
2015-01-20,19:00:00,69.204,69.504,69.194,69.494,30782,0
2015-01-20,20:00:00,69.464,69.863,69.364,69.823,26332,0
2015-01-20,21:00:00,69.803,70.282,69.783,70.093,25827,0
2015-01-20,22:00:00,70.163,70.223,69.923,70.013,47544,0
2015-01-21,16:00:00,70.003,70.113,69.584,69.973,20908,0
2015-01-21,17:00:00,70.033,70.292,69.953,70.262,22506,0
2015-01-21,18:00:00,70.262,70.372,70.063,70.213,20814,0
2015-01-21,19:00:00,70.203,70.322,70.063,70.193,24580,0
2015-01-21,20:00:00,70.193,70.292,69.683,69.683,21333,0
2015-01-21,21:00:00,69.574,69.853,69.524,69.853,23182,0
2015-01-21,22:00:00,69.853,69.853,69.644,69.753,57454,0
2015-01-22,16:00:00,69.933,69.933,68.705,68.915,30199,0
2015-01-22,17:00:00,68.895,69.753,68.885,69.743,36134,0
2015-01-22,18:00:00,69.693,69.813,69.534,69.653,23726,0
2015-01-22,19:00:00,69.733,69.853,69.663,69.693,26819,0
2015-01-22,20:00:00,69.783,69.843,69.634,69.693,30421,0
2015-01-22,21:00:00,69.783,70.203,69.733,70.173,27778,0
2015-01-22,22:00:00,70.242,70.412,70.183,70.412,34638,0
2015-01-23,16:00:00,70.362,70.482,70.232,70.312,29924,0
2015-01-23,17:00:00,70.482,70.562,70.073,70.382,18520,0
2015-01-23,18:00:00,70.412,70.742,70.232,70.602,17418,0
2015-01-23,19:00:00,70.622,70.692,70.532,70.552,36359,0
2015-01-23,20:00:00,70.562,70.632,70.452,70.602,22479,0
2015-01-23,21:00:00,70.592,70.612,70.412,70.442,25935,0
2015-01-23,22:00:00,70.412,70.492,70.392,70.452,54622,0
2015-01-26,16:00:00,70.542,70.682,70.332,70.642,18698,0
2015-01-26,17:00:00,70.702,71.301,70.692,71.301,34372,0
2015-01-26,18:00:00,71.261,71.4,71.131,71.371,38366,0
2015-01-26,19:00:00,71.39,71.48,71.301,71.311,19336,0
2015-01-26,20:00:00,71.321,71.44,71.261,71.311,25256,0
2015-01-26,21:00:00,71.311,71.351,71.201,71.301,31978,0
2015-01-26,22:00:00,71.211,71.46,71.181,71.45,55418,0
2015-01-27,16:00:00,70.861,71.42,70.861,71.361,24301,0
2015-01-27,17:00:00,71.311,71.52,71.031,71.171,36955,0
2015-01-27,18:00:00,71.261,71.49,71.161,71.48,20793,0
2015-01-27,19:00:00,71.43,71.59,71.42,71.53,25881,0
2015-01-27,20:00:00,71.61,71.73,71.52,71.67,26951,0
2015-01-27,21:00:00,71.65,71.91,71.64,71.64,41070,0
2015-01-27,22:00:00,71.69,71.71,71.271,71.271,70154,0
2015-01-28,16:00:00,71.64,71.81,71.54,71.56,19931,0
2015-01-28,17:00:00,71.52,71.52,70.662,70.662,59467,0
2015-01-28,18:00:00,70.722,71.101,70.722,71.011,20192,0
2015-01-28,19:00:00,71.011,71.341,71.011,71.191,24148,0
2015-01-28,20:00:00,71.161,71.231,71.041,71.111,18180,0
2015-01-28,21:00:00,71.191,71.271,70.652,70.981,19237,0
2015-01-28,22:00:00,70.951,71.011,70.033,70.183,45372,0
2015-01-29,16:00:00,70.352,70.352,69.554,69.913,28904,0
2015-01-29,17:00:00,69.963,70.173,69.663,69.843,35925,0
2015-01-29,18:00:00,69.594,70.033,69.594,69.953,18281,0
2015-01-29,19:00:00,69.973,70.133,69.863,69.983,48133,0
2015-01-29,20:00:00,70.023,70.562,69.933,70.502,15066,0
2015-01-29,21:00:00,70.532,70.622,70.362,70.472,15610,0
2015-01-29,22:00:00,70.522,70.871,70.502,70.841,81123,0
2015-01-30,16:00:00,70.682,71.251,70.682,70.861,17386,0
2015-01-30,17:00:00,70.712,70.831,70.103,70.103,21973,0
2015-01-30,18:00:00,70.242,70.722,70.103,70.722,32588,0
2015-01-30,19:00:00,70.752,70.961,70.552,70.552,27620,0
2015-01-30,20:00:00,70.602,70.662,70.332,70.582,65830,0
2015-01-30,21:00:00,70.632,70.891,70.362,70.432,33401,0
2015-01-30,22:00:00,70.382,70.382,69.903,69.923,110090,0
2015-02-02,16:00:00,70.602,70.602,69.464,69.464,81754,0
2015-02-02,17:00:00,69.334,69.534,69.025,69.384,57644,0
2015-02-02,18:00:00,69.384,70.173,69.364,69.953,45508,0
2015-02-02,19:00:00,69.943,69.943,69.514,69.624,24890,0
2015-02-02,20:00:00,69.554,69.554,69.244,69.244,14995,0
2015-02-02,21:00:00,69.264,69.514,69.264,69.364,40263,0
2015-02-02,22:00:00,69.384,70.173,69.384,70.143,103401,0
2015-02-03,16:00:00,70.512,70.562,69.653,69.853,24401,0
2015-02-03,17:00:00,69.873,69.873,69.035,69.104,24546,0
2015-02-03,18:00:00,69.114,69.394,69.065,69.144,33541,0
2015-02-03,19:00:00,69.114,69.484,69.015,69.354,69163,0
2015-02-03,20:00:00,69.414,70.143,69.404,70.143,40591,0
2015-02-03,21:00:00,70.173,70.232,69.973,70.203,25680,0
2015-02-03,22:00:00,70.242,70.592,70.242,70.562,41923,0
2015-02-04,16:00:00,69.713,69.733,69.015,69.294,46978,0
2015-02-04,17:00:00,69.254,69.444,69.104,69.364,38626,0
2015-02-04,18:00:00,69.304,69.963,69.304,69.823,21807,0
2015-02-04,19:00:00,69.823,69.863,69.673,69.713,44516,0
2015-02-04,20:00:00,69.713,69.943,69.644,69.863,24930,0
2015-02-04,21:00:00,69.933,69.993,69.823,69.893,21191,0
2015-02-04,22:00:00,69.843,70.133,69.574,69.723,51215,0
2015-02-05,16:00:00,71.57,72.069,71.57,71.9,30517,0
2015-02-05,17:00:00,71.979,72.099,71.75,72.029,25633,0
2015-02-05,18:00:00,71.92,72.099,71.91,72.069,54460,0
2015-02-05,19:00:00,72.069,72.069,71.84,71.84,31870,0
2015-02-05,20:00:00,71.89,72.049,71.89,72.009,25014,0
2015-02-05,21:00:00,72.079,72.329,72.029,72.329,39074,0
2015-02-05,22:00:00,72.329,72.469,72.279,72.339,96745,0
2015-02-06,16:00:00,72.558,72.558,71.82,72.069,45795,0
2015-02-06,17:00:00,72.269,72.807,72.259,72.657,51406,0
2015-02-06,18:00:00,72.627,72.677,72.419,72.419,43043,0
2015-02-06,19:00:00,72.459,72.519,72.179,72.379,22462,0
2015-02-06,20:00:00,72.369,72.379,72.029,72.279,22225,0
2015-02-06,21:00:00,72.109,72.299,72.019,72.019,30321,0
2015-02-06,22:00:00,72.019,72.019,71.65,71.89,49927,0
2015-02-09,16:00:00,71.55,71.989,71.351,71.989,42499,0
2015-02-09,17:00:00,72.069,72.089,71.56,71.62,29725,0
2015-02-09,18:00:00,71.61,71.89,71.56,71.89,22325,0
2015-02-09,19:00:00,71.85,71.999,71.81,71.91,36910,0
2015-02-09,20:00:00,71.92,71.95,71.76,71.76,26420,0
2015-02-09,21:00:00,71.71,71.74,71.48,71.48,17732,0
2015-02-09,22:00:00,71.44,71.52,71.331,71.41,37101,0
2015-02-10,16:00:00,71.969,72.079,71.75,71.83,34190,0
2015-02-10,17:00:00,71.86,71.989,71.69,71.989,43393,0
2015-02-10,18:00:00,71.95,72.229,71.92,72.149,20137,0
2015-02-10,19:00:00,72.139,72.249,72.039,72.249,43051,0
2015-02-10,20:00:00,72.259,72.279,72.199,72.239,46073,0
2015-02-10,21:00:00,72.259,72.499,72.179,72.499,56103,0
2015-02-10,22:00:00,72.469,72.598,72.409,72.459,45642,0
2015-02-11,16:00:00,72.459,72.847,72.349,72.827,23091,0
2015-02-11,17:00:00,72.767,73.067,72.627,72.967,42398,0
2015-02-11,18:00:00,73.057,73.057,72.717,72.717,35167,0
2015-02-11,19:00:00,72.687,72.707,72.309,72.309,38136,0
2015-02-11,20:00:00,72.329,72.339,71.95,72.289,35216,0
2015-02-11,21:00:00,72.349,72.479,72.269,72.399,24343,0
2015-02-11,22:00:00,72.389,72.647,72.359,72.479,46064,0
2015-02-12,16:00:00,72.937,72.937,72.479,72.538,48496,0
2015-02-12,17:00:00,72.617,72.677,72.409,72.578,65487,0
2015-02-12,18:00:00,72.558,72.677,72.399,72.529,27022,0
2015-02-12,19:00:00,72.588,72.717,72.548,72.637,20763,0
2015-02-12,20:00:00,72.627,73.017,72.588,72.957,29513,0
2015-02-12,21:00:00,72.917,72.927,72.797,72.797,47934,0
2015-02-12,22:00:00,72.837,72.977,72.797,72.977,83174,0
2015-02-13,16:00:00,73.107,73.346,72.817,72.977,28495,0
2015-02-13,17:00:00,72.857,73.017,72.747,72.957,42199,0
2015-02-13,18:00:00,73.007,73.406,72.987,73.346,24985,0
2015-02-13,19:00:00,73.376,73.406,73.136,73.156,25293,0
2015-02-13,20:00:00,73.156,73.256,73.067,73.216,23070,0
2015-02-13,21:00:00,73.206,73.466,73.176,73.466,37584,0
2015-02-13,22:00:00,73.426,73.676,73.396,73.676,50668,0
2015-02-17,16:00:00,73.546,74.065,73.546,74.035,30411,0
2015-02-17,17:00:00,73.995,74.165,73.815,73.935,73445,0
2015-02-17,18:00:00,73.955,74.115,73.925,74.115,35904,0
2015-02-17,19:00:00,74.125,74.175,73.995,74.055,58840,0
2015-02-17,20:00:00,74.105,74.235,74.065,74.145,37196,0
2015-02-17,21:00:00,74.155,74.215,74.075,74.115,44623,0
2015-02-17,22:00:00,74.105,74.245,74.035,74.245,107726,0
2015-02-18,16:00:00,74.354,74.454,73.855,73.925,24439,0
2015-02-18,17:00:00,73.895,73.935,73.576,73.815,49072,0
2015-02-18,18:00:00,73.915,73.935,73.755,73.875,35623,0
2015-02-18,19:00:00,73.915,73.985,73.785,73.815,36475,0
2015-02-18,20:00:00,73.775,73.905,73.775,73.885,19884,0
2015-02-18,21:00:00,73.945,74.215,73.945,74.205,51266,0
2015-02-18,22:00:00,74.215,74.324,74.195,74.324,44343,0
2015-02-19,16:00:00,74.205,74.554,74.205,74.494,39573,0
2015-02-19,17:00:00,74.484,74.644,74.464,74.514,50258,0
2015-02-19,18:00:00,74.524,74.624,74.364,74.474,30496,0
2015-02-19,19:00:00,74.494,74.514,74.284,74.354,19247,0
2015-02-19,20:00:00,74.354,74.534,74.354,74.534,18131,0
2015-02-19,21:00:00,74.554,74.584,74.504,74.544,23740,0
2015-02-19,22:00:00,74.574,74.654,74.504,74.614,47990,0
2015-02-20,16:00:00,74.744,74.744,74.255,74.644,36847,0
2015-02-20,17:00:00,74.554,74.734,74.494,74.684,29271,0
2015-02-20,18:00:00,74.684,74.824,74.644,74.754,37172,0
2015-02-20,19:00:00,74.804,75.023,74.804,74.963,50094,0
2015-02-20,20:00:00,75.043,75.123,74.963,75.123,71670,0
2015-02-20,21:00:00,75.163,75.303,75.133,75.173,37951,0
2015-02-20,22:00:00,75.213,75.303,75.143,75.263,56510,0
2015-02-23,16:00:00,75.303,75.742,75.283,75.522,59065,0
2015-02-23,17:00:00,75.552,75.632,75.403,75.512,32638,0
2015-02-23,18:00:00,75.542,75.912,75.502,75.912,37832,0
2015-02-23,19:00:00,75.882,76.031,75.632,75.652,35299,0
2015-02-23,20:00:00,75.662,75.732,75.552,75.612,27443,0
2015-02-23,21:00:00,75.612,75.642,75.442,75.442,36777,0
2015-02-23,22:00:00,75.452,75.562,75.303,75.552,66894,0
2015-02-24,16:00:00,75.812,75.822,75.403,75.612,32753,0
2015-02-24,17:00:00,75.512,75.512,75.183,75.303,59003,0
2015-02-24,18:00:00,75.333,75.612,75.293,75.383,45717,0
2015-02-24,19:00:00,75.353,75.472,75.183,75.343,52112,0
2015-02-24,20:00:00,75.283,75.403,75.193,75.403,43071,0
2015-02-24,21:00:00,75.423,75.482,75.273,75.442,42620,0
2015-02-24,22:00:00,75.442,75.602,75.393,75.592,63327,0
2015-02-25,16:00:00,75.552,75.852,75.083,75.163,28408,0
2015-02-25,17:00:00,75.303,75.363,75.073,75.183,53543,0
2015-02-25,18:00:00,75.153,75.353,75.093,75.343,26875,0
2015-02-25,19:00:00,75.263,75.642,75.263,75.542,24093,0
2015-02-25,20:00:00,75.522,75.792,75.522,75.672,21858,0
2015-02-25,21:00:00,75.692,75.712,75.452,75.482,33878,0
2015-02-25,22:00:00,75.472,75.522,75.353,75.442,59473,0
2015-02-26,16:00:00,75.572,75.902,75.353,75.353,31004,0
2015-02-26,17:00:00,75.323,75.972,75.323,75.952,51303,0
2015-02-26,18:00:00,75.932,76.091,75.932,76.071,32899,0
2015-02-26,19:00:00,76.071,76.111,75.822,76.101,27278,0
2015-02-26,20:00:00,76.071,76.141,76.031,76.081,23360,0
2015-02-26,21:00:00,76.151,76.191,76.021,76.141,28526,0
2015-02-26,22:00:00,76.121,76.261,76.061,76.181,61002,0
2015-02-27,16:00:00,75.852,76.061,75.822,75.912,37765,0
2015-02-27,17:00:00,75.962,76.211,75.832,76.211,35978,0
2015-02-27,18:00:00,76.171,76.171,75.852,75.912,21649,0
2015-02-27,19:00:00,75.872,75.962,75.832,75.882,39305,0
2015-02-27,20:00:00,75.892,75.892,75.732,75.892,19391,0
2015-02-27,21:00:00,75.902,75.912,75.722,75.782,35743,0
2015-02-27,22:00:00,75.792,75.832,75.582,75.682,62282,0
2015-03-02,16:00:00,75.812,75.842,75.502,75.842,16803,0
2015-03-02,17:00:00,75.832,76.161,75.832,76.131,16271,0
2015-03-02,18:00:00,76.151,76.291,76.121,76.261,23512,0
2015-03-02,19:00:00,76.291,76.311,76.061,76.311,22443,0
2015-03-02,20:00:00,76.281,76.391,76.241,76.281,12773,0
2015-03-02,21:00:00,76.271,76.521,76.251,76.521,50977,0
2015-03-02,22:00:00,76.541,76.65,76.501,76.581,45441,0
2015-03-03,16:00:00,76.441,76.441,75.602,75.662,56431,0
2015-03-03,17:00:00,75.612,75.982,75.612,75.882,28737,0
2015-03-03,18:00:00,75.912,75.937,75.622,75.697,45598,0
2015-03-03,19:00:00,75.662,75.681,75.452,75.542,22488,0
2015-03-03,20:00:00,75.652,75.802,75.548,75.762,12479,0
2015-03-03,21:00:00,75.762,75.952,75.732,75.883,33994,0
2015-03-03,22:00:00,75.872,75.952,75.762,75.822,83237,0
2015-03-04,16:00:00,75.612,75.612,75.323,75.588,35375,0
2015-03-04,17:00:00,75.602,76.011,75.403,76.011,17556,0
2015-03-04,18:00:00,76.051,76.461,76.051,76.35,24366,0
2015-03-04,19:00:00,76.351,76.571,76.321,76.461,31494,0
2015-03-04,20:00:00,76.461,76.759,76.461,76.571,21014,0
2015-03-04,21:00:00,76.6,76.719,76.481,76.62,16338,0
2015-03-04,22:00:00,76.659,76.659,76.431,76.6,28347,0
2015-03-05,16:00:00,77.079,77.608,76.85,77.501,35082,0
2015-03-05,17:00:00,77.458,77.728,77.348,77.374,53439,0
2015-03-05,18:00:00,77.358,77.388,77.242,77.338,29823,0
2015-03-05,19:00:00,77.298,77.308,76.887,76.89,19847,0
2015-03-05,20:00:00,76.889,77.089,76.85,77.084,27376,0
2015-03-05,21:00:00,77.079,77.173,76.98,77.083,22829,0
2015-03-05,22:00:00,77.083,77.083,76.93,76.95,34921,0
2015-03-06,16:00:00,76.82,76.82,76.191,76.422,25823,0
2015-03-06,17:00:00,76.441,76.749,76.441,76.571,32759,0
2015-03-06,18:00:00,76.551,76.551,75.832,76.001,38379,0
2015-03-06,19:00:00,76.016,76.12,75.892,75.983,15628,0
2015-03-06,20:00:00,76.031,76.081,75.857,75.952,18400,0
2015-03-06,21:00:00,75.957,75.973,75.712,75.762,15071,0
2015-03-06,22:00:00,75.717,75.852,75.612,75.702,58802,0
2015-03-09,15:00:00,75.962,75.962,75.16,75.752,50609,0
2015-03-09,16:00:00,75.694,75.694,75.213,75.293,25150,0
2015-03-09,17:00:00,75.303,75.672,75.203,75.408,16039,0
2015-03-09,18:00:00,75.403,75.702,75.283,75.692,14177,0
2015-03-09,19:00:00,75.667,76.006,75.652,75.902,73006,0
2015-03-09,20:00:00,75.852,75.982,75.782,75.894,10825,0
2015-03-09,21:00:00,75.87,76.151,75.867,76.111,24045,0
2015-03-10,15:00:00,75.462,75.462,74.863,75.222,33251,0
2015-03-10,16:00:00,75.223,75.442,75.082,75.263,12969,0
2015-03-10,17:00:00,75.234,75.562,75.234,75.442,10207,0
2015-03-10,18:00:00,75.343,75.442,75.253,75.393,14273,0
2015-03-10,19:00:00,75.442,75.762,75.442,75.702,22200,0
2015-03-10,20:00:00,75.691,75.897,75.442,75.521,45384,0
2015-03-10,21:00:00,75.537,75.59,75.253,75.253,36604,0
2015-03-11,15:00:00,75.682,76.002,75.288,75.942,25891,0
2015-03-11,16:00:00,75.912,76.011,75.586,75.672,50030,0
2015-03-11,17:00:00,75.647,75.882,75.642,75.772,21234,0
2015-03-11,18:00:00,75.817,75.952,75.662,75.852,10804,0
2015-03-11,19:00:00,75.852,75.892,75.702,75.852,19430,0
2015-03-11,20:00:00,75.842,76.087,75.782,76.061,10289,0
2015-03-11,21:00:00,76.031,76.061,75.807,75.902,29452,0
2015-03-12,15:00:00,76.231,76.441,76.181,76.356,20102,0
2015-03-12,16:00:00,76.361,76.589,76.146,76.551,32661,0
2015-03-12,17:00:00,76.55,76.9,76.491,76.71,32905,0
2015-03-12,18:00:00,76.66,76.72,76.421,76.559,20861,0
2015-03-12,19:00:00,76.511,76.6,76.461,76.6,16374,0
2015-03-12,20:00:00,76.595,76.62,76.481,76.561,31156,0
2015-03-12,21:00:00,76.571,76.79,76.541,76.78,46496,0
2015-03-13,15:00:00,76.75,77.268,76.541,77.029,28152,0
2015-03-13,16:00:00,76.99,77.099,76.59,76.59,33653,0
2015-03-13,17:00:00,76.541,76.799,76.298,76.531,21739,0
2015-03-13,18:00:00,76.421,76.74,76.351,76.66,22509,0
