Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-15,16:00:00,24.0,24.0,23.84,23.85,1400,0
2012-06-15,17:00:00,23.78,23.87,23.78,23.86,9800,0
2012-06-15,18:00:00,23.85,23.85,23.78,23.78,2429,0
2012-06-15,19:00:00,23.84,23.85,23.83,23.83,1400,0
2012-06-15,20:00:00,23.83,23.83,23.71,23.71,148066,0
2012-06-15,21:00:00,23.74,23.78,23.69,23.78,4034,0
2012-06-15,22:00:00,23.76,23.77,23.68,23.75,11200,0
2012-06-18,16:00:00,23.9,23.9,23.82,23.85,12829,0
2012-06-18,17:00:00,23.81,23.86,23.6,23.71,36600,0
2012-06-18,18:00:00,23.7,23.7,23.68,23.68,10288,0
2012-06-18,19:00:00,23.68,23.69,23.68,23.69,4000,0
2012-06-18,20:00:00,23.73,23.76,23.69,23.74,9000,0
2012-06-18,21:00:00,23.69,23.75,23.69,23.73,4708,0
2012-06-18,22:00:00,23.73,23.76,23.68,23.68,5400,0
2012-06-19,16:00:00,23.69,23.69,23.62,23.66,3100,0
2012-06-19,17:00:00,23.66,23.69,23.65,23.66,5000,0
2012-06-19,18:00:00,23.6,23.65,23.57,23.57,3200,0
2012-06-19,20:00:00,23.61,23.64,23.54,23.54,6100,0
2012-06-19,21:00:00,23.63,23.63,23.55,23.56,1402,0
2012-06-19,22:00:00,23.59,23.63,23.58,23.63,1200,0
2012-06-20,16:00:00,23.5,23.52,23.35,23.43,9000,0
2012-06-20,17:00:00,23.42,23.52,23.35,23.43,4006,0
2012-06-20,19:00:00,23.42,23.47,23.42,23.43,3300,0
2012-06-20,20:00:00,23.42,23.43,23.37,23.37,1000,0
2012-06-20,22:00:00,23.41,23.45,23.39,23.39,4450,0
2012-06-21,16:00:00,23.49,23.49,23.43,23.47,2200,0
2012-06-21,17:00:00,23.47,23.56,23.47,23.51,4790,0
2012-06-21,18:00:00,23.49,23.52,23.48,23.52,1000,0
2012-06-21,20:00:00,23.56,23.62,23.5,23.54,5930,0
2012-06-21,21:00:00,23.54,23.63,23.54,23.63,10900,0
2012-06-21,22:00:00,23.59,23.59,23.59,23.59,600,0
2012-06-22,17:00:00,23.53,23.53,23.44,23.44,200,0
2012-06-22,18:00:00,23.52,23.58,23.49,23.52,16176,0
2012-06-22,19:00:00,23.54,23.56,23.54,23.54,800,0
2012-06-22,20:00:00,23.53,23.55,23.49,23.52,6276,0
2012-06-22,21:00:00,23.55,23.55,23.46,23.5,18366,0
2012-06-22,22:00:00,23.49,23.53,23.47,23.47,4600,0
2012-06-25,16:00:00,23.85,23.85,23.67,23.72,6951,0
2012-06-25,17:00:00,23.71,23.75,23.68,23.75,4000,0
2012-06-25,18:00:00,23.73,23.75,23.73,23.75,2105,0
2012-06-25,20:00:00,23.71,23.74,23.7,23.7,7500,0
2012-06-25,21:00:00,23.7,23.75,23.7,23.71,9800,0
2012-06-25,22:00:00,23.7,23.74,23.61,23.69,3400,0
2012-06-26,16:00:00,23.63,23.63,23.55,23.55,2000,0
2012-06-26,17:00:00,23.6,23.66,23.6,23.65,2100,0
2012-06-26,18:00:00,23.65,23.71,23.65,23.69,8226,0
2012-06-26,19:00:00,23.65,23.65,23.62,23.64,300,0
2012-06-26,20:00:00,23.67,23.67,23.63,23.65,4900,0
2012-06-26,21:00:00,23.66,23.66,23.64,23.65,1700,0
2012-06-27,16:00:00,23.66,23.66,23.63,23.64,300,0
2012-06-27,17:00:00,23.61,23.62,23.54,23.54,800,0
2012-06-27,18:00:00,23.59,23.59,23.59,23.59,200,0
2012-06-27,22:00:00,23.63,23.63,23.63,23.63,600,0
2012-06-28,16:00:00,23.74,23.74,23.57,23.63,1700,0
2012-06-28,17:00:00,23.63,23.69,23.58,23.69,2300,0
2012-06-28,18:00:00,23.57,23.67,23.57,23.63,2300,0
2012-06-28,19:00:00,23.6,23.64,23.6,23.63,7000,0
2012-06-28,20:00:00,23.6,23.64,23.6,23.64,1200,0
2012-06-28,21:00:00,23.61,23.64,23.61,23.64,3600,0
2012-06-28,22:00:00,23.62,23.62,23.58,23.59,1100,0
2012-06-29,17:00:00,23.44,23.59,23.4,23.47,15770,0
2012-06-29,18:00:00,23.47,23.47,23.4,23.44,3995,0
2012-06-29,19:00:00,23.44,23.45,23.42,23.42,2500,0
2012-06-29,20:00:00,23.41,23.59,23.41,23.47,6200,0
2012-06-29,21:00:00,23.47,23.47,23.43,23.45,1200,0
2012-06-29,22:00:00,23.43,23.46,23.4,23.45,4000,0
2012-07-02,16:00:00,23.86,23.86,23.86,23.86,100,0
2012-07-02,17:00:00,23.86,23.86,23.55,23.55,2400,0
2012-07-02,18:00:00,23.58,23.6,23.58,23.6,200,0
2012-07-02,20:00:00,23.58,23.6,23.58,23.6,200,0
2012-07-02,22:00:00,23.58,23.59,23.53,23.53,600,0
2012-07-03,16:00:00,23.71,23.71,23.65,23.65,400,0
2012-07-03,17:00:00,23.54,23.54,23.54,23.54,300,0
2012-07-05,16:00:00,23.73,23.73,23.66,23.66,1200,0
2012-07-05,17:00:00,23.72,23.77,23.72,23.77,300,0
2012-07-05,18:00:00,23.77,23.81,23.77,23.79,3900,0
2012-07-05,19:00:00,23.78,23.78,23.77,23.78,2500,0
2012-07-05,21:00:00,23.77,23.82,23.73,23.73,5000,0
2012-07-05,22:00:00,23.8,23.8,23.76,23.8,800,0
2012-07-06,16:00:00,23.85,24.0,23.85,23.91,3895,0
2012-07-06,17:00:00,23.93,23.96,23.92,23.95,2800,0
2012-07-06,19:00:00,23.94,23.98,23.94,23.96,2100,0
2012-07-06,22:00:00,23.97,23.99,23.93,23.99,300,0
2012-07-09,16:00:00,24.03,24.03,23.94,23.96,5100,0
2012-07-09,17:00:00,23.96,23.98,23.93,23.98,603,0
2012-07-09,19:00:00,23.93,24.01,23.93,23.99,2100,0
2012-07-09,20:00:00,23.97,24.0,23.94,23.96,1900,0
2012-07-09,21:00:00,23.99,23.99,23.99,23.99,400,0
2012-07-09,22:00:00,23.97,23.97,23.97,23.97,200,0
2012-07-10,16:00:00,23.92,23.99,23.92,23.96,1883,0
2012-07-10,17:00:00,23.95,23.95,23.95,23.95,235,0
2012-07-10,18:00:00,23.98,24.01,23.95,23.98,3200,0
2012-07-10,19:00:00,23.97,23.99,23.97,23.98,700,0
2012-07-10,20:00:00,23.94,23.94,23.94,23.94,788,0
2012-07-10,22:00:00,23.96,23.97,23.93,23.93,10420,0
2012-07-11,16:00:00,23.73,24.03,23.73,24.03,14897,0
2012-07-11,18:00:00,24.01,24.01,24.01,24.01,2137,0
2012-07-11,19:00:00,24.0,24.0,24.0,24.0,438,0
2012-07-11,22:00:00,24.0,24.0,24.0,24.0,250,0
2012-07-12,17:00:00,24.07,24.12,24.06,24.11,3700,0
2012-07-12,18:00:00,24.11,24.11,24.08,24.08,2400,0
2012-07-12,19:00:00,24.04,24.04,24.04,24.04,100,0
2012-07-12,20:00:00,24.08,24.15,24.08,24.15,1900,0
2012-07-12,21:00:00,24.11,24.14,24.1,24.12,1100,0
2012-07-12,22:00:00,24.09,24.1,24.08,24.08,1000,0
2012-07-13,16:00:00,24.14,24.14,24.14,24.14,100,0
2012-07-13,17:00:00,24.02,24.05,23.42,24.0,5100,0
2012-07-13,22:00:00,24.04,24.04,24.04,24.04,400,0
2012-07-16,16:00:00,24.21,24.21,24.21,24.21,200,0
2012-07-16,18:00:00,24.1,24.13,24.09,24.09,1600,0
2012-07-16,19:00:00,24.1,24.12,24.08,24.08,2400,0
2012-07-16,22:00:00,24.14,24.14,24.14,24.14,200,0
2012-07-17,16:00:00,24.14,24.14,24.13,24.13,300,0
2012-07-17,19:00:00,24.13,24.14,24.07,24.07,2600,0
2012-07-18,16:00:00,24.24,24.24,24.24,24.24,600,0
2012-07-18,19:00:00,24.24,24.24,24.04,24.04,11011,0
2012-07-18,20:00:00,24.09,24.1,24.09,24.1,2300,0
2012-07-18,21:00:00,24.1,24.18,23.77,24.1,16117,0
2012-07-18,22:00:00,24.09,24.09,24.09,24.09,400,0
2012-07-19,16:00:00,24.19,24.19,24.19,24.19,100,0
2012-07-19,17:00:00,24.09,24.13,24.07,24.07,700,0
2012-07-19,18:00:00,24.16,24.17,24.16,24.17,8297,0
2012-07-19,19:00:00,24.17,24.18,24.17,24.18,14675,0
2012-07-19,22:00:00,24.16,24.17,24.16,24.17,1254,0
2012-07-20,18:00:00,24.21,24.22,24.21,24.22,200,0
