Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,17:00:00,19.855,19.855,19.805,19.805,859,0
2014-04-30,18:00:00,19.875,19.875,19.855,19.855,606,0
2014-04-30,22:00:00,19.924,19.924,19.924,19.924,505,0
2014-05-01,16:00:00,19.914,19.914,19.914,19.914,2425,0
2014-05-01,21:00:00,19.875,19.875,19.855,19.855,18994,0
2014-05-02,18:00:00,19.914,19.914,19.895,19.895,909,0
2014-05-02,21:00:00,19.934,19.934,19.924,19.924,603,0
2014-05-02,22:00:00,19.934,19.934,19.934,19.934,303,0
2014-05-05,20:00:00,19.875,19.875,19.875,19.875,1010,0
2014-05-05,21:00:00,19.885,19.895,19.855,19.895,7829,0
2014-05-06,17:00:00,19.904,19.904,19.904,19.904,10659,0
2014-05-06,20:00:00,19.875,19.875,19.875,19.875,455,0
2014-05-06,21:00:00,19.875,19.875,19.875,19.875,1010,0
2014-05-06,22:00:00,19.865,19.865,19.865,19.865,31118,0
2014-05-07,16:00:00,19.845,19.845,19.845,19.845,505,0
2014-05-07,18:00:00,19.805,19.805,19.805,19.805,101,0
2014-05-07,20:00:00,19.865,19.865,19.855,19.855,6274,0
2014-05-07,21:00:00,19.885,19.885,19.885,19.885,303,0
2014-05-08,17:00:00,20.023,20.023,20.023,20.023,3395,0
2014-05-08,18:00:00,20.043,20.043,20.043,20.043,6062,0
2014-05-08,20:00:00,20.013,20.013,19.993,19.993,18772,0
2014-05-08,21:00:00,19.914,19.914,19.914,19.914,5052,0
2014-05-08,22:00:00,19.875,19.875,19.875,19.875,2930,0
2014-05-09,17:00:00,19.796,19.796,19.736,19.746,3082,0
2014-05-09,20:00:00,19.796,19.796,19.796,19.796,5147,0
2014-05-12,19:00:00,20.063,20.063,20.063,20.063,303,0
2014-05-12,20:00:00,20.053,20.053,20.053,20.053,3267,0
2014-05-12,22:00:00,20.092,20.102,20.083,20.102,13368,0
2014-05-13,17:00:00,20.043,20.043,20.043,20.043,101,0
2014-05-13,20:00:00,20.063,20.063,19.993,19.993,505,0
2014-05-13,21:00:00,20.073,20.073,20.073,20.073,101,0
2014-05-13,22:00:00,20.073,20.073,20.073,20.073,739,0
2014-05-14,18:00:00,20.063,20.063,20.063,20.063,202,0
