Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,49.059,49.157,48.746,48.756,60119,0
2015-01-15,17:00:00,48.883,49.078,48.795,48.853,17038,0
2015-01-15,18:00:00,48.853,48.951,48.775,48.883,119590,0
2015-01-15,19:00:00,48.922,48.932,48.736,48.795,26576,0
2015-01-15,20:00:00,48.756,48.912,48.756,48.853,38384,0
2015-01-15,21:00:00,48.873,49.02,48.834,49.02,48432,0
2015-01-15,22:00:00,49,49.01,48.765,48.814,105885,0
2015-01-16,16:00:00,48.981,49.118,48.981,48.99,20847,0
2015-01-16,17:00:00,48.99,49.186,48.932,49.186,39696,0
2015-01-16,18:00:00,49.108,49.245,49.098,49.196,22803,0
2015-01-16,19:00:00,49.196,49.411,49.196,49.411,51982,0
2015-01-16,20:00:00,49.401,49.431,49.323,49.382,27491,0
2015-01-16,21:00:00,49.401,49.46,49.274,49.46,25456,0
2015-01-16,22:00:00,49.421,49.597,49.372,49.529,90451,0
2015-01-20,16:00:00,49.94,49.94,49.646,49.705,87644,0
2015-01-20,17:00:00,49.715,49.803,49.597,49.656,21483,0
2015-01-20,18:00:00,49.705,49.705,49.48,49.568,63952,0
2015-01-20,19:00:00,49.538,49.685,49.538,49.666,87560,0
2015-01-20,20:00:00,49.597,49.764,49.597,49.685,106054,0
2015-01-20,21:00:00,49.695,49.861,49.675,49.803,46032,0
2015-01-20,22:00:00,49.793,49.861,49.715,49.773,85052,0
2015-01-21,16:00:00,49.773,50.047,49.705,49.901,24941,0
2015-01-21,17:00:00,49.959,50.145,49.832,50.067,25196,0
2015-01-21,18:00:00,50.116,50.155,49.998,50.067,45095,0
2015-01-21,19:00:00,50.028,50.086,49.989,50.028,32877,0
2015-01-21,20:00:00,50.038,50.096,49.94,49.949,34601,0
2015-01-21,21:00:00,49.949,50.135,49.94,50.135,85521,0
2015-01-21,22:00:00,50.096,50.204,50.038,50.126,82004,0
2015-01-22,16:00:00,50.106,50.263,50.077,50.145,47634,0
2015-01-22,17:00:00,50.145,50.498,50.135,50.439,90116,0
2015-01-22,18:00:00,50.458,50.458,50.194,50.214,36560,0
2015-01-22,19:00:00,50.263,50.341,50.223,50.272,29019,0
2015-01-22,20:00:00,50.302,50.478,50.204,50.478,49563,0
2015-01-22,21:00:00,50.458,50.605,50.4,50.605,73259,0
2015-01-22,22:00:00,50.566,50.635,50.429,50.478,141017,0
2015-01-23,16:00:00,50.155,50.341,50.155,50.243,12778,0
2015-01-23,17:00:00,50.282,50.351,50.165,50.321,20350,0
2015-01-23,18:00:00,50.292,50.409,50.214,50.351,73239,0
2015-01-23,19:00:00,50.341,50.4,50.282,50.36,17867,0
2015-01-23,20:00:00,50.302,50.36,50.214,50.243,57174,0
2015-01-23,21:00:00,50.292,50.321,50.204,50.243,66490,0
2015-01-23,22:00:00,50.243,50.272,50.116,50.155,332967,0
2015-01-26,16:00:00,50.478,50.507,50.331,50.468,13019,0
2015-01-26,17:00:00,50.507,50.635,50.458,50.556,26633,0
2015-01-26,18:00:00,50.635,50.752,50.595,50.723,37174,0
2015-01-26,19:00:00,50.742,50.801,50.664,50.732,46455,0
2015-01-26,20:00:00,50.732,50.909,50.713,50.811,58338,0
2015-01-26,21:00:00,50.811,50.83,50.713,50.713,26761,0
2015-01-26,22:00:00,50.703,50.762,50.683,50.752,76432,0
2015-01-27,16:00:00,50.654,50.654,50.507,50.566,50191,0
2015-01-27,17:00:00,50.517,50.693,50.468,50.683,31256,0
2015-01-27,18:00:00,50.635,50.781,50.605,50.762,63512,0
2015-01-27,19:00:00,50.703,50.781,50.664,50.781,51364,0
2015-01-27,20:00:00,50.811,50.869,50.752,50.801,67919,0
2015-01-27,21:00:00,50.791,50.918,50.781,50.83,45304,0
2015-01-27,22:00:00,50.85,50.879,50.703,50.723,69704,0
2015-01-28,16:00:00,50.723,50.791,50.644,50.644,56822,0
2015-01-28,17:00:00,50.664,50.664,50.488,50.517,271423,0
2015-01-28,18:00:00,50.517,50.732,50.478,50.693,188276,0
2015-01-28,19:00:00,50.703,50.801,50.693,50.791,102006,0
2015-01-28,20:00:00,50.703,50.723,50.615,50.615,21547,0
2015-01-28,21:00:00,50.683,50.713,50.292,50.409,46121,0
2015-01-28,22:00:00,50.39,50.4,49.998,50.057,98975,0
2015-01-29,16:00:00,50.449,50.449,50.243,50.439,33064,0
2015-01-29,17:00:00,50.439,50.439,50.223,50.321,17097,0
2015-01-29,18:00:00,50.292,50.36,50.223,50.312,29089,0
2015-01-29,19:00:00,50.36,50.38,50.263,50.37,21335,0
2015-01-29,20:00:00,50.321,50.546,50.321,50.537,16478,0
2015-01-29,21:00:00,50.498,50.556,50.439,50.527,60057,0
2015-01-29,22:00:00,50.517,50.693,50.507,50.693,99093,0
2015-01-30,16:00:00,50.223,50.272,50.106,50.175,20373,0
2015-01-30,17:00:00,50.233,50.233,50.038,50.077,33572,0
2015-01-30,18:00:00,50.096,50.116,49.94,50.018,43057,0
2015-01-30,19:00:00,50.028,50.165,50.028,50.067,18494,0
2015-01-30,20:00:00,50.067,50.165,49.989,50.165,37588,0
2015-01-30,21:00:00,50.175,50.351,50.106,50.106,55418,0
2015-01-30,22:00:00,50.135,50.135,49.871,49.871,60249,0
2015-02-02,16:00:00,50.37,50.39,50.282,50.302,22672,0
2015-02-02,17:00:00,50.282,50.341,50.145,50.341,50564,0
2015-02-02,18:00:00,50.4,50.556,50.321,50.527,31408,0
2015-02-02,19:00:00,50.546,50.546,50.341,50.37,39063,0
2015-02-02,20:00:00,50.351,50.449,50.292,50.302,54492,0
2015-02-02,21:00:00,50.331,50.449,50.302,50.39,55799,0
2015-02-02,22:00:00,50.39,50.693,50.36,50.586,47658,0
2015-02-03,16:00:00,51.085,51.32,51.085,51.32,20015,0
2015-02-03,17:00:00,51.29,51.3,51.173,51.3,21686,0
2015-02-03,18:00:00,51.231,51.417,51.231,51.3,30186,0
2015-02-03,19:00:00,51.271,51.466,51.271,51.457,21416,0
2015-02-03,20:00:00,51.417,51.721,51.417,51.574,77121,0
2015-02-03,21:00:00,51.603,51.643,51.505,51.554,37231,0
2015-02-03,22:00:00,51.574,51.662,51.574,51.594,50765,0
2015-02-04,16:00:00,51.339,51.339,51.183,51.251,21047,0
2015-02-04,17:00:00,51.28,51.398,51.222,51.329,24406,0
2015-02-04,18:00:00,51.349,51.486,51.349,51.476,24852,0
2015-02-04,19:00:00,51.466,51.466,51.32,51.329,106530,0
2015-02-04,20:00:00,51.349,51.417,51.32,51.349,135631,0
2015-02-04,21:00:00,51.349,51.408,51.28,51.388,51178,0
2015-02-04,22:00:00,51.359,51.466,51.075,51.085,122908,0
2015-02-05,16:00:00,51.408,51.554,51.408,51.535,25176,0
2015-02-05,17:00:00,51.476,51.701,51.476,51.662,21259,0
2015-02-05,18:00:00,51.643,51.731,51.623,51.701,45638,0
2015-02-05,19:00:00,51.682,51.711,51.623,51.643,36165,0
2015-02-05,20:00:00,51.662,51.848,51.662,51.799,88090,0
2015-02-05,21:00:00,51.799,51.809,51.711,51.711,43556,0
2015-02-05,22:00:00,51.74,51.887,51.731,51.838,50423,0
2015-02-06,16:00:00,51.427,51.545,51.408,51.505,15960,0
2015-02-06,17:00:00,51.496,51.594,51.486,51.564,18069,0
2015-02-06,18:00:00,51.545,51.554,51.427,51.486,28993,0
2015-02-06,19:00:00,51.427,51.447,51.241,51.32,17641,0
2015-02-06,20:00:00,51.329,51.378,51.163,51.251,55252,0
2015-02-06,21:00:00,51.241,51.339,51.192,51.231,51071,0
2015-02-06,22:00:00,51.212,51.241,51.065,51.222,75139,0
2015-02-09,16:00:00,50.869,51.046,50.86,51.036,24344,0
2015-02-09,17:00:00,51.055,51.085,50.967,50.977,17328,0
2015-02-09,18:00:00,50.987,51.143,50.987,51.094,24986,0
2015-02-09,19:00:00,51.075,51.124,51.055,51.094,14062,0
2015-02-09,20:00:00,51.114,51.124,51.016,51.065,37450,0
2015-02-09,21:00:00,51.075,51.094,51.006,51.006,53498,0
2015-02-09,22:00:00,51.016,51.026,50.84,50.987,102956,0
2015-02-10,16:00:00,51.329,51.329,51.173,51.212,9241,0
2015-02-10,17:00:00,51.212,51.271,51.055,51.124,36232,0
2015-02-10,18:00:00,51.055,51.31,51.055,51.251,37990,0
2015-02-10,19:00:00,51.241,51.339,51.202,51.28,479692,0
2015-02-10,20:00:00,51.29,51.31,51.183,51.261,20085,0
2015-02-10,21:00:00,51.28,51.417,51.251,51.417,63793,0
2015-02-10,22:00:00,51.408,51.457,51.359,51.368,36420,0
2015-02-11,16:00:00,51.094,51.124,50.987,51.016,43201,0
2015-02-11,17:00:00,51.036,51.046,50.928,50.938,9465,0
2015-02-11,18:00:00,51.046,51.065,50.977,51.026,24480,0
2015-02-11,19:00:00,50.987,51.016,50.938,50.948,53503,0
2015-02-11,20:00:00,50.967,51.055,50.86,51.036,49887,0
2015-02-11,21:00:00,51.075,51.134,51.016,51.085,49163,0
2015-02-11,22:00:00,51.075,51.202,51.046,51.046,47232,0
2015-02-12,16:00:00,51.584,51.721,51.574,51.721,7838,0
2015-02-12,17:00:00,51.672,51.691,51.613,51.623,21846,0
2015-02-12,18:00:00,51.623,51.789,51.623,51.75,18864,0
2015-02-12,19:00:00,51.78,51.809,51.691,51.701,37047,0
2015-02-12,20:00:00,51.701,51.819,51.545,51.819,104168,0
2015-02-12,21:00:00,51.789,51.897,51.789,51.897,22043,0
2015-02-12,22:00:00,51.926,51.956,51.858,51.926,44329,0
2015-02-13,16:00:00,52.2,52.357,52.151,52.337,26516,0
2015-02-13,17:00:00,52.357,52.376,52.279,52.318,20827,0
2015-02-13,18:00:00,52.337,52.386,52.288,52.318,66900,0
2015-02-13,19:00:00,52.308,52.357,52.279,52.347,23252,0
2015-02-13,20:00:00,52.318,52.386,52.23,52.249,44845,0
2015-02-13,21:00:00,52.288,52.347,52.269,52.347,38287,0
2015-02-13,22:00:00,52.347,52.416,52.298,52.416,63724,0
