Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-14,18:00:00,53.49,53.52,53.49,53.52,1946,0
2012-12-14,21:00:00,52.95,52.95,52.95,52.95,100,0
2012-12-14,22:00:00,53.0,53.11,53.0,53.11,1000,0
2012-12-17,19:00:00,53.69,53.69,53.69,53.69,200,0
2012-12-17,21:00:00,53.27,53.28,53.27,53.27,1000,0
2012-12-17,22:00:00,53.35,53.35,53.35,53.35,241,0
2012-12-18,21:00:00,54.2,54.2,54.2,54.2,400,0
2012-12-19,18:00:00,53.63,53.7,53.54,53.54,443,0
2012-12-19,21:00:00,53.56,53.84,53.56,53.61,727,0
2012-12-20,16:00:00,53.13,53.61,53.1,53.44,1662,0
2012-12-20,17:00:00,53.24,53.53,53.24,53.53,5798,0
2012-12-20,18:00:00,53.53,53.93,53.52,53.92,8284,0
2012-12-20,19:00:00,53.86,53.91,53.68,53.68,1447,0
2012-12-20,20:00:00,53.67,53.86,53.6,53.64,9001,0
2012-12-20,21:00:00,53.7,53.75,53.61,53.61,2100,0
2012-12-20,22:00:00,53.61,53.61,53.54,53.54,1700,0
2012-12-21,18:00:00,53.6,53.97,53.51,53.51,4678,0
2012-12-21,19:00:00,53.7,53.7,53.54,53.54,400,0
2012-12-21,20:00:00,53.54,53.68,53.54,53.68,900,0
2012-12-21,21:00:00,53.68,53.68,53.62,53.63,1600,0
2012-12-21,22:00:00,53.63,53.65,53.63,53.65,2400,0
2012-12-24,16:00:00,53.65,53.65,53.65,53.65,100,0
2012-12-24,18:00:00,53.95,53.98,53.33,53.72,6526,0
2012-12-24,19:00:00,53.78,53.81,53.78,53.8,826,0
2012-12-26,16:00:00,54.5,54.5,54.5,54.5,370,0
2012-12-26,17:00:00,54.5,54.5,54.5,54.5,2760,0
2012-12-26,19:00:00,54.41,54.41,54.23,54.23,444,0
2012-12-26,20:00:00,54.46,54.46,54.46,54.46,115,0
2012-12-26,21:00:00,54.57,54.57,54.57,54.57,200,0
2012-12-27,19:00:00,54.0,54.0,54.0,54.0,101,0
2012-12-27,21:00:00,53.3,53.3,53.3,53.3,250,0
2012-12-27,22:00:00,53.3,53.5,53.3,53.5,558,0
2012-12-28,20:00:00,53.4,53.4,53.4,53.4,100,0
2012-12-28,21:00:00,53.4,53.4,53.4,53.4,400,0
2012-12-28,22:00:00,52.97,53.95,52.97,53.95,676,0
2012-12-31,17:00:00,53.35,53.54,53.35,53.54,675,0
2012-12-31,19:00:00,53.86,53.86,53.86,53.86,100,0
2012-12-31,20:00:00,53.9,53.9,53.9,53.9,126,0
2012-12-31,21:00:00,53.9,53.91,53.9,53.91,737,0
2013-01-02,17:00:00,56.02,56.76,56.02,56.22,1351,0
2013-01-02,19:00:00,56.32,56.32,56.32,56.32,100,0
2013-01-02,20:00:00,56.23,56.23,56.23,56.23,200,0
2013-01-02,21:00:00,56.47,56.47,56.29,56.47,855,0
2013-01-03,16:00:00,55.95,55.95,55.95,55.95,125,0
2013-01-03,18:00:00,55.34,55.65,55.34,55.65,1645,0
2013-01-03,22:00:00,55.6,55.6,55.6,55.6,100,0
2013-01-04,17:00:00,54.85,55.06,54.85,55.06,208,0
2013-01-04,21:00:00,54.25,54.25,54.25,54.25,415,0
2013-01-04,22:00:00,55.11,55.11,54.93,54.93,843,0
2013-01-07,18:00:00,55.25,55.25,55.25,55.25,1053,0
2013-01-07,19:00:00,55.77,55.82,55.64,55.82,344,0
2013-01-07,20:00:00,55.81,55.81,55.81,55.81,892,0
2013-01-07,21:00:00,55.21,55.21,55.21,55.21,374,0
2013-01-07,22:00:00,55.43,55.87,55.43,55.82,1778,0
2013-01-08,16:00:00,55.74,55.74,55.74,55.74,158,0
2013-01-08,19:00:00,55.66,55.66,55.66,55.66,150,0
2013-01-09,18:00:00,56.61,56.61,56.61,56.61,275,0
2013-01-09,19:00:00,56.34,56.34,56.1,56.1,200,0
2013-01-09,21:00:00,56.68,56.68,56.68,56.68,419,0
2013-01-09,22:00:00,56.56,56.56,56.56,56.56,400,0
2013-01-10,18:00:00,56.85,56.85,56.85,56.85,1000,0
2013-01-10,19:00:00,56.87,56.87,56.76,56.8,2600,0
2013-01-10,20:00:00,56.9,57.08,56.71,56.71,898,0
2013-01-10,21:00:00,56.62,56.62,56.62,56.62,571,0
2013-01-10,22:00:00,56.98,56.98,56.9,56.9,250,0
2013-01-11,16:00:00,57.5,57.5,57.5,57.5,270,0
2013-01-11,22:00:00,57.82,57.82,57.33,57.82,500,0
2013-01-14,20:00:00,57.32,57.32,57.28,57.32,1030,0
2013-01-15,18:00:00,57.54,57.55,57.54,57.55,800,0
2013-01-15,20:00:00,57.75,57.75,57.75,57.75,670,0
2013-01-16,22:00:00,57.91,57.91,57.91,57.91,300,0
2013-01-17,16:00:00,58.28,58.28,58.28,58.28,117,0
2013-01-17,21:00:00,57.11,57.11,57.11,57.11,100,0
2013-01-17,22:00:00,58.0,58.0,57.83,57.83,400,0
2013-01-18,18:00:00,57.85,57.85,57.55,57.64,1050,0
2013-01-22,16:00:00,56.99,56.99,56.99,56.99,170,0
2013-01-22,19:00:00,57.19,57.24,57.19,57.2,413,0
2013-01-22,20:00:00,57.08,57.08,57.02,57.02,450,0
2013-01-22,21:00:00,57.07,57.28,57.07,57.28,333,0
2013-01-22,22:00:00,57.28,57.28,57.27,57.27,200,0
2013-01-23,17:00:00,56.72,56.72,56.72,56.72,400,0
2013-01-23,19:00:00,55.92,55.92,55.92,55.92,150,0
2013-01-23,21:00:00,55.93,55.93,55.93,55.93,120,0
2013-01-24,20:00:00,56.26,57.14,56.26,57.14,438,0
2013-01-24,21:00:00,57.14,57.14,57.14,57.14,210,0
2013-01-25,18:00:00,56.94,56.95,56.94,56.95,1357,0
2013-01-25,19:00:00,57.17,57.18,57.17,57.18,200,0
2013-01-25,22:00:00,57.63,57.99,57.63,57.94,1486,0
2013-01-28,19:00:00,56.1,56.1,56.1,56.1,1345,0
2013-01-28,21:00:00,56.54,56.54,56.3,56.3,700,0
2013-01-28,22:00:00,56.58,56.58,56.45,56.45,200,0
2013-01-29,17:00:00,56.36,56.36,56.35,56.35,5307,0
2013-01-29,20:00:00,56.4,56.4,56.4,56.4,206,0
2013-01-30,16:00:00,57.56,57.56,57.56,57.56,200,0
2013-01-30,17:00:00,57.56,57.56,57.56,57.56,400,0
2013-01-30,18:00:00,57.57,57.57,57.18,57.18,720,0
2013-01-30,20:00:00,57.53,57.53,57.53,57.53,115,0
2013-01-30,21:00:00,57.74,57.74,57.74,57.74,100,0
2013-01-31,17:00:00,57.12,57.62,57.12,57.62,227,0
2013-01-31,21:00:00,57.35,57.35,57.26,57.26,720,0
2013-01-31,22:00:00,57.39,57.39,57.28,57.28,617,0
2013-02-01,19:00:00,57.1,57.2,57.1,57.2,200,0
2013-02-01,20:00:00,57.82,57.82,57.82,57.82,928,0
2013-02-04,20:00:00,57.55,57.55,57.55,57.55,296,0
2013-02-04,21:00:00,57.05,57.05,57.05,57.05,175,0
2013-02-04,22:00:00,57.55,57.55,57.45,57.45,530,0
2013-02-05,18:00:00,57.07,57.07,56.92,56.92,900,0
2013-02-05,20:00:00,57.09,57.09,57.09,57.09,100,0
2013-02-05,22:00:00,57.62,57.62,57.62,57.62,211,0
2013-02-06,21:00:00,57.32,57.32,57.27,57.27,200,0
2013-02-06,22:00:00,57.43,57.43,57.36,57.36,2306,0
2013-02-07,17:00:00,57.07,57.07,57.07,57.07,395,0
2013-02-07,18:00:00,57.21,57.21,56.43,56.58,2362,0
2013-02-07,22:00:00,56.58,56.64,56.58,56.64,600,0
2013-02-08,19:00:00,57.03,57.03,57.03,57.03,110,0
2013-02-11,18:00:00,57.08,57.08,57.08,57.08,100,0
2013-02-11,21:00:00,57.34,57.34,57.34,57.34,815,0
2013-02-15,16:00:00,56.33,56.56,56.33,56.56,426,0
2013-02-15,18:00:00,56.75,56.75,56.75,56.75,800,0
2013-02-15,21:00:00,56.75,56.84,56.75,56.84,409,0
2013-02-19,18:00:00,54.89,54.89,54.88,54.88,201,0
2013-02-19,22:00:00,55.06,55.06,54.81,54.81,333,0
2013-02-20,19:00:00,54.32,54.32,54.32,54.32,100,0
2013-02-21,16:00:00,53.09,53.09,53.09,53.09,300,0
2013-02-21,19:00:00,53.33,53.33,53.33,53.33,180,0
2013-02-22,20:00:00,53.03,53.45,53.03,53.45,203,0
2013-02-22,21:00:00,52.96,53.31,52.94,53.18,3471,0
2013-02-22,22:00:00,53.0,53.0,53.0,53.0,101,0
2013-02-25,18:00:00,53.24,53.24,53.24,53.24,725,0
2013-02-25,22:00:00,53.44,53.44,53.44,53.44,187,0
2013-02-26,16:00:00,53.73,53.73,53.73,53.73,135,0
2013-02-26,20:00:00,53.69,53.69,53.69,53.69,290,0
2013-02-26,21:00:00,53.38,53.38,53.38,53.38,101,0
2013-02-26,22:00:00,53.43,53.54,53.38,53.54,1164,0
2013-02-27,18:00:00,53.94,53.94,53.94,53.94,200,0
2013-02-27,21:00:00,54.07,54.07,54.07,54.07,213,0
2013-02-27,22:00:00,53.76,53.8,53.76,53.8,200,0
2013-02-28,16:00:00,54.59,54.59,54.59,54.59,200,0
2013-02-28,17:00:00,54.38,54.38,54.38,54.38,250,0
2013-02-28,18:00:00,54.27,54.27,54.04,54.04,810,0
2013-02-28,19:00:00,54.25,54.25,54.04,54.04,920,0
2013-02-28,20:00:00,54.2,54.2,54.12,54.12,1073,0
2013-02-28,21:00:00,54.07,54.07,53.95,53.95,1484,0
2013-03-04,18:00:00,53.78,53.78,53.7,53.7,4050,0
2013-03-04,21:00:00,53.42,53.46,53.42,53.42,500,0
2013-03-04,22:00:00,53.95,53.95,53.95,53.95,106,0
2013-03-05,19:00:00,53.84,53.84,53.84,53.84,252,0
2013-03-05,21:00:00,53.8,53.8,53.8,53.8,275,0
2013-03-05,22:00:00,54.22,54.22,54.1,54.1,1214,0
2013-03-06,17:00:00,54.1,54.1,54.1,54.1,129,0
2013-03-06,18:00:00,54.05,54.05,53.98,53.98,272,0
2013-03-06,21:00:00,53.97,53.97,53.97,53.97,400,0
2013-03-07,21:00:00,54.75,54.75,54.75,54.75,1110,0
2013-03-07,22:00:00,54.8,54.8,54.8,54.8,1126,0
2013-03-08,16:00:00,54.68,54.68,54.68,54.68,505,0
2013-03-08,18:00:00,54.49,54.49,54.49,54.49,1000,0
2013-03-08,19:00:00,54.49,54.49,54.49,54.49,250,0
2013-03-08,21:00:00,54.78,54.78,54.78,54.78,121,0
2013-03-11,17:00:00,53.88,54.58,53.88,54.58,507,0
2013-03-11,21:00:00,54.8,54.8,54.8,54.8,217,0
2013-03-12,19:00:00,53.95,53.95,53.95,53.95,132,0
2013-03-13,17:00:00,55.26,55.26,55.26,55.26,108,0
2013-03-13,20:00:00,55.26,55.26,55.26,55.26,378,0
2013-03-13,21:00:00,55.25,55.25,55.21,55.21,200,0
2013-03-14,15:00:00,54.9,55.41,54.85,54.92,3846,0
2013-03-14,17:00:00,55.18,55.18,55.18,55.18,300,0
2013-03-14,18:00:00,55.18,55.29,55.18,55.29,400,0
2013-03-18,16:00:00,53.8,53.8,53.8,53.8,100,0
2013-03-18,17:00:00,53.01,53.01,53.01,53.01,105,0
2013-03-18,21:00:00,53.37,53.39,52.82,52.82,634,0
2013-03-20,15:00:00,52.42,52.42,52.42,52.42,172,0
2013-03-20,16:00:00,53.1,53.1,53.02,53.02,1240,0
2013-03-20,18:00:00,52.07,52.07,52.07,52.07,100,0
2013-03-20,19:00:00,51.79,51.79,51.79,51.79,200,0
2013-03-20,20:00:00,51.58,51.58,51.42,51.42,600,0
2013-03-20,21:00:00,51.42,51.45,51.35,51.35,900,0
2013-03-21,16:00:00,51.61,51.61,51.61,51.61,150,0
2013-03-21,18:00:00,51.64,51.64,51.64,51.64,100,0
2013-03-21,20:00:00,51.6,51.6,51.6,51.6,600,0
2013-03-21,21:00:00,51.6,51.6,51.6,51.6,700,0
2013-03-22,21:00:00,52.12,52.68,52.12,52.68,970,0
2013-03-25,19:00:00,52.83,52.83,52.83,52.83,400,0
2013-03-27,21:00:00,53.1,53.15,52.93,53.15,1700,0
2013-03-28,18:00:00,53.38,53.38,53.38,53.38,300,0
2013-03-28,19:00:00,53.38,53.38,53.38,53.38,150,0
2013-04-02,16:00:00,53.45,53.45,52.87,52.87,300,0
2013-04-02,22:00:00,52.03,52.03,52.02,52.02,914,0
2013-04-03,16:00:00,52.97,52.97,52.97,52.97,100,0
2013-04-03,17:00:00,51.8,51.8,51.79,51.79,219,0
2013-04-03,19:00:00,52.26,52.26,52.26,52.26,178,0
2013-04-03,20:00:00,51.7,51.7,51.7,51.7,359,0
2013-04-03,22:00:00,51.9,51.9,51.9,51.9,100,0
2013-04-04,19:00:00,51.89,51.89,51.89,51.89,803,0
2013-04-05,20:00:00,52.35,52.35,52.35,52.35,105,0
2013-04-10,16:00:00,47.57,47.57,47.57,47.57,178,0
2013-04-10,19:00:00,52.9,52.9,52.9,52.9,100,0
2013-04-10,21:00:00,51.98,51.99,51.98,51.99,480,0
2013-04-15,16:00:00,48.11,48.11,48.11,48.11,4200,0
2013-04-15,17:00:00,48.12,48.55,48.12,48.43,9912,0
2013-04-15,18:00:00,47.97,47.97,47.97,47.97,1296,0
2013-04-15,19:00:00,47.34,48.02,47.33,48.02,2818,0
2013-04-15,22:00:00,48.48,48.48,47.83,47.83,540,0
2013-04-16,17:00:00,47.94,47.94,47.94,47.94,300,0
2013-04-16,21:00:00,47.9,48.04,47.9,48.04,2445,0
2013-04-16,22:00:00,47.82,47.82,47.77,47.8,1085,0
2013-04-17,19:00:00,46.02,46.82,46.02,46.02,576,0
2013-04-17,20:00:00,46.82,46.82,46.82,46.82,300,0
2013-04-17,21:00:00,46.04,46.2,45.89,45.89,1800,0
2013-04-17,22:00:00,45.89,45.98,45.84,45.89,4960,0
2013-04-18,16:00:00,46.03,46.24,46.03,46.24,700,0
2013-04-18,17:00:00,45.87,46.03,45.87,46.03,200,0
2013-04-18,18:00:00,46.18,46.6,46.18,46.6,401,0
2013-04-18,21:00:00,47.69,47.69,47.33,47.33,200,0
2013-04-18,22:00:00,46.83,46.85,46.83,46.84,1472,0
2013-04-19,19:00:00,47.03,47.03,47.03,47.03,500,0
2013-04-19,20:00:00,47.33,47.41,47.33,47.33,2645,0
2013-04-22,21:00:00,47.16,47.16,47.16,47.16,100,0
2013-04-22,22:00:00,47.02,47.02,47.02,47.02,106,0
2013-04-24,16:00:00,47.0,47.43,47.0,47.43,6654,0
2013-04-25,17:00:00,47.51,47.51,47.51,47.51,2872,0
2013-04-25,18:00:00,47.55,47.55,47.55,47.55,114,0
2013-04-25,20:00:00,48.1,48.1,48.1,48.1,156,0
2013-04-25,22:00:00,47.56,48.18,47.56,48.18,738,0
2013-04-29,17:00:00,46.44,46.82,46.43,46.63,2267,0
2013-04-30,18:00:00,46.06,46.37,46.06,46.06,1700,0
2013-04-30,19:00:00,45.91,46.08,45.89,46.02,2700,0
2013-04-30,21:00:00,46.07,46.07,46.07,46.07,100,0
2013-04-30,22:00:00,45.65,45.98,45.65,45.94,650,0
2013-05-01,17:00:00,44.91,44.91,44.91,44.91,265,0
2013-05-01,18:00:00,44.86,44.99,44.86,44.99,5467,0
2013-05-02,21:00:00,44.25,44.25,44.25,44.25,1206,0
2013-05-02,22:00:00,44.26,44.42,44.25,44.41,1300,0
2013-05-03,16:00:00,44.99,44.99,44.99,44.99,600,0
2013-05-03,17:00:00,45.16,45.27,45.15,45.15,1726,0
2013-05-03,18:00:00,45.77,45.77,45.59,45.59,800,0
2013-05-03,19:00:00,45.73,45.74,45.73,45.74,200,0
2013-05-07,18:00:00,46.28,46.28,46.28,46.28,160,0
2013-05-07,20:00:00,45.84,45.84,45.84,45.84,200,0
2013-05-07,21:00:00,46.45,46.45,46.45,46.45,171,0
2013-05-08,21:00:00,46.75,47.0,46.75,46.88,633,0
2013-05-09,16:00:00,46.59,46.76,46.58,46.76,1710,0
2013-05-09,17:00:00,46.66,46.86,46.61,46.65,3313,0
2013-05-09,18:00:00,46.56,46.87,46.46,46.85,21041,0
2013-05-09,19:00:00,46.85,46.86,46.85,46.86,400,0
2013-05-09,20:00:00,46.81,46.89,46.79,46.88,7724,0
2013-05-09,21:00:00,46.8,46.8,46.8,46.8,772,0
2013-05-10,16:00:00,47.02,47.02,46.93,46.93,931,0
2013-05-10,17:00:00,46.93,47.11,46.93,47.11,1477,0
2013-05-10,20:00:00,46.95,46.95,46.95,46.95,100,0
2013-05-10,21:00:00,47.16,47.32,47.1,47.3,3176,0
2013-05-10,22:00:00,47.23,47.23,47.23,47.23,100,0
2013-05-13,21:00:00,47.5,47.52,47.5,47.52,570,0
2013-05-13,22:00:00,47.36,47.36,47.36,47.36,959,0
2013-05-14,17:00:00,47.2,47.2,47.2,47.2,300,0
2013-05-14,18:00:00,47.58,47.58,47.58,47.58,300,0
2013-05-14,19:00:00,47.03,47.19,47.03,47.19,837,0
2013-05-14,20:00:00,47.23,47.23,47.23,47.23,200,0
2013-05-14,22:00:00,47.0,47.0,47.0,47.0,200,0
2013-05-16,16:00:00,47.33,47.33,47.33,47.33,200,0
2013-05-16,17:00:00,47.29,47.29,47.14,47.25,858,0
2013-05-17,18:00:00,47.51,47.51,47.49,47.49,555,0
2013-05-17,19:00:00,47.5,47.5,47.49,47.49,990,0
2013-05-20,16:00:00,48.22,48.4,48.22,48.4,675,0
2013-05-20,19:00:00,48.33,48.46,48.31,48.46,1248,0
2013-05-23,16:00:00,47.44,47.44,47.44,47.44,312,0
2013-05-23,17:00:00,47.56,47.56,47.52,47.52,304,0
2013-05-24,21:00:00,47.76,47.76,47.76,47.76,1114,0
2013-05-28,20:00:00,47.81,47.88,47.81,47.88,269,0
2013-05-28,22:00:00,47.75,47.95,47.75,47.91,2246,0
2013-05-30,18:00:00,47.48,47.63,47.48,47.63,800,0
2013-05-30,20:00:00,47.6,47.6,47.6,47.6,344,0
2013-05-31,16:00:00,47.43,47.45,47.43,47.45,300,0
2013-05-31,17:00:00,47.26,47.27,47.26,47.27,600,0
2013-05-31,18:00:00,47.02,47.02,47.02,47.02,125,0
2013-05-31,19:00:00,47.24,47.24,47.24,47.24,300,0
2013-05-31,21:00:00,47.06,47.06,47.06,47.06,934,0
2013-05-31,22:00:00,47.24,47.25,47.24,47.25,1062,0
2013-06-03,18:00:00,47.9,47.9,47.79,47.79,1383,0
2013-06-04,20:00:00,47.63,47.73,47.63,47.65,668,0
2013-06-04,21:00:00,47.65,47.65,47.65,47.65,100,0
2013-06-05,21:00:00,47.8,47.8,47.42,47.52,1900,0
2013-06-06,20:00:00,47.43,47.43,47.43,47.43,1400,0
2013-06-06,21:00:00,47.5,47.51,47.5,47.51,628,0
2013-06-07,20:00:00,47.03,47.03,47.03,47.03,298,0
2013-06-07,22:00:00,47.13,47.13,47.13,47.13,185,0
2013-06-10,18:00:00,47.23,47.23,47.23,47.23,900,0
2013-06-10,21:00:00,47.18,47.18,47.18,47.18,100,0
2013-06-12,19:00:00,46.2,46.2,46.2,46.2,869,0
2013-06-12,22:00:00,46.27,46.29,46.27,46.27,1450,0
2013-06-19,21:00:00,45.76,45.76,45.69,45.69,3100,0
2013-06-19,22:00:00,45.75,45.85,45.75,45.85,592,0
2013-06-21,21:00:00,44.38,44.38,44.38,44.38,100,0
2013-06-21,22:00:00,44.37,44.37,44.37,44.37,100,0
2013-06-24,17:00:00,43.88,43.88,43.88,43.88,100,0
2013-06-24,19:00:00,43.78,44.04,43.78,43.95,2287,0
2013-06-24,20:00:00,44.03,44.61,44.03,44.61,600,0
2013-06-26,21:00:00,44.08,44.08,44.08,44.08,130,0
2013-06-27,18:00:00,44.31,44.38,44.31,44.38,2006,0
2013-06-27,19:00:00,44.29,44.29,44.29,44.29,322,0
2013-06-28,21:00:00,44.3,44.3,44.3,44.3,100,0
2013-07-01,21:00:00,45.22,45.22,45.22,45.22,100,0
2013-07-02,20:00:00,41.89,44.0,41.89,43.0,4180,0
2013-07-02,22:00:00,44.05,44.05,44.05,44.05,100,0
2013-07-05,16:00:00,44.42,44.57,44.42,44.57,600,0
2013-07-05,18:00:00,44.0,44.0,44.0,44.0,200,0
2013-07-08,21:00:00,42.62,42.62,42.62,42.62,100,0
2013-07-12,20:00:00,44.17,44.17,44.17,44.17,1000,0
2013-07-12,21:00:00,44.14,44.14,44.14,44.14,920,0
2013-07-15,20:00:00,43.0,43.0,43.0,43.0,240,0
2013-07-15,22:00:00,42.92,42.92,42.92,42.92,105,0
2013-07-16,18:00:00,43.95,43.95,43.95,43.95,150,0
2013-07-16,19:00:00,44.17,44.17,44.17,44.17,100,0
2013-07-17,20:00:00,43.17,43.17,43.17,43.17,100,0
2013-07-18,16:00:00,43.96,43.96,43.96,43.96,100,0
2013-07-19,19:00:00,42.62,42.62,42.62,42.62,1485,0
2013-07-19,21:00:00,43.5,43.5,43.5,43.5,200,0
2013-07-23,22:00:00,43.09,43.09,43.09,43.09,200,0
2013-07-26,17:00:00,42.78,42.78,42.78,42.78,237,0
2013-07-29,18:00:00,43.93,43.93,43.93,43.93,700,0
2013-07-30,19:00:00,44.88,44.88,44.88,44.88,200,0
2013-08-01,17:00:00,45.95,45.95,45.95,45.95,180,0
2013-08-02,21:00:00,47.0,47.0,47.0,47.0,100,0
2013-08-06,16:00:00,47.42,47.42,47.42,47.42,100,0
2013-08-08,17:00:00,48.55,48.55,48.55,48.55,100,0
2013-08-09,21:00:00,48.94,49.55,48.91,49.55,1409,0
2013-08-09,22:00:00,49.4,49.95,49.4,49.85,600,0
2013-08-12,22:00:00,50.24,50.24,50.24,50.24,100,0
2013-08-13,22:00:00,48.48,48.48,48.48,48.48,165,0
2013-08-15,17:00:00,48.1,48.1,48.1,48.1,450,0
2013-08-15,18:00:00,49.0,49.0,49.0,49.0,375,0
2013-08-15,20:00:00,48.03,48.39,48.03,48.29,1600,0
2013-08-20,20:00:00,48.49,48.79,48.49,48.79,660,0
2013-08-22,21:00:00,48.71,48.71,48.71,48.71,100,0
2013-08-23,18:00:00,48.66,48.86,48.66,48.86,426,0
2013-08-23,22:00:00,48.66,48.66,48.66,48.66,131,0
2013-08-26,22:00:00,48.35,48.35,48.35,48.35,100,0
2013-08-28,19:00:00,47.97,47.97,47.97,47.97,1000,0
2013-08-28,20:00:00,48.67,48.8,48.67,48.75,300,0
2013-09-05,20:00:00,50.47,50.47,50.22,50.22,6000,0
2013-09-06,17:00:00,50.57,50.57,50.57,50.57,475,0
2013-09-09,17:00:00,51.4,51.4,51.4,51.4,135,0
2013-09-09,18:00:00,52.39,52.39,52.23,52.23,1675,0
2013-09-10,16:00:00,52.48,52.48,52.48,52.48,300,0
2013-09-10,20:00:00,52.04,52.04,52.04,52.04,324,0
2013-09-11,17:00:00,51.45,51.45,51.22,51.39,2200,0
2013-09-11,18:00:00,51.18,51.18,51.05,51.05,300,0
2013-09-11,20:00:00,51.11,51.35,50.99,51.35,4200,0
2013-09-11,21:00:00,51.15,51.17,51.03,51.03,3200,0
2013-09-11,22:00:00,51.09,51.22,51.09,51.22,3900,0
2013-09-12,16:00:00,42.5,50.56,42.5,50.56,1949,0
2013-09-12,17:00:00,50.31,50.54,49.9,50.54,4108,0
2013-09-12,18:00:00,50.09,50.44,50.09,50.37,2400,0
2013-09-12,19:00:00,50.29,50.47,50.29,50.39,4349,0
2013-09-12,20:00:00,50.31,50.31,50.31,50.31,100,0
2013-09-12,21:00:00,50.39,50.39,50.27,50.39,6500,0
2013-09-12,22:00:00,50.38,50.39,50.11,50.11,1809,0
2013-09-13,17:00:00,50.69,50.77,50.65,50.77,5100,0
2013-09-13,18:00:00,51.1,51.56,51.1,51.5,400,0
2013-09-13,19:00:00,51.39,51.44,51.39,51.44,400,0
2013-09-16,16:00:00,51.75,51.92,51.7,51.92,900,0
2013-09-16,17:00:00,51.85,51.91,51.82,51.87,4000,0
2013-09-16,18:00:00,51.7,51.9,51.7,51.79,5700,0
2013-09-16,19:00:00,51.83,51.83,51.73,51.76,4200,0
2013-09-16,20:00:00,51.77,51.77,51.77,51.77,100,0
2013-09-17,16:00:00,51.7,51.7,51.7,51.7,500,0
2013-09-17,19:00:00,51.75,51.88,51.75,51.88,2400,0
2013-09-18,16:00:00,52.54,52.54,52.54,52.54,800,0
2013-09-18,21:00:00,52.38,52.38,52.38,52.38,200,0
2013-09-20,19:00:00,52.0,52.32,52.0,52.0,300,0
2013-09-20,20:00:00,51.9,51.92,51.9,51.9,300,0
2013-09-24,19:00:00,51.58,51.58,51.58,51.58,345,0
2013-09-25,16:00:00,52.22,52.22,52.22,52.22,200,0
2013-09-25,22:00:00,52.63,52.63,52.63,52.63,100,0
2013-09-26,18:00:00,52.87,52.87,52.87,52.87,200,0
2013-09-30,21:00:00,53.07,53.07,53.07,53.07,200,0
2013-10-01,16:00:00,52.4,52.4,52.4,52.4,200,0
2013-10-11,17:00:00,53.53,53.55,53.53,53.55,2084,0
2013-10-14,20:00:00,52.9,53.1,52.8,52.98,6143,0
2013-10-14,21:00:00,52.85,52.85,52.85,52.85,200,0
2013-10-14,22:00:00,52.86,52.86,52.63,52.63,300,0
2013-10-15,16:00:00,52.5,52.5,52.5,52.5,100,0
2013-10-15,17:00:00,52.57,52.57,52.45,52.45,10400,0
