Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,45.999,46.009,45.999,45.999,607,0
2015-01-08,17:00:00,45.979,46.088,45.979,46.088,2716,0
2015-01-08,18:00:00,46.019,46.068,46.019,46.019,708,0
2015-01-08,19:00:00,46.009,46.009,45.999,45.999,60790,0
2015-01-08,20:00:00,46.009,46.019,45.999,46.009,4958,0
2015-01-08,21:00:00,46.019,46.128,46.019,46.128,1607,0
2015-01-08,22:00:00,46.147,46.147,46.039,46.128,2884,0
2015-01-09,16:00:00,46.167,46.167,45.881,45.881,4958,0
2015-01-09,17:00:00,45.881,46.068,45.861,45.871,28355,0
2015-01-09,18:00:00,45.891,45.9,45.554,45.732,5522,0
2015-01-09,19:00:00,45.93,45.93,45.861,45.881,607,0
2015-01-09,20:00:00,45.891,45.891,45.831,45.831,1384,0
2015-01-09,21:00:00,45.831,45.881,45.831,45.881,2038,0
2015-01-09,22:00:00,46.049,46.049,45.881,45.91,5919,0
2015-01-12,16:00:00,45.811,45.94,45.732,45.742,1012,0
2015-01-12,17:00:00,45.693,45.979,45.693,45.881,12500,0
2015-01-12,18:00:00,45.881,45.989,45.772,45.772,17642,0
2015-01-12,19:00:00,45.841,45.891,45.831,45.891,13456,0
2015-01-12,20:00:00,45.871,45.881,45.871,45.871,2327,0
2015-01-12,21:00:00,45.91,45.91,45.772,45.782,2661,0
2015-01-12,22:00:00,45.831,45.92,45.762,45.841,6529,0
2015-01-13,16:00:00,46.207,46.207,46.207,46.207,202,0
2015-01-13,17:00:00,46.207,46.296,46.207,46.296,1510,0
2015-01-13,18:00:00,46.177,46.197,46.177,46.197,2327,0
2015-01-13,19:00:00,46.177,46.177,45.989,45.989,5812,0
2015-01-13,20:00:00,45.93,45.93,45.495,45.495,10118,0
2015-01-13,21:00:00,45.505,45.673,45.386,45.574,28523,0
2015-01-13,22:00:00,45.554,45.92,45.525,45.891,10410,0
2015-01-14,16:00:00,46.296,46.612,46.296,46.513,7320,0
2015-01-14,17:00:00,46.365,46.553,46.355,46.553,17689,0
2015-01-14,18:00:00,46.444,46.444,46.345,46.404,2843,0
2015-01-14,19:00:00,46.296,46.296,46.296,46.296,101,0
2015-01-14,20:00:00,46.306,46.306,46.177,46.177,861,0
2015-01-14,21:00:00,46.236,46.316,46.236,46.316,3375,0
2015-01-14,22:00:00,46.375,46.395,46.197,46.276,17603,0
2015-01-15,16:00:00,46.533,46.533,46.236,46.365,4670,0
2015-01-15,17:00:00,46.375,46.444,46.108,46.355,16326,0
2015-01-15,18:00:00,46.375,46.375,46.138,46.256,3251,0
2015-01-15,19:00:00,46.256,46.256,46.068,46.098,2934,0
2015-01-15,20:00:00,46.207,46.207,45.989,46.187,2732,0
2015-01-15,21:00:00,46.177,46.227,46.059,46.177,5209,0
2015-01-15,22:00:00,46.236,46.286,45.821,46.049,8081,0
2015-01-16,16:00:00,46.098,46.207,45.96,45.97,10071,0
2015-01-16,17:00:00,45.772,46.049,45.772,46.049,961,0
2015-01-16,18:00:00,46.049,46.088,45.96,46.088,6681,0
2015-01-16,19:00:00,46.049,46.157,45.979,46.108,3476,0
2015-01-16,20:00:00,46.098,46.157,46.039,46.078,7588,0
2015-01-16,21:00:00,46.078,46.088,46.039,46.088,2226,0
2015-01-16,22:00:00,46.118,46.227,46.098,46.227,19096,0
2015-01-20,16:00:00,45.93,45.94,45.93,45.94,589,0
2015-01-20,17:00:00,46.108,46.236,46.088,46.128,19182,0
2015-01-20,18:00:00,46.138,46.147,45.95,45.95,4359,0
2015-01-20,19:00:00,46.029,46.128,45.999,46.128,2717,0
2015-01-20,20:00:00,46.118,46.167,46.049,46.128,11910,0
2015-01-20,21:00:00,46.098,46.098,46.098,46.098,1619,0
2015-01-20,22:00:00,46.217,46.217,46.128,46.197,5347,0
2015-01-21,16:00:00,45.792,46.078,45.792,46.009,1382,0
2015-01-21,17:00:00,46.128,46.296,46.068,46.296,14130,0
2015-01-21,18:00:00,46.325,46.325,46.157,46.167,8015,0
2015-01-21,19:00:00,46.217,46.217,46.118,46.157,1467,0
2015-01-21,20:00:00,46.138,46.138,46.068,46.068,1113,0
2015-01-21,21:00:00,46.059,46.118,46.019,46.118,2408,0
2015-01-21,22:00:00,46.108,46.227,46.068,46.098,2533,0
2015-01-22,16:00:00,46.078,46.078,45.891,45.891,1214,0
2015-01-22,17:00:00,45.93,46.059,45.881,46.039,5767,0
2015-01-22,18:00:00,46.049,46.098,45.94,46.009,3784,0
2015-01-22,19:00:00,46.049,46.108,45.97,45.979,5288,0
2015-01-22,20:00:00,45.96,46.049,45.96,45.979,3754,0
2015-01-22,21:00:00,45.979,46.059,45.97,46.059,6056,0
2015-01-22,22:00:00,46.157,46.187,46.078,46.187,4148,0
2015-01-23,16:00:00,45.653,45.989,45.634,45.91,34394,0
2015-01-23,17:00:00,45.92,46.009,45.871,45.9,6202,0
2015-01-23,18:00:00,45.92,46.019,45.811,45.9,2408,0
2015-01-23,19:00:00,45.9,45.9,45.732,45.881,2307,0
2015-01-23,20:00:00,45.881,45.9,45.782,45.861,2379,0
2015-01-23,21:00:00,45.821,45.96,45.772,45.792,7333,0
2015-01-23,22:00:00,45.91,46.049,45.762,46.049,12540,0
2015-01-26,16:00:00,45.446,45.574,45.446,45.574,1619,0
2015-01-26,17:00:00,45.722,45.722,45.594,45.594,1521,0
2015-01-26,18:00:00,45.624,45.703,45.554,45.554,1000,0
2015-01-26,19:00:00,45.713,45.762,45.653,45.732,2827,0
2015-01-26,20:00:00,45.554,45.673,45.505,45.505,5028,0
2015-01-26,21:00:00,45.653,45.653,45.525,45.614,2891,0
2015-01-26,22:00:00,45.653,45.772,45.653,45.762,5656,0
2015-01-27,16:00:00,45.732,45.93,45.673,45.861,4148,0
2015-01-27,17:00:00,45.851,45.891,45.742,45.782,12012,0
2015-01-27,18:00:00,45.772,45.96,45.772,45.93,2071,0
2015-01-27,19:00:00,46.029,46.029,45.92,45.979,867,0
2015-01-27,20:00:00,45.891,46.068,45.861,45.989,2428,0
2015-01-27,21:00:00,46.088,46.088,45.999,46.029,2182,0
2015-01-27,22:00:00,46.009,46.039,45.91,45.91,3159,0
2015-01-28,16:00:00,46.098,46.098,45.92,45.94,3010,0
2015-01-28,17:00:00,45.93,45.96,45.713,45.722,8456,0
2015-01-28,18:00:00,45.713,45.811,45.693,45.742,10881,0
2015-01-28,19:00:00,45.752,45.841,45.742,45.762,8094,0
2015-01-28,21:00:00,45.634,45.752,45.634,45.752,1425,0
2015-01-28,22:00:00,45.683,45.722,45.288,45.337,5460,0
2015-01-29,16:00:00,45.979,45.979,45.891,45.891,506,0
2015-01-29,17:00:00,45.9,45.91,45.772,45.772,911,0
2015-01-29,18:00:00,45.634,45.703,45.624,45.624,2504,0
2015-01-29,19:00:00,45.624,45.663,45.624,45.663,3064,0
2015-01-29,20:00:00,45.821,45.821,45.821,45.821,101,0
2015-01-29,21:00:00,45.722,45.871,45.722,45.752,5387,0
2015-01-29,22:00:00,45.752,45.979,45.752,45.881,21583,0
2015-01-30,16:00:00,45.732,45.831,45.663,45.821,2700,0
2015-01-30,17:00:00,45.683,45.703,45.614,45.683,2221,0
2015-01-30,18:00:00,45.742,45.772,45.584,45.752,2090,0
2015-01-30,19:00:00,45.792,45.792,45.624,45.624,13816,0
2015-01-30,20:00:00,45.722,45.841,45.722,45.752,1030,0
2015-01-30,21:00:00,45.871,45.91,45.752,45.752,2460,0
2015-01-30,22:00:00,45.722,45.732,45.485,45.505,7892,0
2015-02-02,16:00:00,45.584,45.693,45.475,45.693,1054,0
2015-02-02,17:00:00,45.545,45.545,45.327,45.495,2274,0
2015-02-02,18:00:00,45.505,45.989,45.505,45.851,6162,0
2015-02-02,19:00:00,45.802,45.881,45.683,45.693,12420,0
2015-02-02,20:00:00,45.693,45.831,45.693,45.821,3343,0
