Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,16:00:00,63.767,63.767,63.767,63.767,4068,0
2014-10-20,18:00:00,63.896,63.896,63.896,63.896,117,0
2014-10-20,19:00:00,63.767,63.767,63.767,63.767,204,0
2014-10-20,20:00:00,63.689,63.689,63.689,63.689,2283,0
2014-10-20,21:00:00,63.866,63.866,63.836,63.836,1018,0
2014-10-20,22:00:00,63.906,64.052,63.866,64.052,2392,0
2014-10-21,16:00:00,64.347,64.553,64.347,64.553,5952,0
2014-10-21,17:00:00,64.652,64.957,64.652,64.957,7164,0
2014-10-21,18:00:00,64.976,65.065,64.81,64.888,30011,0
2014-10-21,19:00:00,64.888,64.888,64.888,64.888,711,0
2014-10-21,20:00:00,64.81,64.81,64.76,64.81,2648,0
2014-10-21,22:00:00,65.095,65.095,65.075,65.075,626,0
2014-10-22,16:00:00,65.458,65.458,65.046,65.124,1749,0
2014-10-22,17:00:00,65.331,65.331,65.026,65.262,2432,0
2014-10-22,19:00:00,65.311,65.311,64.938,64.938,839,0
2014-10-22,20:00:00,64.77,64.77,64.642,64.642,8442,0
2014-10-22,22:00:00,64.553,64.553,64.318,64.318,2423,0
2014-10-23,16:00:00,64.78,64.78,64.78,64.78,407,0
2014-10-23,17:00:00,65.192,65.272,65.192,65.272,572,0
2014-10-23,18:00:00,65.527,65.547,65.527,65.547,305,0
2014-10-23,19:00:00,65.655,65.665,65.655,65.665,1322,0
2014-10-23,20:00:00,65.458,65.458,65.458,65.458,814,0
2014-10-23,21:00:00,65.694,65.694,65.448,65.448,915,0
2014-10-23,22:00:00,65.232,65.262,65.232,65.262,1295,0
2014-10-24,18:00:00,65.192,65.192,65.192,65.192,761,0
2014-10-24,19:00:00,65.361,65.361,65.361,65.361,2205,0
2014-10-27,19:00:00,65.212,65.212,65.212,65.212,406,0
2014-10-27,20:00:00,65.252,65.331,65.252,65.291,867,0
2014-10-28,15:00:00,65.783,65.783,65.783,65.783,204,0
2014-10-28,17:00:00,66.687,66.707,66.687,66.707,508,0
2014-10-28,18:00:00,66.667,66.677,66.638,66.677,1221,0
2014-10-28,20:00:00,66.933,67.032,66.893,67.022,2424,0
2014-10-28,21:00:00,67.356,67.356,67.356,67.356,101,0
2014-10-29,15:00:00,67.248,67.386,67.248,67.386,1119,0
2014-10-29,16:00:00,67.366,67.366,66.835,66.835,915,0
2014-10-29,17:00:00,66.855,67.052,66.855,66.873,4832,0
2014-10-29,18:00:00,66.845,66.845,66.845,66.845,1757,0
2014-10-29,20:00:00,66.786,66.786,66.786,66.786,1525,0
2014-10-29,21:00:00,67.307,67.307,67.307,67.307,915,0
2014-10-30,15:00:00,66.826,66.873,66.826,66.873,406,0
2014-10-30,16:00:00,66.883,66.883,66.883,66.883,204,0
2014-10-30,17:00:00,66.992,66.992,66.992,66.992,305,0
2014-10-30,19:00:00,67.287,67.287,67.287,67.287,915,0
2014-10-30,20:00:00,67.542,67.877,67.493,67.877,2848,0
2014-10-31,19:00:00,68.624,68.624,68.624,68.624,779,0
2014-10-31,20:00:00,68.604,68.604,68.604,68.604,173,0
2014-10-31,21:00:00,68.517,68.752,68.517,68.752,407,0
2014-11-03,16:00:00,68.899,68.988,68.899,68.988,478,0
2014-11-03,18:00:00,68.88,68.988,68.693,68.772,1531,0
2014-11-03,19:00:00,68.733,68.733,68.693,68.693,1018,0
2014-11-03,20:00:00,69.097,69.097,68.86,68.958,4662,0
2014-11-03,22:00:00,68.348,68.348,68.348,68.348,407,0
2014-11-04,19:00:00,68.241,68.241,68.241,68.241,287,0
2014-11-04,20:00:00,68.084,68.084,68.084,68.084,3357,0
2014-11-05,16:00:00,68.781,69.243,68.644,69.243,849,0
2014-11-05,17:00:00,68.624,68.624,68.624,68.624,592,0
2014-11-05,18:00:00,68.437,68.624,68.437,68.624,458,0
2014-11-05,19:00:00,68.497,68.497,68.497,68.497,2001,0
2014-11-05,22:00:00,68.28,68.328,68.28,68.328,405,0
2014-11-06,16:00:00,68.477,68.477,68.32,68.32,1424,0
2014-11-06,17:00:00,68.29,68.29,68.064,68.064,819,0
2014-11-06,18:00:00,68.408,68.408,68.408,68.408,468,0
2014-11-06,19:00:00,68.408,68.527,68.408,68.527,204,0
2014-11-06,20:00:00,68.527,68.527,68.527,68.527,915,0
2014-11-06,21:00:00,68.428,68.428,68.408,68.428,5435,0
2014-11-06,22:00:00,68.507,68.507,68.507,68.507,101,0
2014-11-07,16:00:00,68.477,68.477,68.477,68.477,156,0
2014-11-07,17:00:00,68.31,68.31,68.31,68.31,204,0
2014-11-07,18:00:00,68.537,68.614,68.517,68.527,3096,0
2014-11-07,19:00:00,68.517,68.546,68.507,68.527,8502,0
2014-11-07,20:00:00,68.527,68.527,68.487,68.487,3072,0
2014-11-07,21:00:00,68.584,68.584,68.487,68.487,550,0
2014-11-07,22:00:00,68.527,68.527,68.527,68.527,4781,0
