Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,21:00:00,28.268,28.278,28.268,28.278,202,0
2014-10-03,22:00:00,28.298,28.298,28.298,28.298,101,0
2014-10-07,17:00:00,28.437,28.437,28.437,28.437,101,0
2014-10-08,22:00:00,28.585,28.585,28.545,28.545,303,0
2014-10-14,16:00:00,27.763,27.763,27.763,27.763,101,0
2014-10-16,21:00:00,27.208,27.208,27.208,27.208,101,0
2014-10-20,17:00:00,27.496,27.496,27.496,27.496,101,0
2014-10-22,19:00:00,27.634,27.634,27.634,27.634,101,0
2014-10-23,22:00:00,27.605,27.605,27.605,27.605,101,0
2014-10-27,17:00:00,27.595,27.595,27.595,27.595,202,0
2014-10-31,19:00:00,28.515,28.515,28.515,28.515,101,0
2014-11-04,19:00:00,28.179,28.179,28.179,28.179,531,0
2014-11-10,18:00:00,28.1,28.1,28.1,28.1,101,0
2014-11-13,17:00:00,27.348,27.348,27.348,27.348,101,0
2014-11-13,18:00:00,27.218,27.218,27.16,27.16,202,0
2014-11-13,20:00:00,27.268,27.268,27.268,27.268,101,0
2014-11-13,21:00:00,27.288,27.288,27.288,27.288,202,0
2014-11-18,17:00:00,27.486,27.486,27.486,27.486,1010,0
2014-11-21,17:00:00,28.1,28.1,28.1,28.1,404,0
2014-11-26,17:00:00,27.734,27.734,27.734,27.734,101,0
2014-11-26,19:00:00,27.763,27.763,27.763,27.763,202,0
2014-11-26,21:00:00,27.753,27.753,27.753,27.753,101,0
2014-11-28,19:00:00,27.16,27.16,27.13,27.13,202,0
2014-12-03,17:00:00,25.921,25.921,25.921,25.921,293,0
2014-12-08,22:00:00,25.357,25.357,25.357,25.357,505,0
2014-12-09,16:00:00,25.07,25.07,25.07,25.07,302,0
2014-12-09,18:00:00,25.06,25.06,25.04,25.04,857,0
2014-12-10,22:00:00,24.338,24.338,24.338,24.338,202,0
2014-12-12,22:00:00,23.476,23.476,23.476,23.476,505,0
2014-12-16,20:00:00,23.496,23.496,23.496,23.496,101,0
2014-12-17,21:00:00,24.149,24.238,24.149,24.238,416,0
2014-12-18,17:00:00,24.773,24.773,24.773,24.773,404,0
2014-12-26,22:00:00,25.126,25.145,25.086,25.086,402,0
2014-12-30,22:00:00,25.016,25.016,25.016,25.016,101,0
2015-01-05,19:00:00,23.574,23.574,23.574,23.574,161,0
2015-01-06,18:00:00,23.862,23.862,23.832,23.832,1036,0
2015-01-07,16:00:00,24.29,24.29,24.29,24.29,101,0
2015-01-13,22:00:00,24.459,24.459,24.459,24.459,201,0
2015-01-14,19:00:00,24.578,24.578,24.578,24.578,503,0
2015-01-21,20:00:00,24.777,24.777,24.777,24.777,101,0
2015-01-22,20:00:00,25.543,25.543,25.543,25.543,201,0
2015-01-22,21:00:00,25.563,25.563,25.533,25.533,402,0
2015-01-26,20:00:00,25.474,25.474,25.474,25.474,201,0
2015-01-27,18:00:00,25.295,25.295,25.275,25.275,402,0
2015-01-27,20:00:00,25.344,25.344,25.344,25.344,402,0
2015-01-29,16:00:00,24.738,24.738,24.738,24.738,101,0
2015-02-02,22:00:00,24.051,24.051,24.051,24.051,625,0
