Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,39.398,39.398,39.28,39.28,1832,0
2015-01-15,17:00:00,39.318,39.427,39.318,39.348,3994,0
2015-01-15,18:00:00,39.289,39.299,39.289,39.299,1923,0
2015-01-15,19:00:00,39.318,39.318,39.23,39.23,1953,0
2015-01-15,20:00:00,39.27,39.27,39.25,39.27,4574,0
2015-01-15,21:00:00,39.27,39.338,39.27,39.338,3136,0
2015-01-15,22:00:00,39.308,39.308,39.23,39.23,28953,0
2015-01-16,16:00:00,39.21,39.289,39.21,39.289,3885,0
2015-01-16,17:00:00,39.26,39.28,39.19,39.28,18413,0
2015-01-16,18:00:00,39.27,39.358,39.27,39.358,1913,0
2015-01-16,19:00:00,39.318,39.407,39.308,39.407,11716,0
2015-01-16,20:00:00,39.358,39.368,39.348,39.348,1802,0
2015-01-16,21:00:00,39.378,39.378,39.328,39.358,43258,0
2015-01-16,22:00:00,39.407,39.517,39.338,39.517,15102,0
2015-01-20,16:00:00,39.615,39.664,39.497,39.497,3362,0
2015-01-20,17:00:00,39.477,39.527,39.417,39.457,91104,0
2015-01-20,18:00:00,39.447,39.457,39.368,39.398,9964,0
2015-01-20,19:00:00,39.407,39.447,39.398,39.427,14876,0
2015-01-20,20:00:00,39.427,39.457,39.417,39.457,3875,0
2015-01-20,21:00:00,39.437,39.546,39.437,39.546,12523,0
2015-01-20,22:00:00,39.536,39.566,39.487,39.546,97509,0
2015-01-21,16:00:00,39.527,39.566,39.507,39.566,4999,0
2015-01-21,17:00:00,39.605,39.734,39.576,39.724,15938,0
2015-01-21,18:00:00,39.724,39.724,39.654,39.674,6052,0
2015-01-21,19:00:00,39.654,39.684,39.645,39.645,910,0
2015-01-21,20:00:00,39.635,39.654,39.566,39.576,11379,0
2015-01-21,21:00:00,39.566,39.654,39.566,39.654,5897,0
2015-01-21,22:00:00,39.654,39.674,39.586,39.654,20806,0
2015-01-22,16:00:00,39.774,39.803,39.645,39.645,93807,0
2015-01-22,17:00:00,39.654,39.901,39.654,39.901,82564,0
2015-01-22,18:00:00,39.872,39.872,39.803,39.803,81005,0
2015-01-22,19:00:00,39.833,39.872,39.793,39.823,8723,0
2015-01-22,20:00:00,39.823,39.892,39.813,39.892,605985,0
2015-01-22,21:00:00,39.911,40.001,39.872,40.001,7148,0
2015-01-22,22:00:00,40.011,40.05,40.011,40.04,11871,0
2015-01-23,16:00:00,39.951,40.02,39.951,40.02,6172,0
2015-01-23,17:00:00,40.04,40.04,39.961,40.011,18488,0
2015-01-23,18:00:00,40.04,40.04,39.991,40.011,6195,0
2015-01-23,19:00:00,40.011,40.05,40.011,40.05,3254,0
2015-01-23,20:00:00,40.03,40.03,40.001,40.011,4982,0
2015-01-23,21:00:00,40.011,40.011,39.961,39.961,2630,0
2015-01-23,22:00:00,39.951,39.971,39.931,39.941,91743,0
2015-01-26,16:00:00,39.981,39.991,39.872,39.872,2287,0
2015-01-26,17:00:00,39.971,40.011,39.921,40.011,130238,0
2015-01-26,18:00:00,40.011,40.02,39.981,40.02,5403,0
2015-01-26,19:00:00,40.05,40.06,40.04,40.06,1183,0
2015-01-26,20:00:00,40.04,40.08,40.04,40.08,6751,0
2015-01-26,21:00:00,40.06,40.07,40.03,40.06,19309,0
2015-01-26,22:00:00,40.05,40.12,40.02,40.12,51206,0
2015-01-27,16:00:00,39.853,39.853,39.853,39.853,607,0
2015-01-27,17:00:00,39.892,39.901,39.813,39.813,18452,0
2015-01-27,18:00:00,39.863,39.892,39.833,39.882,8506,0
2015-01-27,19:00:00,39.863,39.951,39.863,39.921,28867,0
2015-01-27,20:00:00,39.941,39.991,39.931,39.951,3303,0
2015-01-27,21:00:00,39.971,40.011,39.971,40.001,4615,0
2015-01-27,22:00:00,39.961,39.971,39.892,39.892,19634,0
2015-01-28,16:00:00,39.971,39.991,39.971,39.971,3897,0
