Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,15:00:00,14.412,14.412,14.412,14.412,2796,0
2014-03-17,16:00:00,14.432,14.432,14.402,14.402,3526,0
2014-03-17,18:00:00,14.402,14.402,14.402,14.402,302,0
2014-03-17,21:00:00,14.382,14.382,14.372,14.372,3703,0
2014-03-18,16:00:00,14.491,14.491,14.491,14.491,1713,0
2014-03-18,17:00:00,14.491,14.491,14.491,14.491,2217,0
2014-03-18,18:00:00,14.501,14.501,14.501,14.501,202,0
2014-03-18,19:00:00,14.491,14.491,14.491,14.491,353,0
2014-03-18,20:00:00,14.511,14.511,14.511,14.511,690,0
2014-03-19,16:00:00,14.541,14.541,14.541,14.541,1108,0
2014-03-19,19:00:00,14.571,14.591,14.571,14.591,403,0
2014-03-19,20:00:00,14.551,14.551,14.521,14.541,1259,0
2014-03-20,15:00:00,14.402,14.402,14.402,14.402,302,0
2014-03-20,16:00:00,14.402,14.452,14.402,14.452,736,0
2014-03-20,19:00:00,14.481,14.481,14.481,14.481,756,0
2014-03-20,20:00:00,14.462,14.462,14.462,14.462,302,0
2014-03-21,17:00:00,14.581,14.581,14.581,14.581,1209,0
2014-03-21,18:00:00,14.531,14.531,14.531,14.531,504,0
2014-03-21,20:00:00,14.462,14.462,14.462,14.462,302,0
2014-03-21,21:00:00,14.452,14.462,14.452,14.462,3739,0
2014-03-24,18:00:00,14.293,14.293,14.283,14.283,5038,0
2014-03-24,21:00:00,14.333,14.382,14.333,14.372,2116,0
2014-03-26,17:00:00,14.521,14.521,14.521,14.521,5420,0
2014-03-26,19:00:00,14.392,14.392,14.392,14.392,695,0
2014-03-28,15:00:00,14.571,14.591,14.571,14.591,2116,0
2014-03-28,21:00:00,14.541,14.541,14.541,14.541,504,0
2014-03-31,18:00:00,14.72,14.72,14.72,14.72,2065,0
2014-03-31,19:00:00,14.71,14.739,14.71,14.72,1411,0
2014-03-31,20:00:00,14.71,14.71,14.7,14.7,403,0
2014-03-31,22:00:00,14.739,14.739,14.739,14.739,403,0
2014-04-01,20:00:00,14.849,14.849,14.839,14.839,302,0
2014-04-02,17:00:00,14.958,14.958,14.958,14.958,231,0
2014-04-02,18:00:00,15.017,15.017,15.017,15.017,343,0
2014-04-02,20:00:00,15.007,15.007,15.007,15.007,327,0
2014-04-02,22:00:00,15.027,15.027,15.027,15.027,202,0
2014-04-03,17:00:00,14.998,14.998,14.998,14.998,504,0
2014-04-03,18:00:00,14.928,14.928,14.928,14.928,403,0
2014-04-04,21:00:00,14.739,14.739,14.739,14.739,1008,0
2014-04-07,16:00:00,14.7,14.7,14.7,14.7,685,0
2014-04-07,17:00:00,14.64,14.64,14.64,14.64,1612,0
2014-04-08,18:00:00,14.71,14.71,14.71,14.71,504,0
2014-04-08,21:00:00,14.72,14.72,14.72,14.72,12594,0
2014-04-08,22:00:00,14.71,14.71,14.71,14.71,1511,0
2014-04-09,17:00:00,14.739,14.739,14.739,14.739,397,0
2014-04-09,18:00:00,14.749,14.749,14.749,14.749,937,0
2014-04-10,18:00:00,14.739,14.739,14.739,14.739,101,0
2014-04-10,22:00:00,14.591,14.591,14.591,14.591,417,0
2014-04-11,21:00:00,14.491,14.491,14.491,14.491,685,0
2014-04-14,20:00:00,14.531,14.531,14.531,14.531,302,0
2014-04-14,22:00:00,14.442,14.442,14.442,14.442,5038,0
2014-04-15,17:00:00,14.392,14.392,14.352,14.352,504,0
2014-04-15,18:00:00,14.293,14.293,14.233,14.233,403,0
2014-04-15,19:00:00,14.184,14.184,14.184,14.184,1380,0
2014-04-15,22:00:00,14.432,14.432,14.432,14.432,101,0
2014-04-16,20:00:00,14.561,14.561,14.561,14.561,101,0
2014-04-22,16:00:00,14.799,14.799,14.799,14.799,134,0
2014-04-22,17:00:00,14.769,14.769,14.769,14.769,6650,0
2014-04-22,18:00:00,14.799,14.799,14.799,14.799,540,0
2014-04-23,19:00:00,14.759,14.759,14.759,14.759,353,0
2014-04-24,16:00:00,14.591,14.591,14.591,14.591,101,0
2014-04-25,18:00:00,14.392,14.392,14.392,14.392,806,0
2014-04-28,16:00:00,14.313,14.392,14.313,14.392,663,0
2014-04-28,18:00:00,14.293,14.293,14.283,14.283,705,0
2014-04-28,21:00:00,14.243,14.243,14.243,14.243,705,0
2014-04-29,21:00:00,14.571,14.571,14.571,14.571,101,0
