Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-01,17:00:00,25.95,25.95,25.95,25.95,800,0
2014-07-01,18:00:00,25.93,25.93,25.93,25.93,1000,0
2014-07-01,19:00:00,25.86,25.86,25.86,25.86,100,0
2014-07-01,20:00:00,25.86,25.86,25.86,25.86,500,0
2014-07-01,21:00:00,25.86,26.0,25.86,25.88,1481,0
2014-07-01,22:00:00,25.91,25.91,25.91,25.91,2600,0
2014-07-02,16:00:00,26.21,26.25,26.21,26.25,300,0
2014-07-02,17:00:00,26.64,26.75,26.64,26.75,2056,0
2014-07-02,20:00:00,26.75,26.95,26.75,26.9,2550,0
2014-07-02,22:00:00,26.9,26.9,26.75,26.85,700,0
2014-07-03,16:00:00,26.85,26.95,26.8,26.91,4600,0
2014-07-03,17:00:00,26.95,27.18,26.91,27.05,5301,0
2014-07-03,18:00:00,27.11,27.18,26.93,27.0,5301,0
2014-07-03,19:00:00,27.0,27.0,26.97,26.98,4200,0
2014-07-07,16:00:00,26.55,26.55,25.54,26.34,4236,0
2014-07-07,17:00:00,26.5,26.5,26.5,26.5,2800,0
2014-07-07,19:00:00,26.37,26.37,26.37,26.37,100,0
2014-07-07,20:00:00,26.25,26.3,26.25,26.3,1648,0
2014-07-07,22:00:00,26.24,26.24,26.24,26.24,150,0
2014-07-08,16:00:00,26.62,26.66,26.62,26.62,1910,0
2014-07-08,17:00:00,26.85,26.85,26.85,26.85,300,0
2014-07-08,18:00:00,26.67,26.9,26.63,26.9,2289,0
2014-07-08,22:00:00,26.81,26.84,26.81,26.84,1900,0
2014-07-09,16:00:00,26.55,26.6,26.5,26.5,3300,0
2014-07-09,19:00:00,26.45,26.45,26.31,26.31,1400,0
2014-07-10,16:00:00,26.0,26.09,25.77,25.8,2646,0
2014-07-10,17:00:00,25.82,25.83,25.82,25.83,2120,0
2014-07-10,18:00:00,26.05,26.05,26.03,26.05,5515,0
2014-07-10,19:00:00,26.34,26.34,26.34,26.34,400,0
2014-07-10,21:00:00,26.29,26.29,26.2,26.2,1000,0
2014-07-10,22:00:00,26.07,26.07,26.07,26.07,400,0
2014-07-11,16:00:00,25.86,25.94,25.86,25.91,1108,0
2014-07-11,17:00:00,26.0,26.0,26.0,26.0,157,0
2014-07-11,18:00:00,26.08,26.26,26.08,26.24,1600,0
2014-07-11,19:00:00,26.25,26.25,26.25,26.25,116,0
2014-07-11,20:00:00,26.49,26.49,26.49,26.49,300,0
2014-07-11,21:00:00,26.35,26.35,26.35,26.35,450,0
2014-07-11,22:00:00,26.35,26.35,26.35,26.35,200,0
2014-07-14,16:00:00,26.29,26.29,26.03,26.08,4672,0
2014-07-14,17:00:00,26.1,26.1,26.1,26.1,750,0
2014-07-14,19:00:00,26.12,26.12,26.05,26.05,964,0
2014-07-14,20:00:00,26.17,26.19,26.17,26.19,1300,0
2014-07-14,22:00:00,26.16,26.31,26.16,26.31,2000,0
2014-07-15,18:00:00,26.13,26.13,26.13,26.13,380,0
2014-07-15,20:00:00,26.06,26.06,26.06,26.06,425,0
2014-07-15,22:00:00,26.06,26.06,26.06,26.06,100,0
2014-07-16,16:00:00,26.25,26.25,26.25,26.25,100,0
2014-07-16,17:00:00,26.25,26.25,26.25,26.25,6000,0
2014-07-16,18:00:00,26.3,26.3,26.25,26.25,7600,0
2014-07-16,19:00:00,26.19,26.22,26.19,26.22,982,0
2014-07-16,20:00:00,26.22,26.22,26.21,26.21,1753,0
2014-07-16,21:00:00,26.2,26.2,26.2,26.2,125,0
2014-07-16,22:00:00,26.2,26.2,26.2,26.2,125,0
2014-07-17,16:00:00,25.96,25.96,25.96,25.96,197,0
2014-07-17,17:00:00,26.01,26.15,25.81,25.81,1098,0
2014-07-17,18:00:00,26.04,26.04,25.82,25.96,3982,0
2014-07-17,20:00:00,26.01,26.1,26.01,26.1,2747,0
2014-07-17,21:00:00,26.08,26.12,26.08,26.08,780,0
2014-07-17,22:00:00,26.08,26.1,25.97,25.99,3399,0
2014-07-18,16:00:00,25.38,25.39,25.24,25.24,1000,0
