Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,19.391,19.501,19.301,19.474,17067,0
2015-01-15,17:00:00,19.436,19.464,19.274,19.319,38123,0
2015-01-15,18:00:00,19.337,19.382,19.327,19.327,4336,0
2015-01-15,19:00:00,19.357,19.357,19.246,19.274,12249,0
2015-01-15,20:00:00,19.274,19.347,19.246,19.264,11303,0
2015-01-15,21:00:00,19.238,19.294,19.23,19.264,6483,0
2015-01-15,22:00:00,19.274,19.337,19.221,19.221,3466,0
2015-01-16,16:00:00,19.264,19.501,19.264,19.401,56780,0
2015-01-16,17:00:00,19.482,19.482,19.357,19.444,13993,0
2015-01-16,18:00:00,19.382,19.444,19.382,19.401,10667,0
2015-01-16,19:00:00,19.382,19.535,19.382,19.491,25184,0
2015-01-16,20:00:00,19.491,19.491,19.491,19.491,2260,0
2015-01-16,21:00:00,19.545,19.591,19.501,19.501,5688,0
2015-01-16,22:00:00,19.662,19.671,19.563,19.671,9753,0
2015-01-20,16:00:00,19.833,19.833,19.681,19.707,45538,0
2015-01-20,17:00:00,19.715,19.763,19.715,19.743,20478,0
2015-01-20,18:00:00,19.715,19.715,19.617,19.626,10295,0
2015-01-20,19:00:00,19.617,19.699,19.617,19.699,2179,0
2015-01-20,20:00:00,19.699,19.699,19.653,19.671,7314,0
2015-01-20,21:00:00,19.715,19.753,19.681,19.734,4513,0
2015-01-20,22:00:00,19.734,19.734,19.681,19.734,11417,0
2015-01-21,16:00:00,19.563,19.671,19.563,19.671,22327,0
2015-01-21,17:00:00,19.671,19.763,19.671,19.763,21805,0
2015-01-21,18:00:00,19.753,19.779,19.699,19.734,12593,0
2015-01-21,19:00:00,19.763,19.779,19.734,19.734,12091,0
2015-01-21,20:00:00,19.725,19.763,19.725,19.753,10315,0
2015-01-21,21:00:00,19.743,19.743,19.681,19.734,10511,0
2015-01-21,22:00:00,19.715,19.779,19.715,19.771,14081,0
2015-01-22,16:00:00,19.942,20.077,19.852,19.852,55933,0
2015-01-22,17:00:00,19.906,20.014,19.888,20.014,24815,0
2015-01-22,18:00:00,20.005,20.005,19.942,19.96,23212,0
2015-01-22,19:00:00,19.995,20.014,19.96,19.978,29121,0
2015-01-22,20:00:00,19.969,20.023,19.969,20.014,3523,0
2015-01-22,21:00:00,20.014,20.077,20.014,20.068,17951,0
2015-01-22,22:00:00,20.068,20.122,20.051,20.086,35644,0
2015-01-23,16:00:00,20.132,20.132,20.041,20.068,72820,0
2015-01-23,17:00:00,20.058,20.077,19.995,20.058,64554,0
2015-01-23,18:00:00,20.077,20.077,20.051,20.051,15759,0
2015-01-23,19:00:00,20.068,20.122,20.068,20.104,15722,0
2015-01-23,20:00:00,20.096,20.104,20.023,20.068,48844,0
2015-01-23,21:00:00,20.086,20.096,20.033,20.058,28321,0
