Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,17:00:00,24.617,24.617,24.617,24.617,1542,0
2014-06-10,22:00:00,24.646,24.646,24.646,24.646,1029,0
2014-06-11,17:00:00,24.559,24.559,24.501,24.501,1645,0
2014-06-11,21:00:00,24.52,24.52,24.52,24.52,514,0
2014-06-12,18:00:00,24.627,24.627,24.617,24.617,2056,0
2014-06-12,20:00:00,24.578,24.578,24.578,24.578,206,0
2014-06-12,22:00:00,24.51,24.51,24.51,24.51,1029,0
2014-06-13,16:00:00,24.491,24.491,24.491,24.491,1029,0
2014-06-13,17:00:00,24.481,24.481,24.481,24.481,1542,0
2014-06-13,19:00:00,24.471,24.471,24.471,24.471,124,0
2014-06-16,19:00:00,24.51,24.539,24.501,24.52,3033,0
2014-06-17,16:00:00,24.451,24.451,24.433,24.433,3085,0
2014-06-18,21:00:00,24.617,24.617,24.617,24.617,514,0
2014-06-18,22:00:00,24.685,24.685,24.685,24.685,1029,0
2014-06-19,17:00:00,24.792,24.802,24.763,24.782,3496,0
2014-06-20,16:00:00,24.763,24.763,24.763,24.763,103,0
2014-06-20,17:00:00,24.772,24.772,24.772,24.772,103,0
2014-06-20,18:00:00,24.695,24.695,24.695,24.695,103,0
2014-06-20,20:00:00,24.704,24.704,24.704,24.704,103,0
2014-06-20,21:00:00,24.724,24.724,24.724,24.724,206,0
2014-06-20,22:00:00,24.666,24.695,24.666,24.695,1234,0
2014-06-23,20:00:00,24.636,24.636,24.636,24.636,1029,0
2014-06-24,19:00:00,24.598,24.598,24.598,24.598,1029,0
2014-06-24,22:00:00,24.491,24.491,24.491,24.491,1029,0
2014-06-25,17:00:00,24.423,24.423,24.403,24.403,3085,0
2014-06-25,21:00:00,24.393,24.393,24.393,24.393,206,0
2014-06-26,18:00:00,24.442,24.501,24.442,24.491,4524,0
2014-06-26,19:00:00,24.51,24.51,24.51,24.51,1029,0
2014-06-26,21:00:00,24.539,24.539,24.501,24.501,4113,0
2014-06-27,16:00:00,24.529,24.529,24.529,24.529,103,0
2014-06-27,19:00:00,24.569,24.569,24.569,24.569,1029,0
2014-06-27,20:00:00,24.52,24.52,24.481,24.481,4113,0
2014-06-27,22:00:00,24.52,24.52,24.52,24.52,204,0
2014-07-01,17:00:00,24.714,24.714,24.714,24.714,1029,0
2014-07-01,18:00:00,24.782,24.782,24.782,24.782,173,0
2014-07-01,19:00:00,24.782,24.792,24.782,24.792,508,0
2014-07-01,20:00:00,24.822,24.822,24.822,24.822,189,0
2014-07-01,22:00:00,24.792,24.792,24.792,24.792,624,0
2014-07-02,16:00:00,24.88,24.88,24.88,24.88,304,0
2014-07-02,17:00:00,24.802,24.802,24.772,24.772,1229,0
2014-07-02,22:00:00,24.772,24.772,24.772,24.772,514,0
2014-07-03,19:00:00,24.899,24.918,24.899,24.918,778,0
2014-07-07,16:00:00,24.918,24.918,24.918,24.918,206,0
2014-07-07,21:00:00,24.724,24.724,24.724,24.724,1029,0
2014-07-07,22:00:00,24.754,24.754,24.754,24.754,248,0
2014-07-08,17:00:00,24.539,24.539,24.539,24.539,162,0
2014-07-08,20:00:00,24.51,24.51,24.501,24.51,2786,0
2014-07-08,22:00:00,24.51,24.51,24.51,24.51,134,0
2014-07-09,21:00:00,24.413,24.413,24.413,24.413,206,0
2014-07-09,22:00:00,24.491,24.491,24.471,24.471,3496,0
2014-07-10,17:00:00,24.218,24.218,24.17,24.189,3598,0
2014-07-10,19:00:00,24.238,24.238,24.238,24.238,118,0
2014-07-10,22:00:00,24.238,24.238,24.238,24.238,118,0
2014-07-11,20:00:00,24.267,24.267,24.228,24.238,4627,0
2014-07-11,22:00:00,24.238,24.238,24.238,24.238,514,0
2014-07-14,16:00:00,24.423,24.423,24.423,24.423,1084,0
2014-07-14,18:00:00,24.433,24.433,24.433,24.433,125,0
2014-07-14,21:00:00,24.413,24.413,24.413,24.413,103,0
2014-07-14,22:00:00,24.423,24.423,24.403,24.403,411,0
2014-07-15,19:00:00,24.306,24.335,24.306,24.335,411,0
2014-07-16,22:00:00,24.52,24.52,24.52,24.52,617,0
2014-07-17,22:00:00,24.238,24.238,24.238,24.238,206,0
2014-07-18,17:00:00,24.373,24.433,24.373,24.413,28274,0
2014-07-21,18:00:00,24.315,24.315,24.315,24.315,514,0
2014-07-21,22:00:00,24.315,24.315,24.315,24.315,514,0
2014-07-23,18:00:00,24.529,24.529,24.52,24.52,405,0
2014-07-23,22:00:00,24.52,24.52,24.52,24.52,103,0
2014-07-24,16:00:00,24.529,24.529,24.529,24.529,206,0
2014-07-24,17:00:00,24.529,24.529,24.529,24.529,411,0
2014-07-24,19:00:00,24.559,24.559,24.559,24.559,103,0
2014-07-24,20:00:00,24.559,24.598,24.559,24.598,23356,0
2014-07-25,16:00:00,24.491,24.491,24.491,24.491,514,0
2014-07-25,17:00:00,24.491,24.491,24.491,24.491,6580,0
2014-07-25,18:00:00,24.491,24.491,24.491,24.491,2776,0
2014-07-25,22:00:00,24.491,24.491,24.491,24.491,2673,0
2014-07-28,16:00:00,24.471,24.471,24.451,24.451,1542,0
