Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-08,18:00:00,12.129,12.224,12.129,12.224,668,0
2013-07-10,16:00:00,12.054,12.054,12.006,12.006,1058,0
2013-07-10,21:00:00,12.101,12.101,12.101,12.101,106,0
2013-07-11,22:00:00,12.205,12.205,12.148,12.148,318,0
2013-07-15,16:00:00,12.384,12.384,12.384,12.384,318,0
2013-07-15,17:00:00,12.394,12.394,12.394,12.394,1163,0
2013-07-15,18:00:00,12.384,12.384,12.384,12.384,1904,0
2013-07-17,17:00:00,12.573,12.611,12.573,12.573,2391,0
2013-07-23,17:00:00,12.933,12.933,12.933,12.933,106,0
2013-07-24,19:00:00,12.952,12.952,12.952,12.952,106,0
2013-07-26,21:00:00,13.008,13.008,13.008,13.008,106,0
2013-07-30,18:00:00,12.819,12.819,12.819,12.819,106,0
2013-07-31,20:00:00,12.536,12.536,12.536,12.536,179,0
2013-08-01,16:00:00,12.876,12.904,12.876,12.876,3174,0
2013-08-01,17:00:00,12.81,12.81,12.781,12.781,338,0
2013-08-05,16:00:00,12.876,12.876,12.876,12.876,152,0
2013-08-05,19:00:00,12.791,12.791,12.791,12.791,159,0
2013-08-06,18:00:00,12.536,12.602,12.536,12.592,4993,0
2013-08-06,20:00:00,12.611,12.611,12.611,12.611,635,0
2013-08-06,22:00:00,12.611,12.611,12.526,12.526,3343,0
2013-08-07,16:00:00,12.602,12.602,12.602,12.602,106,0
2013-08-08,17:00:00,12.942,12.942,12.942,12.942,106,0
2013-08-08,18:00:00,12.942,12.98,12.942,12.98,211,0
2013-08-08,19:00:00,13.018,13.027,12.999,12.999,986,0
2013-08-08,20:00:00,13.037,13.037,13.037,13.037,318,0
2013-08-08,21:00:00,13.037,13.037,13.037,13.037,318,0
2013-08-08,22:00:00,13.037,13.037,13.037,13.037,384,0
2013-08-12,22:00:00,13.462,13.462,13.462,13.462,106,0
2013-08-13,17:00:00,13.812,13.812,13.812,13.812,1100,0
2013-08-13,18:00:00,13.642,13.642,13.642,13.642,169,0
2013-08-13,22:00:00,13.812,13.812,13.812,13.812,106,0
2013-08-14,16:00:00,13.802,13.802,13.765,13.765,318,0
2013-08-14,17:00:00,13.765,13.878,13.765,13.878,360,0
2013-08-14,19:00:00,13.821,13.821,13.821,13.821,106,0
2013-08-14,20:00:00,13.859,13.859,13.859,13.859,106,0
2013-08-14,21:00:00,13.831,13.831,13.831,13.831,407,0
2013-08-15,17:00:00,13.717,13.717,13.717,13.717,211,0
2013-08-15,18:00:00,13.698,13.698,13.698,13.698,106,0
2013-08-15,19:00:00,13.793,13.793,13.793,13.793,106,0
2013-08-15,21:00:00,13.916,13.916,13.916,13.916,305,0
2013-08-20,17:00:00,13.84,13.84,13.84,13.84,106,0
2013-08-26,20:00:00,13.944,13.944,13.944,13.944,318,0
2013-08-29,19:00:00,13.84,13.84,13.84,13.84,211,0
2013-08-29,20:00:00,13.84,13.84,13.84,13.84,767,0
2013-08-29,21:00:00,13.84,13.84,13.831,13.831,318,0
2013-08-29,22:00:00,13.982,13.982,13.982,13.982,106,0
2013-09-03,16:00:00,14.086,14.086,13.821,13.916,938,0
2013-09-03,18:00:00,13.812,13.812,13.812,13.812,2010,0
2013-09-03,19:00:00,13.812,13.812,13.812,13.812,106,0
2013-09-03,20:00:00,13.831,13.831,13.831,13.831,3703,0
2013-09-03,21:00:00,13.802,13.802,13.802,13.802,4548,0
2013-09-04,19:00:00,13.802,13.802,13.802,13.802,2433,0
2013-09-05,17:00:00,13.812,13.831,13.708,13.708,1058,0
2013-09-05,19:00:00,13.774,13.774,13.774,13.774,1008,0
2013-09-05,20:00:00,13.765,13.784,13.765,13.784,868,0
2013-09-06,16:00:00,13.708,13.717,13.708,13.717,211,0
2013-09-09,18:00:00,13.878,13.878,13.878,13.878,106,0
2013-09-09,19:00:00,13.812,13.85,13.793,13.85,6346,0
2013-09-09,20:00:00,13.802,13.859,13.802,13.859,2433,0
2013-09-09,21:00:00,13.85,13.963,13.84,13.925,8251,0
2013-09-09,22:00:00,13.878,13.878,13.784,13.784,211,0
2013-09-10,18:00:00,13.812,13.888,13.774,13.831,13645,0
2013-09-10,19:00:00,13.831,13.831,13.717,13.755,529,0
2013-09-10,20:00:00,13.793,13.821,13.793,13.821,952,0
2013-09-10,21:00:00,13.821,13.821,13.802,13.802,211,0
2013-09-11,18:00:00,13.84,13.84,13.84,13.84,350,0
2013-09-11,19:00:00,13.85,13.85,13.85,13.85,106,0
2013-09-11,21:00:00,13.878,13.878,13.755,13.831,9414,0
2013-09-11,22:00:00,13.812,13.888,13.812,13.85,13010,0
2013-09-12,16:00:00,13.831,13.831,13.547,13.632,3907,0
2013-09-12,17:00:00,13.604,13.755,13.566,13.594,7616,0
2013-09-12,18:00:00,13.557,13.576,13.557,13.576,635,0
2013-09-12,19:00:00,13.547,13.576,13.519,13.547,4443,0
2013-09-12,20:00:00,13.566,13.566,13.566,13.566,1163,0
2013-09-12,21:00:00,13.547,13.594,13.547,13.585,2433,0
2013-09-12,22:00:00,13.661,13.802,13.5,13.547,7056,0
2013-09-13,16:00:00,13.642,13.963,13.642,13.888,783,0
2013-09-13,17:00:00,13.661,13.68,13.547,13.576,9668,0
2013-09-13,18:00:00,13.576,13.755,13.547,13.755,23266,0
2013-09-13,19:00:00,13.698,13.698,13.623,13.67,5077,0
2013-09-13,21:00:00,13.604,13.68,13.604,13.642,4337,0
2013-09-13,22:00:00,13.698,13.736,13.698,13.708,3385,0
2013-09-16,16:00:00,13.604,13.604,13.264,13.264,635,0
2013-09-16,17:00:00,13.557,13.613,13.557,13.613,211,0
2013-09-16,20:00:00,13.528,13.576,13.528,13.576,318,0
2013-09-16,21:00:00,13.358,13.387,13.358,13.387,318,0
2013-09-16,22:00:00,13.5,13.5,13.368,13.368,952,0
2013-09-19,17:00:00,13.689,13.897,13.585,13.651,1798,0
2013-09-20,16:00:00,13.424,13.434,13.424,13.434,211,0
2013-09-20,22:00:00,14.001,14.001,13.424,13.424,793,0
2013-09-23,16:00:00,13.368,13.368,13.32,13.32,635,0
2013-09-26,19:00:00,13.226,13.377,13.197,13.226,5800,0
2013-09-26,20:00:00,13.358,13.377,13.358,13.377,11636,0
2013-09-27,18:00:00,13.169,13.169,13.169,13.169,847,0
2013-09-27,21:00:00,13.112,13.16,13.112,13.112,3596,0
2013-09-30,16:00:00,13.405,13.405,13.311,13.311,211,0
2013-09-30,18:00:00,13.235,13.235,13.235,13.235,106,0
2013-09-30,19:00:00,13.396,13.396,13.396,13.396,211,0
2013-09-30,20:00:00,13.141,13.273,13.141,13.273,1163,0
2013-09-30,21:00:00,13.15,13.15,13.131,13.15,1058,0
2013-09-30,22:00:00,13.235,13.235,13.235,13.235,106,0
2013-10-01,17:00:00,13.084,13.084,13.046,13.046,1058,0
2013-10-01,19:00:00,13.075,13.075,13.075,13.075,529,0
2013-10-01,20:00:00,13.065,13.065,12.904,12.904,624,0
2013-10-02,16:00:00,12.904,12.904,12.904,12.904,367,0
2013-10-02,17:00:00,13.169,13.169,13.169,13.169,529,0
2013-10-03,16:00:00,13.415,13.415,13.415,13.415,423,0
2013-10-03,17:00:00,12.952,12.952,12.952,12.952,211,0
2013-10-10,17:00:00,12.98,12.98,12.98,12.98,386,0
2013-10-10,18:00:00,12.971,12.971,12.867,12.895,3385,0
2013-10-10,22:00:00,13.027,13.027,13.027,13.027,120,0
2013-10-14,17:00:00,12.829,12.829,12.829,12.829,159,0
2013-10-14,21:00:00,12.876,12.876,12.876,12.876,159,0
2013-10-15,19:00:00,12.895,12.895,12.791,12.8,47283,0
2013-10-15,21:00:00,12.791,12.8,12.753,12.753,952,0
2013-10-15,22:00:00,12.781,12.81,12.781,12.781,529,0
2013-10-16,18:00:00,12.885,12.885,12.8,12.848,2645,0
2013-10-16,19:00:00,12.848,12.848,12.791,12.838,27450,0
2013-10-16,20:00:00,12.829,12.885,12.829,12.867,14915,0
2013-10-16,21:00:00,12.819,12.876,12.819,12.848,10049,0
2013-10-16,22:00:00,12.829,12.867,12.8,12.81,7828,0
2013-10-17,16:00:00,13.112,13.112,12.914,12.914,3808,0
2013-10-17,17:00:00,13.226,13.226,13.046,13.046,2116,0
2013-10-17,18:00:00,13.197,13.197,13.093,13.141,2116,0
2013-10-17,19:00:00,13.122,13.179,13.112,13.141,14174,0
2013-10-17,20:00:00,13.141,13.169,13.084,13.084,5352,0
2013-10-17,22:00:00,13.131,13.169,13.103,13.103,3808,0
2013-10-18,17:00:00,13.207,13.207,13.122,13.122,1269,0
2013-10-21,19:00:00,13.273,13.273,13.197,13.207,1058,0
2013-10-21,21:00:00,13.197,13.197,13.197,13.197,318,0
2013-10-22,16:00:00,13.254,13.254,13.254,13.254,106,0
2013-10-22,17:00:00,13.415,13.415,13.301,13.377,11921,0
2013-10-22,20:00:00,13.434,13.434,13.434,13.434,106,0
2013-10-23,18:00:00,13.434,13.434,13.179,13.179,3914,0
2013-10-23,20:00:00,13.273,13.273,13.093,13.141,1481,0
2013-10-23,22:00:00,13.254,13.254,13.188,13.188,2961,0
2013-10-24,17:00:00,13.008,13.179,13.008,13.018,8283,0
2013-10-24,20:00:00,13.018,13.018,13.018,13.018,111,0
2013-10-24,21:00:00,13.32,13.32,13.254,13.254,905,0
2013-10-24,22:00:00,13.056,13.056,13.046,13.056,3131,0
2013-10-25,20:00:00,13.075,13.075,13.075,13.075,1058,0
2013-10-25,22:00:00,13.075,13.075,13.075,13.075,767,0
2013-10-28,17:00:00,13.169,13.169,13.112,13.141,1587,0
2013-10-28,18:00:00,13.179,13.179,13.122,13.122,740,0
2013-10-29,16:00:00,13.131,13.424,13.131,13.179,9309,0
2013-10-29,17:00:00,13.141,13.141,13.122,13.122,318,0
2013-10-29,18:00:00,13.103,13.103,13.103,13.103,110,0
2013-10-29,19:00:00,13.122,13.122,13.122,13.122,365,0
2013-10-29,20:00:00,13.131,13.131,13.093,13.103,2782,0
2013-10-29,21:00:00,13.093,13.103,13.093,13.103,211,0
2013-10-30,16:00:00,13.5,13.5,13.122,13.15,2433,0
2013-10-30,17:00:00,13.264,13.264,13.264,13.264,318,0
2013-10-30,19:00:00,13.141,13.141,13.141,13.141,423,0
2013-10-31,20:00:00,13.216,13.216,13.216,13.216,152,0
2013-11-01,17:00:00,13.075,13.075,13.075,13.075,106,0
2013-11-01,19:00:00,12.999,12.999,12.999,12.999,106,0
2013-11-04,19:00:00,13.037,13.037,13.037,13.037,211,0
2013-11-08,16:00:00,12.867,12.867,12.867,12.867,106,0
2013-11-08,19:00:00,12.838,12.838,12.819,12.838,2221,0
2013-11-08,22:00:00,12.848,12.848,12.848,12.848,106,0
2013-11-11,16:00:00,12.848,12.848,12.848,12.848,529,0
2013-11-11,17:00:00,12.895,12.895,12.895,12.895,106,0
2013-11-11,18:00:00,12.885,12.885,12.885,12.885,211,0
2013-11-11,19:00:00,12.819,12.819,12.819,12.819,106,0
2013-11-11,20:00:00,12.819,12.829,12.819,12.829,1058,0
2013-11-12,16:00:00,12.952,12.952,12.952,12.952,106,0
2013-11-12,17:00:00,12.819,12.819,12.819,12.819,1058,0
2013-11-12,18:00:00,12.763,12.763,12.763,12.763,2645,0
2013-11-12,19:00:00,12.725,12.725,12.725,12.725,318,0
2013-11-13,19:00:00,12.857,12.867,12.857,12.867,211,0
2013-11-13,21:00:00,12.838,12.838,12.838,12.838,106,0
2013-11-15,17:00:00,12.942,12.942,12.942,12.942,106,0
2013-11-15,20:00:00,12.942,12.942,12.942,12.942,847,0
2013-11-15,21:00:00,12.952,12.952,12.952,12.952,106,0
2013-11-15,22:00:00,12.914,12.914,12.914,12.914,106,0
2013-11-19,19:00:00,12.952,12.952,12.952,12.952,159,0
2013-11-21,17:00:00,12.763,12.763,12.706,12.706,1058,0
2013-11-21,22:00:00,12.952,12.952,12.952,12.952,106,0
2013-11-22,17:00:00,13.037,13.037,13.037,13.037,106,0
2013-11-22,19:00:00,13.075,13.075,13.075,13.075,106,0
2013-11-22,20:00:00,13.103,13.103,13.103,13.103,246,0
2013-11-25,16:00:00,13.141,13.141,13.141,13.141,148,0
2013-11-25,17:00:00,13.056,13.056,13.056,13.056,1587,0
2013-11-25,18:00:00,12.838,12.838,12.838,12.838,1058,0
2013-11-25,19:00:00,12.838,12.838,12.838,12.838,106,0
2013-11-25,22:00:00,12.857,12.857,12.857,12.857,106,0
2013-11-27,19:00:00,12.876,12.876,12.876,12.876,106,0
2013-11-27,20:00:00,12.876,12.923,12.876,12.923,635,0
2013-11-27,22:00:00,12.763,12.763,12.763,12.763,211,0
2013-12-03,16:00:00,12.725,12.725,12.677,12.677,4232,0
2013-12-03,18:00:00,12.753,12.753,12.753,12.753,740,0
2013-12-03,19:00:00,12.677,12.677,12.668,12.668,12165,0
2013-12-05,17:00:00,12.659,12.659,12.63,12.63,635,0
2013-12-06,18:00:00,12.668,12.668,12.668,12.668,211,0
2013-12-06,19:00:00,12.64,12.64,12.64,12.64,1269,0
2013-12-06,22:00:00,12.63,12.63,12.536,12.536,2685,0
2013-12-09,16:00:00,12.536,12.536,12.536,12.536,217,0
2013-12-09,21:00:00,12.63,12.63,12.63,12.63,211,0
2013-12-09,22:00:00,12.64,12.64,12.64,12.64,392,0
2013-12-10,18:00:00,12.602,12.64,12.602,12.64,211,0
2013-12-11,20:00:00,12.659,12.659,12.659,12.659,635,0
2013-12-12,16:00:00,12.659,12.659,12.555,12.555,318,0
2013-12-12,17:00:00,12.536,12.536,12.536,12.536,1142,0
2013-12-12,20:00:00,12.507,12.507,12.422,12.441,1058,0
2013-12-12,21:00:00,12.451,12.479,12.413,12.413,1375,0
2013-12-13,21:00:00,12.403,12.403,12.403,12.403,318,0
2013-12-18,21:00:00,12.668,12.668,12.668,12.668,106,0
2013-12-20,17:00:00,12.659,12.659,12.659,12.659,106,0
2013-12-23,17:00:00,12.659,12.659,12.659,12.659,106,0
2013-12-23,18:00:00,12.668,12.668,12.668,12.668,845,0
2013-12-26,19:00:00,13.112,13.112,12.933,13.065,956,0
2013-12-30,17:00:00,13.141,13.141,13.141,13.141,206,0
2014-01-02,20:00:00,13.277,13.277,13.18,13.18,516,0
2014-01-02,22:00:00,13.287,13.287,13.287,13.287,188,0
2014-01-03,18:00:00,13.287,13.287,13.287,13.287,1650,0
2014-01-03,22:00:00,13.287,13.287,13.287,13.287,8042,0
2014-01-06,16:00:00,13.141,13.141,13.141,13.141,206,0
2014-01-06,19:00:00,13.122,13.122,13.122,13.122,289,0
2014-01-06,20:00:00,13.238,13.238,13.238,13.238,412,0
2014-01-06,22:00:00,13.238,13.238,13.238,13.238,740,0
2014-01-08,17:00:00,13.345,13.345,13.345,13.345,619,0
2014-01-09,22:00:00,13.335,13.335,13.335,13.335,103,0
2014-01-16,19:00:00,13.268,13.277,13.268,13.277,206,0
2014-01-17,19:00:00,13.355,13.355,13.258,13.287,3196,0
2014-01-17,22:00:00,13.326,13.326,13.287,13.287,516,0
2014-01-21,16:00:00,13.394,13.394,13.394,13.394,825,0
2014-01-21,19:00:00,13.335,13.335,13.238,13.238,3995,0
2014-01-22,18:00:00,13.355,13.355,13.355,13.355,1237,0
2014-01-23,17:00:00,13.345,13.345,13.345,13.345,206,0
2014-01-23,20:00:00,13.335,13.335,13.335,13.335,309,0
2014-01-24,16:00:00,13.18,13.18,13.064,13.064,3736,0
2014-01-24,22:00:00,12.967,12.977,12.967,12.977,1557,0
2014-01-27,17:00:00,12.841,12.841,12.841,12.841,206,0
2014-01-27,22:00:00,12.889,12.889,12.889,12.889,468,0
2014-01-28,16:00:00,12.773,12.773,12.705,12.705,564,0
2014-01-28,20:00:00,12.754,12.754,12.754,12.754,129,0
2014-01-29,22:00:00,12.86,12.86,12.86,12.86,129,0
2014-01-30,17:00:00,12.705,12.705,12.686,12.686,999,0
2014-01-31,16:00:00,12.666,12.666,12.666,12.666,1031,0
2014-01-31,17:00:00,12.666,12.666,12.666,12.666,825,0
2014-02-03,16:00:00,12.724,12.734,12.608,12.637,4640,0
2014-02-03,19:00:00,12.627,12.627,12.627,12.627,206,0
2014-02-03,20:00:00,12.618,12.618,12.618,12.618,206,0
2014-02-06,21:00:00,12.821,12.821,12.821,12.821,232,0
2014-02-10,19:00:00,12.889,12.889,12.889,12.889,516,0
2014-02-10,20:00:00,12.996,12.996,12.928,12.948,2062,0
2014-02-11,19:00:00,12.938,12.938,12.88,12.88,2475,0
2014-02-12,20:00:00,12.909,12.909,12.909,12.909,722,0
2014-02-13,16:00:00,12.608,12.608,12.608,12.608,1031,0
2014-02-13,19:00:00,12.841,12.841,12.841,12.841,103,0
2014-02-14,18:00:00,13.093,13.19,13.083,13.19,1547,0
2014-02-18,20:00:00,13.19,13.229,13.19,13.229,1134,0
2014-02-19,22:00:00,13.238,13.238,13.238,13.238,284,0
2014-02-21,17:00:00,13.277,13.277,13.277,13.277,103,0
2014-02-21,20:00:00,13.384,13.384,13.384,13.384,309,0
2014-02-21,21:00:00,13.355,13.365,13.355,13.365,1134,0
2014-02-24,16:00:00,13.297,13.297,13.297,13.297,1706,0
2014-02-25,21:00:00,13.19,13.19,13.171,13.18,2510,0
2014-02-25,22:00:00,13.18,13.18,13.18,13.18,206,0
2014-02-26,20:00:00,12.996,13.054,12.996,13.054,516,0
2014-02-26,21:00:00,12.996,12.996,12.996,12.996,412,0
2014-02-27,16:00:00,13.093,13.093,13.093,13.093,6805,0
2014-02-27,22:00:00,13.384,13.452,13.384,13.384,412,0
2014-03-03,20:00:00,12.851,12.851,12.754,12.792,567,0
2014-03-03,21:00:00,12.754,12.754,12.754,12.754,1134,0
2014-03-04,21:00:00,13.365,13.374,13.335,13.335,951,0
2014-03-05,16:00:00,12.88,12.88,12.88,12.88,103,0
2014-03-05,17:00:00,13.093,13.093,13.093,13.093,309,0
2014-03-05,21:00:00,13.093,13.093,13.093,13.093,412,0
2014-03-06,21:00:00,13.151,13.151,13.151,13.151,103,0
2014-03-11,16:00:00,12.841,12.841,12.841,12.841,206,0
2014-03-11,18:00:00,12.831,12.831,12.821,12.821,516,0
2014-03-11,21:00:00,12.773,12.773,12.773,12.773,134,0
2014-03-12,15:00:00,12.802,12.802,12.802,12.802,103,0
2014-03-12,17:00:00,12.802,12.802,12.802,12.802,1031,0
2014-03-13,15:00:00,12.783,12.783,12.734,12.734,206,0
2014-03-13,17:00:00,12.627,12.627,12.618,12.618,928,0
2014-03-13,19:00:00,12.618,12.618,12.482,12.482,825,0
2014-03-13,20:00:00,12.521,12.521,12.463,12.482,1545,0
2014-03-14,18:00:00,12.433,12.433,12.433,12.433,37119,0
2014-03-14,21:00:00,12.385,12.385,12.385,12.385,412,0
2014-03-17,15:00:00,12.55,12.55,12.55,12.55,201,0
2014-03-17,16:00:00,12.501,12.501,12.385,12.385,619,0
2014-03-17,21:00:00,12.385,12.385,12.385,12.385,206,0
2014-03-18,16:00:00,12.366,12.366,12.317,12.366,722,0
2014-03-18,17:00:00,12.366,12.366,12.366,12.366,103,0
2014-03-18,18:00:00,12.366,12.395,12.327,12.327,5289,0
2014-03-18,20:00:00,12.346,12.346,12.346,12.346,103,0
2014-03-18,21:00:00,12.356,12.385,12.356,12.385,464,0
2014-03-19,21:00:00,12.269,12.269,12.269,12.269,619,0
2014-03-20,15:00:00,12.763,12.763,12.763,12.763,1340,0
2014-03-21,16:00:00,12.56,12.579,12.56,12.579,221,0
2014-03-21,17:00:00,12.618,12.618,12.618,12.618,258,0
2014-03-21,18:00:00,12.627,12.627,12.598,12.598,536,0
2014-03-21,21:00:00,12.521,12.521,12.521,12.521,206,0
2014-03-24,15:00:00,12.608,12.608,12.608,12.608,928,0
2014-03-24,21:00:00,12.482,12.482,12.482,12.482,103,0
2014-03-26,16:00:00,12.414,12.414,12.414,12.414,10,0
2014-03-26,21:00:00,12.414,12.414,12.414,12.414,41,0
2014-03-27,15:00:00,12.589,12.589,12.589,12.589,1650,0
2014-03-27,16:00:00,12.346,12.356,12.346,12.346,1237,0
2014-03-28,18:00:00,12.327,12.337,12.327,12.337,773,0
2014-03-28,21:00:00,12.327,12.327,12.327,12.327,619,0
2014-04-01,17:00:00,12.317,12.424,12.317,12.424,1856,0
2014-04-02,19:00:00,12.453,12.453,12.433,12.433,412,0
2014-04-02,20:00:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,21:00:00,12.414,12.414,12.414,12.414,309,0
2014-04-02,22:00:00,12.414,12.463,12.414,12.463,412,0
2014-04-03,20:00:00,12.472,12.492,12.414,12.414,8073,0
2014-04-03,22:00:00,12.395,12.395,12.395,12.395,268,0
2014-04-04,20:00:00,12.443,12.443,12.443,12.443,644,0
2014-04-04,21:00:00,12.424,12.424,12.424,12.424,206,0
2014-04-07,19:00:00,12.327,12.327,12.327,12.327,2578,0
2014-04-08,17:00:00,12.492,12.492,12.492,12.492,309,0
2014-04-08,20:00:00,12.482,12.511,12.482,12.501,2370,0
2014-04-08,21:00:00,12.472,12.492,12.472,12.482,4021,0
2014-04-08,22:00:00,12.453,12.453,12.443,12.453,1133,0
2014-04-10,19:00:00,12.627,12.627,12.521,12.54,4743,0
2014-04-10,20:00:00,12.53,12.56,12.53,12.54,2475,0
2014-04-11,17:00:00,12.521,12.521,12.521,12.521,175,0
2014-04-11,21:00:00,12.521,12.521,12.521,12.521,412,0
2014-04-14,16:00:00,12.424,12.424,12.424,12.424,804,0
2014-04-14,22:00:00,12.463,12.463,12.385,12.443,9486,0
2014-04-15,17:00:00,12.404,12.404,12.366,12.366,1444,0
2014-04-15,18:00:00,12.317,12.317,12.317,12.317,516,0
2014-04-15,19:00:00,12.307,12.307,12.307,12.307,1237,0
2014-04-15,20:00:00,12.366,12.366,12.366,12.366,155,0
2014-04-15,21:00:00,12.346,12.346,12.346,12.346,103,0
2014-04-16,19:00:00,12.463,12.463,12.385,12.385,2887,0
2014-04-16,20:00:00,12.375,12.375,12.375,12.375,309,0
2014-04-16,21:00:00,12.375,12.395,12.375,12.375,619,0
2014-04-17,21:00:00,12.511,12.511,12.511,12.511,206,0
2014-04-21,16:00:00,12.724,12.724,12.724,12.724,150,0
2014-04-21,20:00:00,12.453,12.453,12.433,12.433,412,0
2014-04-24,19:00:00,12.705,12.705,12.705,12.705,155,0
2014-04-24,22:00:00,12.695,12.695,12.695,12.695,309,0
2014-04-25,16:00:00,12.598,12.598,12.598,12.598,619,0
2014-04-25,17:00:00,12.521,12.521,12.521,12.521,412,0
2014-04-28,20:00:00,12.463,12.463,12.463,12.463,412,0
2014-04-28,21:00:00,12.424,12.453,12.424,12.424,2371,0
2014-04-30,16:00:00,12.608,12.608,12.608,12.608,165,0
2014-04-30,18:00:00,12.589,12.657,12.589,12.657,1767,0
2014-04-30,19:00:00,12.715,12.715,12.715,12.715,1547,0
2014-05-01,16:00:00,12.695,12.705,12.695,12.705,412,0
2014-05-08,18:00:00,12.54,12.54,12.54,12.54,7424,0
2014-05-09,18:00:00,12.463,12.492,12.463,12.482,1547,0
2014-05-12,16:00:00,12.521,12.521,12.521,12.521,6894,0
2014-05-12,17:00:00,12.598,12.608,12.598,12.608,1237,0
2014-05-12,18:00:00,12.608,12.608,12.579,12.598,1083,0
2014-05-12,20:00:00,12.589,12.608,12.569,12.589,2391,0
2014-05-13,16:00:00,12.492,12.54,12.492,12.54,2062,0
2014-05-13,19:00:00,12.56,12.56,12.56,12.56,516,0
2014-05-13,22:00:00,12.569,12.569,12.569,12.569,2062,0
2014-05-14,19:00:00,12.492,12.492,12.492,12.492,412,0
2014-05-14,20:00:00,12.53,12.53,12.511,12.511,1856,0
2014-05-14,22:00:00,12.482,12.482,12.482,12.482,1237,0
2014-05-15,16:00:00,12.463,12.463,12.443,12.443,2064,0
2014-05-15,17:00:00,12.424,12.424,12.414,12.414,1695,0
2014-05-15,18:00:00,12.404,12.404,12.404,12.404,928,0
2014-05-15,22:00:00,12.317,12.317,12.317,12.317,247,0
