Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,113.52,113.86,113.25,113.86,4821,0
2015-01-14,17:00:00,114.01,114.27,113.88,114.1,15335,0
2015-01-14,18:00:00,114.05,114.05,113.53,113.53,14471,0
2015-01-14,19:00:00,113.56,113.62,113.31,113.61,12703,0
2015-01-14,20:00:00,113.6,113.82,113.41,113.47,11960,0
2015-01-14,21:00:00,113.5,114.16,113.5,113.91,16644,0
2015-01-14,22:00:00,113.77,114.2,113.77,114.13,28047,0
2015-01-15,16:00:00,114.39,114.4,113.25,113.3,3377,0
2015-01-15,17:00:00,113.4,113.95,113.3,113.87,6394,0
2015-01-15,18:00:00,113.72,113.72,113.32,113.32,7210,0
2015-01-15,19:00:00,113.37,113.46,112.8,112.98,13626,0
2015-01-15,20:00:00,113.02,113.23,112.91,113.18,2578,0
2015-01-15,21:00:00,113.19,113.32,113.08,113.22,6128,0
2015-01-15,22:00:00,113.34,113.34,112.75,112.86,11690,0
2015-01-16,16:00:00,112.63,112.97,112.38,112.65,2651,0
2015-01-16,17:00:00,112.65,113.23,112.36,113.23,5932,0
2015-01-16,18:00:00,113.24,113.48,113.17,113.3,47289,0
2015-01-16,19:00:00,113.41,113.62,113.32,113.61,3209,0
2015-01-16,20:00:00,113.5,113.7,113.5,113.7,7610,0
2015-01-16,21:00:00,113.69,113.69,113.48,113.65,5255,0
2015-01-16,22:00:00,113.59,114.11,113.59,114.07,5852,0
2015-01-20,16:00:00,114.51,114.75,113.62,113.62,7216,0
2015-01-20,17:00:00,113.47,113.7,113.14,113.15,17901,0
2015-01-20,18:00:00,113.17,113.26,112.77,112.84,7372,0
2015-01-20,19:00:00,112.94,113.38,112.94,113.38,2949,0
2015-01-20,20:00:00,113.38,113.47,113.29,113.3,7566,0
2015-01-20,21:00:00,113.3,113.85,113.3,113.81,60698,0
2015-01-20,22:00:00,113.78,113.78,113.41,113.55,9582,0
2015-01-21,16:00:00,113.6,113.85,113.08,113.37,3550,0
2015-01-21,17:00:00,113.47,114.06,113.31,114.06,11658,0
2015-01-21,18:00:00,114.11,114.11,113.82,113.84,13372,0
2015-01-21,19:00:00,113.81,113.87,113.44,113.44,17884,0
2015-01-21,20:00:00,113.63,113.72,113.45,113.47,4481,0
2015-01-21,21:00:00,113.45,113.48,113.34,113.46,2187,0
2015-01-21,22:00:00,113.58,113.76,113.49,113.69,21963,0
2015-01-22,16:00:00,114.22,114.24,113.59,113.75,8529,0
