Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-23,17:00:00,24.32,24.32,24.32,24.32,512,0
2014-01-23,18:00:00,24.262,24.262,24.252,24.252,1038,0
2014-01-23,22:00:00,24.262,24.262,24.242,24.242,1275,0
2014-01-24,17:00:00,24.065,24.065,23.899,23.899,1343,0
2014-01-24,20:00:00,23.919,23.919,23.86,23.87,972,0
2014-01-24,21:00:00,23.81,23.81,23.77,23.81,309,0
2014-01-27,18:00:00,23.497,23.497,23.497,23.497,1020,0
2014-01-27,22:00:00,23.566,23.576,23.566,23.566,2565,0
2014-01-28,16:00:00,23.547,23.695,23.547,23.645,733,0
2014-01-28,19:00:00,23.675,23.675,23.675,23.675,1226,0
2014-01-28,20:00:00,23.695,23.695,23.695,23.695,421,0
2014-01-28,21:00:00,23.695,23.695,23.695,23.695,206,0
2014-01-29,17:00:00,23.527,23.527,23.527,23.527,121,0
2014-01-29,18:00:00,23.566,23.566,23.566,23.566,100,0
2014-01-29,19:00:00,23.576,23.576,23.576,23.576,100,0
2014-01-29,20:00:00,23.497,23.497,23.497,23.497,100,0
2014-01-30,16:00:00,23.655,23.655,23.645,23.645,8388,0
2014-01-31,17:00:00,23.381,23.381,23.381,23.381,231,0
2014-01-31,18:00:00,23.517,23.517,23.487,23.497,713,0
2014-01-31,20:00:00,23.457,23.457,23.457,23.457,126,0
2014-01-31,22:00:00,23.547,23.547,23.547,23.547,357,0
2014-02-03,17:00:00,23.193,23.193,23.193,23.193,153,0
2014-02-03,18:00:00,23.124,23.124,23.087,23.087,382,0
2014-02-03,22:00:00,22.919,22.978,22.919,22.978,485,0
2014-02-04,22:00:00,23.097,23.097,23.018,23.087,4574,0
2014-02-06,19:00:00,23.243,23.243,23.243,23.243,1020,0
2014-02-07,18:00:00,23.447,23.447,23.447,23.447,306,0
2014-02-07,19:00:00,23.447,23.447,23.447,23.447,206,0
2014-02-10,21:00:00,23.615,23.615,23.615,23.615,859,0
2014-02-11,17:00:00,23.751,23.751,23.732,23.732,3061,0
2014-02-11,21:00:00,23.949,23.949,23.929,23.929,1582,0
2014-02-12,19:00:00,23.969,23.969,23.969,23.969,1685,0
2014-02-12,21:00:00,23.969,23.969,23.969,23.969,100,0
2014-02-12,22:00:00,23.969,23.988,23.969,23.988,6618,0
2014-02-13,18:00:00,23.949,23.949,23.949,23.949,138,0
2014-02-13,20:00:00,24.055,24.055,24.055,24.055,459,0
2014-02-13,22:00:00,24.094,24.114,24.094,24.114,1430,0
