Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,19:00:00,8.75,9.41,8.5,9.05,10420,0
2014-12-17,20:00:00,9.05,9.16,9.05,9.16,2552,0
2014-12-17,21:00:00,9.03,9.04,8.6,8.6,16701,0
2014-12-17,22:00:00,8.65,8.65,8.65,8.65,6200,0
2014-12-18,16:00:00,8.9,8.97,8.88,8.93,4261,0
2014-12-18,17:00:00,8.93,8.94,8.7,8.85,6960,0
2014-12-18,18:00:00,8.7,8.73,8.65,8.7,7757,0
2014-12-18,19:00:00,8.79,8.87,8.78,8.86,3236,0
2014-12-18,20:00:00,8.72,8.75,8.66,8.75,2965,0
2014-12-18,21:00:00,8.7,8.7,8.45,8.52,6300,0
2014-12-18,22:00:00,8.61,8.64,8.5,8.5,8120,0
2014-12-19,17:00:00,8.72,8.77,8.72,8.77,700,0
2014-12-19,18:00:00,8.76,8.8,8.73,8.8,6680,0
2014-12-19,19:00:00,8.68,8.81,8.68,8.7,2328,0
2014-12-19,20:00:00,8.86,8.86,8.75,8.75,3500,0
2014-12-19,22:00:00,8.9,8.92,8.9,8.92,3775,0
2014-12-22,16:00:00,9.0,9.0,8.5,8.77,10751,0
2014-12-22,17:00:00,8.53,8.77,8.53,8.77,590,0
2014-12-22,18:00:00,8.73,9.47,8.63,8.69,25018,0
2014-12-22,19:00:00,8.75,8.75,8.75,8.75,1000,0
2014-12-22,21:00:00,8.72,8.72,8.59,8.59,3114,0
2014-12-22,22:00:00,8.7,8.7,8.58,8.58,52523,0
2014-12-23,16:00:00,8.69,8.72,8.69,8.72,890,0
2014-12-23,17:00:00,8.72,8.81,8.72,8.81,5200,0
2014-12-23,18:00:00,8.6,8.82,8.6,8.76,2109,0
2014-12-23,19:00:00,8.82,8.82,8.8,8.8,2600,0
2014-12-23,20:00:00,8.83,8.83,8.6,8.6,3805,0
2014-12-23,21:00:00,8.6,8.6,8.6,8.6,1796,0
2014-12-23,22:00:00,8.6,8.97,8.6,8.96,2443,0
2014-12-24,17:00:00,8.5,8.62,8.5,8.59,2415,0
2014-12-24,18:00:00,8.59,8.73,8.59,8.73,1475,0
2014-12-24,19:00:00,8.6,8.64,8.59,8.59,4000,0
2014-12-26,16:00:00,8.89,8.89,8.67,8.67,1100,0
2014-12-26,17:00:00,8.68,8.72,8.68,8.72,1200,0
2014-12-26,18:00:00,8.61,8.71,8.55,8.67,4504,0
2014-12-26,19:00:00,8.62,8.62,8.5,8.5,1703,0
2014-12-26,20:00:00,8.6,8.6,8.5,8.5,1982,0
2014-12-26,21:00:00,8.53,8.53,8.53,8.53,110,0
2014-12-26,22:00:00,8.51,8.51,8.51,8.51,1300,0
2014-12-29,16:00:00,8.59,8.61,8.59,8.59,4725,0
2014-12-29,17:00:00,8.66,8.66,8.4,8.63,2350,0
2014-12-29,18:00:00,8.63,8.63,8.54,8.54,2000,0
2014-12-29,19:00:00,8.53,8.53,8.3,8.3,2835,0
2014-12-29,20:00:00,8.3,8.38,8.3,8.32,1407,0
2014-12-29,22:00:00,8.3,8.35,8.3,8.35,700,0
2014-12-30,16:00:00,8.25,8.25,8.25,8.25,183,0
2014-12-30,17:00:00,8.27,8.3,8.27,8.29,1551,0
2014-12-30,19:00:00,8.31,8.33,8.31,8.33,540,0
2014-12-30,20:00:00,8.28,8.28,8.28,8.28,240,0
2014-12-30,22:00:00,8.3,8.3,8.25,8.25,2850,0
2014-12-31,16:00:00,8.02,8.28,8.02,8.02,6725,0
2014-12-31,17:00:00,8.08,8.12,8.03,8.12,1250,0
2014-12-31,18:00:00,8.12,8.14,8.04,8.14,17000,0
2014-12-31,19:00:00,8.31,8.32,8.06,8.1,10134,0
2014-12-31,20:00:00,8.04,8.1,8.04,8.1,6400,0
2014-12-31,21:00:00,8.1,8.1,8.1,8.1,1500,0
2014-12-31,22:00:00,8.1,8.3,8.1,8.3,4500,0
2015-01-02,16:00:00,8.09,8.09,8.09,8.09,1820,0
2015-01-02,17:00:00,8.02,8.06,8.02,8.06,300,0
2015-01-02,18:00:00,8.1,8.1,8.1,8.1,1300,0
2015-01-02,19:00:00,8.2,8.2,8.2,8.2,700,0
2015-01-02,20:00:00,8.2,8.2,8.1,8.1,720,0
2015-01-02,21:00:00,8.06,8.1,8.0,8.05,8825,0
2015-01-02,22:00:00,8.11,8.11,8.11,8.11,200,0
2015-01-05,16:00:00,7.81,7.89,7.75,7.75,3530,0
2015-01-05,17:00:00,7.95,7.95,7.95,7.95,666,0
2015-01-05,18:00:00,7.75,7.77,7.7,7.74,7111,0
2015-01-05,19:00:00,7.7,7.7,7.7,7.7,4000,0
2015-01-05,20:00:00,7.81,7.81,7.81,7.81,200,0
2015-01-05,21:00:00,7.66,7.7,7.66,7.68,4325,0
2015-01-05,22:00:00,7.7,7.72,7.65,7.65,6100,0
2015-01-06,16:00:00,7.5,7.51,7.41,7.46,9730,0
2015-01-06,17:00:00,7.46,7.55,7.45,7.5,9433,0
2015-01-06,18:00:00,7.4,7.45,7.3,7.3,38384,0
2015-01-06,19:00:00,7.34,7.43,7.34,7.35,1050,0
2015-01-06,20:00:00,7.42,7.42,7.23,7.32,7146,0
2015-01-06,21:00:00,7.33,7.4,7.32,7.36,3400,0
2015-01-06,22:00:00,7.42,7.42,7.3,7.32,2300,0
2015-01-07,16:00:00,7.35,7.58,7.35,7.5,1645,0
2015-01-07,17:00:00,7.5,7.5,7.32,7.39,9940,0
2015-01-07,18:00:00,7.39,7.39,7.2,7.2,1269,0
2015-01-07,19:00:00,7.49,7.51,7.46,7.46,4675,0
2015-01-07,20:00:00,7.47,7.47,7.37,7.39,2100,0
2015-01-07,21:00:00,7.45,7.45,7.44,7.44,600,0
2015-01-07,22:00:00,7.3,7.45,7.3,7.43,1564,0
2015-01-08,16:00:00,7.39,7.39,7.39,7.39,500,0
2015-01-08,17:00:00,7.42,7.68,7.21,7.37,55411,0
2015-01-08,18:00:00,7.43,7.46,7.39,7.43,2600,0
2015-01-08,19:00:00,7.4,7.43,7.34,7.43,5700,0
2015-01-08,20:00:00,7.43,7.43,7.25,7.25,11341,0
2015-01-08,21:00:00,7.28,7.32,7.28,7.32,900,0
2015-01-08,22:00:00,7.43,7.46,7.32,7.46,6317,0
2015-01-09,16:00:00,7.38,7.43,7.35,7.36,3900,0
2015-01-09,17:00:00,7.37,7.41,7.29,7.29,12500,0
2015-01-09,18:00:00,7.25,7.26,7.17,7.26,11905,0
2015-01-09,19:00:00,7.25,7.33,7.16,7.3,2636,0
2015-01-09,20:00:00,7.28,7.29,7.18,7.18,2444,0
2015-01-09,22:00:00,7.33,7.33,7.33,7.33,1975,0
2015-01-12,16:00:00,7.1,7.1,7.04,7.06,3650,0
2015-01-12,17:00:00,7.01,7.13,7.0,7.0,3540,0
2015-01-12,18:00:00,7.01,7.1,7.01,7.1,4335,0
2015-01-12,19:00:00,7.12,7.12,7.06,7.06,1050,0
2015-01-12,20:00:00,7.07,7.09,7.04,7.04,3598,0
2015-01-12,21:00:00,7.01,7.02,7.01,7.02,2700,0
2015-01-12,22:00:00,7.04,7.15,6.95,6.98,11650,0
2015-01-13,16:00:00,6.99,7.0,6.81,6.91,4130,0
2015-01-13,17:00:00,6.89,6.93,6.81,6.92,1904,0
2015-01-13,18:00:00,6.84,6.9,6.84,6.88,3750,0
2015-01-13,19:00:00,6.8,6.81,6.78,6.79,3897,0
2015-01-13,20:00:00,6.82,6.82,6.75,6.76,4250,0
2015-01-13,21:00:00,6.75,6.87,6.75,6.85,2625,0
2015-01-13,22:00:00,6.93,6.97,6.93,6.97,1525,0
2015-01-14,16:00:00,6.79,6.9,6.79,6.9,3139,0
2015-01-14,17:00:00,6.99,7.22,6.87,6.88,7080,0
2015-01-14,18:00:00,6.8,6.8,6.8,6.8,1000,0
2015-01-14,19:00:00,6.86,6.96,6.75,6.75,1152,0
2015-01-14,20:00:00,6.93,6.93,6.93,6.93,100,0
2015-01-14,21:00:00,6.97,7.23,6.97,7.23,600,0
2015-01-14,22:00:00,7.28,7.33,7.24,7.28,10260,0
2015-01-15,16:00:00,7.28,7.28,7.19,7.19,3100,0
2015-01-15,18:00:00,7.0,7.25,7.0,7.25,6576,0
2015-01-15,19:00:00,7.16,7.16,7.11,7.14,3951,0
2015-01-15,20:00:00,7.08,7.08,7.0,7.01,8110,0
2015-01-15,21:00:00,6.98,7.0,6.94,7.0,4307,0
2015-01-15,22:00:00,6.91,6.92,6.89,6.89,13360,0
2015-01-16,16:00:00,7.04,7.04,6.95,6.95,2332,0
2015-01-16,17:00:00,7.05,7.05,7.05,7.05,1500,0
2015-01-16,18:00:00,7.05,7.05,6.98,7.03,2032,0
2015-01-16,20:00:00,7.11,7.11,7.11,7.11,4573,0
2015-01-16,21:00:00,7.09,7.26,7.09,7.19,2594,0
2015-01-16,22:00:00,7.21,7.22,7.09,7.19,7900,0
2015-01-20,16:00:00,7.0,7.0,6.86,6.89,11662,0
2015-01-20,18:00:00,7.09,7.09,7.02,7.02,4750,0
2015-01-20,19:00:00,6.99,6.99,6.99,6.99,162,0
2015-01-20,20:00:00,6.98,6.98,6.92,6.95,9270,0
2015-01-20,21:00:00,6.94,6.94,6.86,6.86,6850,0
2015-01-20,22:00:00,6.92,7.08,6.86,6.86,4600,0
2015-01-21,16:00:00,6.99,7.11,6.99,7.08,3700,0
2015-01-21,17:00:00,7.05,7.28,7.05,7.15,6222,0
2015-01-21,18:00:00,7.03,7.04,7.02,7.02,1424,0
2015-01-21,19:00:00,7.0,7.04,7.0,7.04,410,0
2015-01-21,20:00:00,7.03,7.03,7.0,7.0,2266,0
2015-01-21,21:00:00,7.08,7.08,7.08,7.08,125,0
2015-01-21,22:00:00,7.06,7.08,7.02,7.08,3700,0
2015-01-22,16:00:00,7.1,7.1,7.05,7.05,3610,0
2015-01-22,17:00:00,7.0,7.07,6.96,7.07,2918,0
2015-01-22,18:00:00,6.89,6.95,6.79,6.8,67243,0
2015-01-22,19:00:00,6.9,7.12,6.9,7.12,4300,0
2015-01-22,20:00:00,6.84,6.99,6.81,6.94,8362,0
2015-01-22,21:00:00,6.8,6.94,6.8,6.81,2145,0
2015-01-22,22:00:00,6.84,6.84,6.83,6.84,3400,0
2015-01-23,16:00:00,6.85,6.89,6.68,6.76,13775,0
2015-01-23,17:00:00,6.85,6.86,6.76,6.83,4779,0
2015-01-23,18:00:00,6.85,6.85,6.8,6.8,4700,0
2015-01-23,19:00:00,6.75,6.79,6.72,6.73,12040,0
2015-01-23,20:00:00,6.73,6.73,6.65,6.65,14445,0
2015-01-23,21:00:00,6.69,6.73,6.65,6.69,4900,0
2015-01-23,22:00:00,6.68,6.68,6.62,6.63,10992,0
2015-01-26,16:00:00,6.67,6.69,6.65,6.69,10630,0
2015-01-26,17:00:00,6.69,6.69,6.68,6.68,1000,0
2015-01-26,18:00:00,6.68,6.73,6.65,6.66,3220,0
2015-01-26,19:00:00,6.77,6.8,6.75,6.77,7514,0
2015-01-26,20:00:00,6.75,6.75,6.67,6.73,22850,0
2015-01-26,21:00:00,6.67,6.68,6.63,6.64,5150,0
2015-01-26,22:00:00,6.65,6.66,6.61,6.66,11900,0
2015-01-27,16:00:00,6.64,6.68,6.64,6.68,2700,0
2015-01-27,17:00:00,6.7,6.7,6.63,6.68,3580,0
2015-01-27,19:00:00,6.75,6.77,6.71,6.77,2700,0
2015-01-27,21:00:00,6.81,6.81,6.81,6.81,500,0
2015-01-27,22:00:00,6.77,6.81,6.71,6.77,11815,0
2015-01-28,16:00:00,6.67,6.67,6.65,6.65,1570,0
2015-01-28,17:00:00,6.61,6.65,6.56,6.63,10460,0
2015-01-28,18:00:00,6.6,6.65,6.6,6.63,3600,0
2015-01-28,19:00:00,6.58,6.59,6.58,6.59,2100,0
2015-01-28,20:00:00,6.59,6.59,6.52,6.52,5629,0
2015-01-28,21:00:00,6.52,6.52,6.49,6.49,12300,0
2015-01-28,22:00:00,6.52,6.53,6.5,6.5,4327,0
2015-01-29,16:00:00,6.57,6.57,6.57,6.57,400,0
2015-01-29,17:00:00,6.51,6.52,6.43,6.43,5950,0
2015-01-29,18:00:00,6.4,6.41,6.4,6.41,1500,0
2015-01-29,19:00:00,6.45,6.46,6.45,6.46,5050,0
2015-01-29,20:00:00,6.45,6.46,6.45,6.46,800,0
2015-01-29,21:00:00,6.48,6.48,6.48,6.48,7539,0
2015-01-29,22:00:00,6.55,6.56,6.55,6.56,4762,0
2015-01-30,16:00:00,6.61,6.67,6.61,6.67,1758,0
2015-01-30,17:00:00,6.68,6.69,6.66,6.67,3000,0
2015-01-30,18:00:00,6.67,6.67,6.6,6.64,2506,0
2015-01-30,19:00:00,6.64,6.71,6.63,6.71,3475,0
2015-01-30,20:00:00,6.71,6.81,6.7,6.81,4454,0
2015-01-30,21:00:00,7.0,7.24,6.65,6.65,5906,0
2015-01-30,22:00:00,7.23,7.24,6.94,7.03,9575,0
2015-02-02,16:00:00,7.17,7.2,7.16,7.17,3366,0
2015-02-02,17:00:00,7.1,7.14,7.01,7.12,4609,0
2015-02-02,19:00:00,7.19,7.21,7.19,7.21,1880,0
2015-02-02,20:00:00,7.25,7.27,7.25,7.27,400,0
2015-02-02,21:00:00,7.26,7.26,7.24,7.25,1350,0
2015-02-02,22:00:00,7.28,7.28,7.28,7.28,200,0
2015-02-03,16:00:00,7.38,7.5,7.34,7.5,17683,0
2015-02-03,17:00:00,7.51,7.53,7.42,7.51,9900,0
2015-02-03,18:00:00,7.5,7.56,7.45,7.45,21500,0
2015-02-03,19:00:00,7.51,7.66,7.5,7.66,15610,0
2015-02-03,20:00:00,7.64,7.83,7.64,7.83,12630,0
2015-02-03,21:00:00,7.98,7.98,7.73,7.77,33527,0
2015-02-03,22:00:00,7.75,7.75,7.67,7.7,16245,0
2015-02-04,16:00:00,7.43,7.48,7.41,7.48,1869,0
2015-02-04,17:00:00,7.49,7.55,7.41,7.41,15330,0
2015-02-04,18:00:00,7.39,7.47,7.38,7.4,13566,0
2015-02-04,19:00:00,7.44,7.44,7.25,7.33,17196,0
2015-02-04,20:00:00,7.35,7.35,7.26,7.26,2980,0
2015-02-04,21:00:00,7.21,7.21,7.11,7.17,10600,0
2015-02-04,22:00:00,7.2,7.28,7.17,7.17,11835,0
2015-02-05,16:00:00,7.32,7.4,7.32,7.37,1430,0
2015-02-05,17:00:00,7.5,7.5,7.38,7.4,4400,0
2015-02-05,18:00:00,7.45,7.57,7.45,7.57,8810,0
2015-02-05,19:00:00,7.51,7.53,7.44,7.44,3300,0
2015-02-05,20:00:00,7.55,7.55,7.46,7.46,12551,0
2015-02-05,21:00:00,7.42,7.42,7.41,7.41,1340,0
2015-02-05,22:00:00,7.36,7.44,7.36,7.44,4067,0
2015-02-06,16:00:00,7.5,7.54,7.48,7.54,7423,0
2015-02-06,17:00:00,7.52,7.69,7.45,7.45,51684,0
2015-02-06,19:00:00,7.58,7.69,7.57,7.69,4127,0
2015-02-06,20:00:00,7.69,7.69,7.54,7.54,13600,0
2015-02-06,21:00:00,7.51,7.53,7.51,7.52,7600,0
2015-02-06,22:00:00,7.48,7.57,7.48,7.56,2400,0
2015-02-09,16:00:00,7.66,7.66,7.57,7.6,7920,0
2015-02-09,17:00:00,7.58,7.66,7.56,7.62,5860,0
2015-02-09,18:00:00,7.62,7.68,7.62,7.63,22524,0
2015-02-09,19:00:00,7.67,7.68,7.67,7.68,4842,0
2015-02-09,20:00:00,7.68,7.75,7.64,7.75,3415,0
2015-02-09,21:00:00,7.68,7.75,7.58,7.62,15450,0
2015-02-09,22:00:00,7.62,7.67,7.56,7.67,10020,0
2015-02-10,16:00:00,7.6,7.64,7.52,7.52,13312,0
2015-02-10,17:00:00,7.53,7.56,7.49,7.49,19900,0
2015-02-10,18:00:00,7.48,7.52,7.48,7.51,11358,0
2015-02-10,19:00:00,7.5,7.5,7.48,7.48,1600,0
2015-02-10,20:00:00,7.5,7.5,7.4,7.46,27332,0
2015-02-10,21:00:00,7.4,7.47,7.4,7.47,8010,0
2015-02-10,22:00:00,7.47,7.5,7.47,7.5,1550,0
2015-02-11,16:00:00,7.39,7.4,7.29,7.33,13337,0
2015-02-11,17:00:00,7.29,7.6,7.24,7.33,18200,0
2015-02-11,18:00:00,7.32,7.39,7.27,7.31,5120,0
2015-02-11,19:00:00,7.39,7.44,7.34,7.34,4700,0
2015-02-11,20:00:00,7.35,7.39,7.35,7.39,640,0
2015-02-11,21:00:00,7.38,7.38,7.38,7.38,1300,0
2015-02-11,22:00:00,7.38,7.39,7.35,7.38,1600,0
2015-02-12,16:00:00,7.5,7.5,7.5,7.5,2165,0
2015-02-12,17:00:00,7.42,7.56,7.41,7.56,2000,0
2015-02-12,20:00:00,7.58,7.58,7.55,7.55,5361,0
2015-02-12,21:00:00,7.57,7.59,7.53,7.58,2400,0
2015-02-12,22:00:00,7.52,7.56,7.52,7.56,925,0
2015-02-13,16:00:00,7.67,7.72,7.67,7.72,1604,0
2015-02-13,17:00:00,7.71,7.71,7.65,7.69,6025,0
2015-02-13,18:00:00,7.65,7.71,7.58,7.58,5760,0
2015-02-13,19:00:00,7.62,7.62,7.58,7.58,1060,0
2015-02-13,20:00:00,7.62,7.67,7.59,7.59,3400,0
2015-02-13,22:00:00,7.58,7.58,7.58,7.58,1000,0
2015-02-17,16:00:00,7.58,7.58,7.49,7.49,11683,0
2015-02-17,18:00:00,7.46,7.55,7.45,7.55,4185,0
2015-02-17,19:00:00,7.49,7.5,7.49,7.5,2737,0
2015-02-17,20:00:00,7.54,7.58,7.54,7.58,4125,0
2015-02-17,21:00:00,7.58,7.67,7.58,7.62,2602,0
2015-02-17,22:00:00,7.61,7.66,7.6,7.65,15400,0
2015-02-18,16:00:00,7.55,7.56,7.51,7.54,1100,0
2015-02-18,17:00:00,7.62,7.63,7.57,7.57,3041,0
2015-02-18,18:00:00,7.6,7.6,7.46,7.6,3100,0
2015-02-18,19:00:00,7.59,7.59,7.55,7.55,5565,0
2015-02-18,20:00:00,7.54,7.55,7.54,7.54,6533,0
2015-02-18,21:00:00,7.56,7.57,7.45,7.49,15100,0
2015-02-18,22:00:00,7.45,7.45,7.4,7.45,4055,0
2015-02-19,16:00:00,7.21,7.26,7.2,7.25,4520,0
2015-02-19,17:00:00,7.21,7.21,7.21,7.21,450,0
2015-02-19,18:00:00,7.34,7.39,7.32,7.38,3000,0
2015-02-19,19:00:00,7.36,7.42,7.36,7.36,70543,0
2015-02-19,20:00:00,7.4,7.44,7.35,7.36,24837,0
2015-02-19,21:00:00,7.44,7.48,7.38,7.43,7911,0
2015-02-19,22:00:00,7.43,7.43,7.39,7.39,2175,0
2015-02-20,16:00:00,7.41,7.41,7.29,7.29,1318,0
2015-02-20,17:00:00,7.4,7.4,7.33,7.33,1600,0
2015-02-20,18:00:00,7.39,7.42,7.38,7.38,5600,0
2015-02-20,19:00:00,7.4,7.41,7.4,7.4,17900,0
2015-02-20,21:00:00,7.39,7.39,7.39,7.39,3500,0
2015-02-20,22:00:00,7.39,7.39,7.34,7.34,6525,0
2015-02-23,16:00:00,7.24,7.3,7.23,7.3,6686,0
2015-02-23,17:00:00,7.25,7.33,7.24,7.27,15280,0
2015-02-23,18:00:00,7.39,7.39,7.35,7.35,1000,0
2015-02-23,19:00:00,7.34,7.34,7.27,7.27,4261,0
2015-02-23,20:00:00,7.38,7.38,7.38,7.38,300,0
2015-02-23,21:00:00,7.4,7.4,7.32,7.32,1800,0
2015-02-23,22:00:00,7.31,7.36,7.31,7.35,4400,0
2015-02-24,16:00:00,7.41,7.41,7.32,7.36,4093,0
2015-02-24,18:00:00,7.4,7.4,7.39,7.39,2200,0
2015-02-24,19:00:00,7.38,7.38,7.38,7.38,1500,0
2015-02-24,20:00:00,7.38,7.38,7.38,7.38,1000,0
2015-02-24,21:00:00,7.37,7.37,7.35,7.35,3300,0
2015-02-24,22:00:00,7.29,7.31,7.27,7.29,3700,0
2015-02-25,16:00:00,7.27,7.3,7.27,7.3,15700,0
2015-02-25,17:00:00,7.28,7.32,7.25,7.25,37442,0
2015-02-25,18:00:00,7.25,7.3,7.25,7.25,36358,0
2015-02-25,20:00:00,7.41,7.41,7.41,7.41,1939,0
2015-02-25,21:00:00,7.45,7.46,7.45,7.46,3000,0
2015-02-25,22:00:00,7.49,7.49,7.49,7.49,1740,0
2015-02-26,16:00:00,7.44,7.46,7.44,7.46,400,0
2015-02-26,17:00:00,7.42,7.42,7.4,7.4,2300,0
2015-02-26,18:00:00,7.35,7.35,7.31,7.31,1200,0
2015-02-26,20:00:00,7.35,7.35,7.35,7.35,2182,0
2015-02-26,21:00:00,7.35,7.35,7.32,7.33,3880,0
2015-02-26,22:00:00,7.31,7.34,7.29,7.29,2500,0
2015-02-27,17:00:00,7.43,7.43,7.42,7.42,2200,0
