Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,69.165,69.235,68.769,68.789,11056,0
2015-01-15,17:00:00,68.789,69.096,68.789,68.898,49746,0
2015-01-15,18:00:00,68.948,69.007,68.809,68.888,48824,0
2015-01-15,19:00:00,68.918,68.967,68.769,68.789,13559,0
2015-01-15,20:00:00,68.819,69.017,68.769,68.987,28835,0
2015-01-15,21:00:00,68.987,69.165,68.878,69.165,15509,0
2015-01-15,22:00:00,69.156,69.165,68.839,68.918,66184,0
2015-01-16,16:00:00,68.819,69.017,68.819,68.918,14201,0
2015-01-16,17:00:00,68.938,69.076,68.799,68.967,33339,0
2015-01-16,18:00:00,69.225,69.254,69.047,69.165,36153,0
2015-01-16,19:00:00,69.185,69.324,69.156,69.294,12837,0
2015-01-16,20:00:00,69.284,69.284,69.185,69.235,3464,0
2015-01-16,21:00:00,69.304,69.304,69.185,69.274,15043,0
2015-01-16,22:00:00,69.264,69.542,69.165,69.492,15430,0
2015-01-20,16:00:00,69.898,69.898,69.522,69.522,18213,0
2015-01-20,17:00:00,69.462,69.581,69.353,69.373,273461,0
2015-01-20,18:00:00,69.373,69.482,69.195,69.215,15146,0
2015-01-20,19:00:00,69.225,69.363,69.215,69.294,15683,0
2015-01-20,20:00:00,69.324,69.502,69.264,69.403,12168,0
2015-01-20,21:00:00,69.403,69.64,69.403,69.561,42718,0
2015-01-20,22:00:00,69.571,69.611,69.462,69.512,46272,0
2015-01-21,16:00:00,69.611,69.928,69.482,69.561,31143,0
2015-01-21,17:00:00,69.581,69.928,69.532,69.739,61142,0
2015-01-21,18:00:00,69.898,69.937,69.739,69.848,58427,0
2015-01-21,19:00:00,69.799,69.908,69.65,69.65,18302,0
2015-01-21,20:00:00,69.72,69.829,69.601,69.69,15342,0
2015-01-21,21:00:00,69.67,69.829,69.482,69.779,14888,0
2015-01-21,22:00:00,69.848,69.957,69.68,69.947,17025,0
2015-01-22,16:00:00,69.997,69.997,69.522,69.68,15648,0
2015-01-22,17:00:00,69.73,70.125,69.7,70.027,36326,0
2015-01-22,18:00:00,70.036,70.165,69.937,69.947,12886,0
2015-01-22,19:00:00,70.027,70.145,69.977,70.017,8122,0
2015-01-22,20:00:00,70.046,70.205,69.997,70.175,30978,0
2015-01-22,21:00:00,70.215,70.413,70.135,70.323,24081,0
2015-01-22,22:00:00,70.323,70.492,70.323,70.472,38123,0
2015-01-23,16:00:00,70.511,70.541,70.195,70.244,4787,0
2015-01-23,17:00:00,70.215,70.413,70.125,70.304,29870,0
2015-01-23,18:00:00,70.215,70.363,70.215,70.294,21013,0
2015-01-23,19:00:00,70.175,70.314,70.175,70.304,25718,0
2015-01-23,20:00:00,70.234,70.343,70.224,70.333,22085,0
2015-01-23,21:00:00,70.333,70.333,70.116,70.234,29823,0
2015-01-23,22:00:00,70.135,70.294,70.046,70.145,28974,0
2015-01-26,16:00:00,70.264,70.274,69.809,69.908,10755,0
2015-01-26,17:00:00,69.947,70.175,69.918,70.116,6686,0
2015-01-26,18:00:00,70.116,70.264,70.086,70.224,5072,0
2015-01-26,19:00:00,70.254,70.264,70.125,70.205,5880,0
2015-01-26,20:00:00,70.195,70.353,70.195,70.353,4245,0
2015-01-26,21:00:00,70.284,70.314,70.215,70.254,12202,0
2015-01-26,22:00:00,70.264,70.343,70.185,70.274,14028,0
2015-01-27,16:00:00,69.918,70.175,69.7,70.145,13441,0
2015-01-27,17:00:00,70.125,70.244,69.967,70.076,10967,0
2015-01-27,18:00:00,70.007,70.195,69.987,70.125,26410,0
2015-01-27,19:00:00,70.155,70.304,70.076,70.304,5239,0
2015-01-27,20:00:00,70.323,70.452,70.254,70.393,17640,0
2015-01-27,21:00:00,70.343,70.511,70.343,70.422,10170,0
2015-01-27,22:00:00,70.383,70.422,70.215,70.234,47017,0
2015-01-28,16:00:00,70.224,70.61,70.224,70.551,12817,0
2015-01-28,17:00:00,70.551,70.581,70.264,70.264,17230,0
2015-01-28,18:00:00,70.304,70.383,70.145,70.343,6975,0
2015-01-28,19:00:00,70.393,70.482,70.353,70.432,3734,0
2015-01-28,20:00:00,70.422,70.422,70.274,70.323,4534,0
2015-01-28,21:00:00,70.343,70.472,69.928,70.195,9371,0
2015-01-28,22:00:00,70.135,70.185,69.571,69.71,31285,0
2015-01-29,16:00:00,69.779,69.888,69.591,69.611,417207,0
2015-01-29,17:00:00,69.71,69.71,69.413,69.443,29300,0
2015-01-29,18:00:00,69.462,69.591,69.423,69.591,17507,0
2015-01-29,19:00:00,69.65,69.67,69.502,69.571,8272,0
2015-01-29,20:00:00,69.571,69.888,69.482,69.878,11697,0
2015-01-29,21:00:00,69.848,69.937,69.749,69.868,14936,0
2015-01-29,22:00:00,69.928,70.155,69.878,70.106,1036163,0
2015-01-30,16:00:00,69.749,69.809,69.452,69.542,27521,0
2015-01-30,17:00:00,69.542,69.581,69.274,69.433,41122,0
2015-01-30,18:00:00,69.413,69.413,69.235,69.413,64470,0
2015-01-30,19:00:00,69.512,69.631,69.353,69.393,46802,0
2015-01-30,20:00:00,69.393,69.561,69.324,69.561,131036,0
2015-01-30,21:00:00,69.551,69.71,69.353,69.353,59299,0
2015-01-30,22:00:00,69.284,69.334,69.037,69.037,16839,0
2015-02-02,16:00:00,69.324,69.551,69.037,69.037,18288,0
2015-02-02,17:00:00,68.898,69.195,68.898,69.195,9377,0
2015-02-02,18:00:00,69.294,69.522,69.254,69.403,20459,0
2015-02-02,19:00:00,69.373,69.373,69.264,69.274,24039,0
2015-02-02,20:00:00,69.225,69.324,69.086,69.106,5941,0
2015-02-02,21:00:00,69.047,69.324,69.047,69.284,10755,0
2015-02-02,22:00:00,69.294,69.73,69.294,69.73,87861,0
2015-02-03,16:00:00,69.868,69.967,69.631,69.848,23924,0
2015-02-03,17:00:00,69.888,69.888,69.71,69.71,7500,0
2015-02-03,18:00:00,69.749,69.937,69.71,69.749,11058,0
2015-02-03,19:00:00,69.749,69.937,69.749,69.878,6567,0
2015-02-03,20:00:00,69.868,70.106,69.868,70.056,36159,0
2015-02-03,21:00:00,70.086,70.106,69.937,69.987,27695,0
2015-02-03,22:00:00,70.036,70.234,69.987,70.234,71551,0
2015-02-04,16:00:00,70.234,70.65,70.165,70.274,35200,0
2015-02-04,17:00:00,70.294,70.393,70.274,70.393,17583,0
2015-02-04,18:00:00,70.442,70.541,70.432,70.531,2264,0
2015-02-04,19:00:00,70.521,70.521,70.274,70.314,4857,0
2015-02-04,20:00:00,70.294,70.353,70.254,70.254,7575,0
2015-02-04,21:00:00,70.314,70.363,70.234,70.304,11018,0
2015-02-04,22:00:00,70.343,70.403,70.017,70.145,28690,0
2015-02-05,16:00:00,70.502,70.521,70.482,70.492,1481,0
2015-02-05,17:00:00,70.492,70.64,70.432,70.62,12503,0
2015-02-05,18:00:00,70.61,70.65,70.581,70.601,16861,0
2015-02-05,19:00:00,70.63,70.66,70.492,70.531,12396,0
2015-02-05,20:00:00,70.601,70.7,70.591,70.7,4309,0
2015-02-05,21:00:00,70.68,70.7,70.571,70.65,17778,0
2015-02-05,22:00:00,70.65,70.769,70.581,70.739,21145,0
2015-02-06,16:00:00,70.531,70.531,70.284,70.333,61318,0
2015-02-06,17:00:00,70.373,70.482,70.314,70.462,29844,0
2015-02-06,18:00:00,70.422,70.422,70.333,70.353,32326,0
2015-02-06,19:00:00,70.353,70.393,70.215,70.215,11828,0
2015-02-06,20:00:00,70.274,70.274,70.056,70.125,13068,0
2015-02-06,21:00:00,70.145,70.175,70.027,70.027,29316,0
2015-02-06,22:00:00,69.937,69.987,69.819,69.898,21150,0
2015-02-09,16:00:00,69.868,69.918,69.809,69.898,29436,0
2015-02-09,17:00:00,69.898,69.908,69.66,69.66,26172,0
2015-02-09,18:00:00,69.67,69.829,69.67,69.779,10292,0
2015-02-09,19:00:00,69.749,69.809,69.73,69.809,23328,0
