Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,38.449,38.507,38.39,38.39,836892,0
2015-01-15,17:00:00,38.41,38.44,38.4,38.41,232067,0
2015-01-15,18:00:00,38.41,38.41,38.4,38.41,250887,0
2015-01-15,19:00:00,38.41,38.41,38.361,38.371,320767,0
2015-01-15,20:00:00,38.38,38.43,38.371,38.43,902909,0
2015-01-15,21:00:00,38.43,38.469,38.42,38.449,431854,0
2015-01-15,22:00:00,38.449,38.479,38.449,38.479,337639,0
2015-01-16,16:00:00,38.44,38.507,38.43,38.497,168642,0
2015-01-16,17:00:00,38.497,38.507,38.479,38.507,310210,0
2015-01-16,18:00:00,38.497,38.516,38.497,38.516,491243,0
2015-01-16,19:00:00,38.516,38.525,38.507,38.525,469527,0
2015-01-16,20:00:00,38.525,38.545,38.516,38.545,280040,0
2015-01-16,21:00:00,38.545,38.555,38.525,38.555,448228,0
2015-01-16,22:00:00,38.555,38.595,38.545,38.595,744530,0
2015-01-20,16:00:00,38.711,38.739,38.604,38.604,299004,0
2015-01-20,17:00:00,38.614,38.624,38.585,38.595,338413,0
2015-01-20,18:00:00,38.595,38.624,38.585,38.614,327598,0
2015-01-20,19:00:00,38.604,38.624,38.585,38.595,369675,0
2015-01-20,20:00:00,38.595,38.604,38.585,38.595,285154,0
2015-01-20,21:00:00,38.595,38.604,38.565,38.585,262919,0
2015-01-20,22:00:00,38.585,38.595,38.565,38.575,485174,0
2015-01-21,16:00:00,38.575,38.614,38.575,38.595,266786,0
2015-01-21,17:00:00,38.604,38.624,38.585,38.624,364063,0
2015-01-21,18:00:00,38.614,38.624,38.604,38.624,230152,0
2015-01-21,19:00:00,38.624,38.624,38.604,38.614,191312,0
2015-01-21,20:00:00,38.614,38.644,38.604,38.634,360637,0
2015-01-21,21:00:00,38.634,38.644,38.624,38.634,350096,0
2015-01-21,22:00:00,38.634,38.653,38.614,38.634,394987,0
2015-01-22,16:00:00,38.634,38.693,38.634,38.663,125068,0
2015-01-22,17:00:00,38.663,38.673,38.663,38.673,237967,0
