Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-05,19:00:00,24.997,24.997,24.997,24.997,802,0
2015-02-05,22:00:00,25.057,25.057,25.057,25.057,200,0
2015-02-09,19:00:00,24.798,24.798,24.798,24.798,200,0
2015-02-23,16:00:00,25.356,25.356,25.356,25.356,4110,0
2015-02-23,17:00:00,25.406,25.406,25.406,25.406,100,0
2015-03-02,16:00:00,25.396,25.396,25.396,25.396,100,0
2015-03-04,22:00:00,25.261,25.261,25.261,25.261,401,0
2015-03-09,20:00:00,25.067,25.067,25.067,25.067,100,0
2015-03-12,16:00:00,24.838,24.848,24.838,24.848,501,0
2015-03-12,18:00:00,24.918,24.918,24.918,24.918,100,0
2015-03-12,19:00:00,24.938,24.938,24.938,24.938,100,0
2015-03-12,21:00:00,24.997,24.997,24.997,24.997,100,0
2015-03-18,20:00:00,25.186,25.186,25.186,25.186,100,0
2015-03-19,21:00:00,25.416,25.416,25.395,25.395,701,0
2015-03-25,17:00:00,25.441,25.441,25.441,25.441,200,0
2015-03-26,15:00:00,25.051,25.051,25.051,25.051,100,0
2015-03-30,20:00:00,25.461,25.461,25.414,25.414,401,0
2015-03-30,21:00:00,25.461,25.491,25.445,25.445,376,0
2015-03-30,22:00:00,25.445,25.445,25.445,25.445,75,0
2015-04-02,18:00:00,25.361,25.361,25.341,25.341,6009,0
2015-04-02,21:00:00,25.321,25.341,25.321,25.341,494,0
2015-04-07,17:00:00,25.541,25.541,25.541,25.541,100,0
2015-04-07,20:00:00,25.481,25.511,25.411,25.511,5147,0
2015-04-08,17:00:00,25.421,25.421,25.281,25.281,14623,0
2015-04-08,18:00:00,25.391,25.391,25.391,25.391,10015,0
2015-04-09,19:00:00,25.401,25.401,25.381,25.381,1002,0
2015-04-10,17:00:00,25.541,25.541,25.541,25.541,100,0
2015-04-10,20:00:00,25.481,25.481,25.481,25.481,1002,0
2015-04-10,22:00:00,25.501,25.501,25.501,25.501,5008,0
2015-04-13,17:00:00,25.638,25.638,25.638,25.638,100,0
2015-04-13,21:00:00,25.501,25.501,25.501,25.501,100,0
2015-04-13,22:00:00,25.451,25.451,25.441,25.441,1002,0
2015-04-14,18:00:00,25.381,25.381,25.381,25.381,100,0
2015-04-14,20:00:00,25.401,25.401,25.401,25.401,1002,0
2015-04-15,21:00:00,25.551,25.551,25.551,25.551,1102,0
2015-04-16,17:00:00,25.491,25.491,25.491,25.491,200,0
2015-04-16,19:00:00,25.511,25.511,25.511,25.511,200,0
2015-04-16,21:00:00,25.561,25.561,25.521,25.521,3378,0
2015-04-17,21:00:00,25.211,25.211,25.211,25.211,100,0
2015-04-23,16:00:00,25.71,25.71,25.71,25.71,100,0
2015-04-23,17:00:00,25.541,25.541,25.541,25.541,108,0
2015-04-23,20:00:00,25.66,25.67,25.63,25.63,12219,0
2015-04-27,16:00:00,25.71,25.71,25.71,25.71,194,0
2015-04-29,22:00:00,25.324,25.324,25.324,25.324,100,0
2015-04-30,21:00:00,25.161,25.161,25.161,25.161,100,0
2015-04-30,22:00:00,25.061,25.061,25.061,25.061,100,0
2015-05-04,18:00:00,25.471,25.471,25.471,25.471,100,0
2015-05-05,18:00:00,25.211,25.211,25.211,25.211,100,0
2015-05-06,21:00:00,24.962,24.962,24.962,24.962,100,0
2015-05-07,16:00:00,25.461,25.461,25.461,25.461,100,0
2015-05-12,16:00:00,25.461,25.461,25.461,25.461,101,0
2015-05-21,22:00:00,25.71,25.71,25.71,25.71,2504,0
2015-05-22,16:00:00,25.71,25.71,25.71,25.71,116,0
2015-06-01,22:00:00,25.65,25.65,25.65,25.65,100,0
2015-06-23,18:00:00,25.6,25.6,25.6,25.6,100,0
2015-07-01,22:00:00,25.1,25.1,25.09,25.09,2200,0
2015-07-02,20:00:00,25.09,25.09,25.09,25.09,1800,0
2015-07-02,22:00:00,25.12,25.12,25.11,25.11,2900,0
2015-07-08,20:00:00,24.92,24.95,24.92,24.95,900,0
2015-07-10,20:00:00,25.1359,25.18,25.1359,25.1799,3800,0
2015-07-13,17:00:00,25.3408,25.39,25.25,25.25,12000,0
2015-07-13,22:00:00,25.42,25.42,25.42,25.42,100,0
2015-07-14,18:00:00,25.46,25.46,25.46,25.46,100,0
2015-07-17,16:00:00,25.47,25.47,25.47,25.47,100,0
2015-07-20,16:00:00,25.41,25.41,25.41,25.41,100,0
2015-07-20,19:00:00,25.46,25.46,25.46,25.46,100,0
2015-07-21,16:00:00,25.46,25.46,25.46,25.46,200,0
2015-07-21,17:00:00,25.43,25.43,25.4,25.4,600,0
2015-07-21,18:00:00,25.36,25.36,25.34,25.34,200,0
2015-07-21,19:00:00,25.34,25.34,25.34,25.34,500,0
2015-07-28,18:00:00,25.08,25.08,25.08,25.08,1100,0
2015-07-28,19:00:00,25.11,25.11,25.11,25.11,1800,0
2015-07-31,19:00:00,25.48,25.48,25.48,25.48,100,0
2015-08-03,21:00:00,25.3,25.3,25.3,25.3,6200,0
2015-08-03,22:00:00,25.3,25.3,25.3,25.3,900,0
2015-08-04,20:00:00,25.39,25.4,25.39,25.4,1833,0
2015-08-05,21:00:00,25.4801,25.4801,25.48,25.48,501,0
