Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,27.442,27.442,27.322,27.322,11320,0
2015-01-15,17:00:00,27.302,27.362,27.302,27.322,8480,0
2015-01-15,18:00:00,27.262,27.282,27.262,27.272,2146,0
2015-01-15,19:00:00,27.272,27.282,27.213,27.223,187701,0
2015-01-15,20:00:00,27.262,27.282,27.204,27.232,5888,0
2015-01-15,21:00:00,27.232,27.282,27.232,27.282,14023,0
2015-01-15,22:00:00,27.292,27.302,27.232,27.272,17506,0
2015-01-16,16:00:00,27.194,27.302,27.194,27.252,5957,0
2015-01-16,17:00:00,27.262,27.362,27.232,27.362,10255,0
2015-01-16,18:00:00,27.382,27.382,27.332,27.362,4805,0
2015-01-16,19:00:00,27.352,27.392,27.352,27.382,6107,0
2015-01-16,20:00:00,27.352,27.412,27.352,27.402,21701,0
2015-01-16,21:00:00,27.402,27.412,27.382,27.412,13004,0
2015-01-16,22:00:00,27.402,27.522,27.382,27.522,10233,0
2015-01-20,16:00:00,27.512,27.532,27.422,27.422,9528,0
2015-01-20,17:00:00,27.432,27.462,27.402,27.412,17723,0
2015-01-20,18:00:00,27.402,27.432,27.392,27.402,3016,0
2015-01-20,19:00:00,27.402,27.422,27.382,27.392,1671,0
2015-01-20,20:00:00,27.432,27.462,27.422,27.422,6449,0
2015-01-20,21:00:00,27.442,27.492,27.432,27.492,38904,0
2015-01-20,22:00:00,27.492,27.532,27.472,27.522,22176,0
2015-01-21,16:00:00,27.512,27.522,27.462,27.462,7479,0
2015-01-21,17:00:00,27.512,27.601,27.502,27.601,14990,0
2015-01-21,18:00:00,27.601,27.601,27.502,27.512,32528,0
2015-01-21,19:00:00,27.542,27.542,27.502,27.522,10551,0
2015-01-21,20:00:00,27.522,27.522,27.462,27.482,5860,0
2015-01-21,21:00:00,27.472,27.492,27.462,27.462,6456,0
2015-01-21,22:00:00,27.482,27.492,27.432,27.472,98222,0
2015-01-22,16:00:00,27.442,27.462,27.372,27.392,37819,0
2015-01-22,17:00:00,27.392,27.462,27.382,27.452,13820,0
