Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-20,19:00:00,116.38,116.64,116.34,116.55,137260,0
2015-02-20,20:00:00,116.58,116.92,116.55,116.9,184952,0
2015-02-20,21:00:00,116.91,117.01,116.83,117,92460,0
2015-02-20,22:00:00,117.01,117.21,117,117.18,170351,0
2015-02-23,16:00:00,117.15,117.15,116.76,116.88,20276,0
2015-02-23,17:00:00,116.89,116.99,116.78,116.98,88726,0
2015-02-23,18:00:00,116.96,117.09,116.94,117.05,82598,0
2015-02-23,19:00:00,117.06,117.09,116.86,116.92,86248,0
2015-02-23,20:00:00,116.93,117.09,116.89,116.99,73030,0
2015-02-23,21:00:00,116.99,117.07,116.87,116.93,75259,0
2015-02-23,22:00:00,116.89,117.14,116.78,117.14,135797,0
2015-02-24,16:00:00,117.24,117.24,117.02,117.13,25092,0
2015-02-24,17:00:00,116.99,117.38,116.89,117.31,58688,0
2015-02-24,18:00:00,117.32,117.5,117.3,117.32,108532,0
2015-02-24,19:00:00,117.31,117.37,117.07,117.28,93760,0
2015-02-24,20:00:00,117.26,117.38,117.2,117.38,91643,0
2015-02-24,21:00:00,117.38,117.43,117.28,117.4,62261,0
2015-02-24,22:00:00,117.41,117.58,117.41,117.47,88767,0
2015-02-25,16:00:00,117.46,117.46,117.24,117.28,21827,0
2015-02-25,17:00:00,117.35,117.45,117.29,117.41,89836,0
2015-02-25,18:00:00,117.41,117.54,117.33,117.5,99880,0
2015-02-25,19:00:00,117.49,117.57,117.48,117.54,22307,0
2015-02-25,20:00:00,117.54,117.72,117.52,117.67,84749,0
2015-02-25,21:00:00,117.68,117.68,117.26,117.36,92902,0
2015-02-25,22:00:00,117.36,117.44,117.2,117.41,140902,0
2015-02-26,16:00:00,117.28,117.41,116.98,116.99,53682,0
2015-02-26,17:00:00,117.01,117.31,117.01,117.3,34896,0
2015-02-26,18:00:00,117.3,117.42,117.29,117.33,97746,0
2015-02-26,19:00:00,117.33,117.4,117.12,117.37,72791,0
2015-02-26,20:00:00,117.36,117.39,117.18,117.24,263789,0
2015-02-26,21:00:00,117.25,117.3,116.99,117,124871,0
2015-02-26,22:00:00,117.02,117.3,116.85,117.25,122156,0
2015-02-27,16:00:00,117.14,117.29,116.99,117.06,36130,0
2015-02-27,17:00:00,117.08,117.31,117.04,117.3,63730,0
2015-02-27,18:00:00,117.3,117.3,117.12,117.22,78072,0
2015-02-27,19:00:00,117.23,117.34,117.19,117.21,56755,0
2015-02-27,20:00:00,117.21,117.23,117.05,117.13,257579,0
2015-02-27,21:00:00,117.15,117.18,116.9,116.96,60138,0
2015-02-27,22:00:00,116.96,117.02,116.8,116.8,1360291,0
2015-03-02,16:00:00,116.84,117.18,116.84,117.17,34172,0
2015-03-02,17:00:00,117.21,117.44,117.18,117.34,112280,0
2015-03-02,18:00:00,117.35,117.44,117.25,117.3,76552,0
2015-03-02,19:00:00,117.33,117.34,117.11,117.22,47949,0
2015-03-02,20:00:00,117.22,117.37,117.2,117.33,45078,0
2015-03-02,21:00:00,117.35,117.37,117.21,117.36,26887,0
2015-03-02,22:00:00,117.36,117.61,117.33,117.61,459995,0
2015-03-03,16:00:00,117.14,117.34,116.95,116.99,8181,0
2015-03-03,17:00:00,117.01,117.14,116.96,116.99,24989,0
2015-03-03,18:00:00,117,117.04,116.62,116.76,82977,0
2015-03-03,19:00:00,116.75,116.91,116.56,116.91,30582,0
2015-03-03,20:00:00,116.92,116.99,116.84,116.9,55253,0
2015-03-03,21:00:00,116.91,117.16,116.91,117.06,70760,0
2015-03-03,22:00:00,117.06,117.16,116.95,117.12,103008,0
2015-03-04,16:00:00,116.6,116.67,116.14,116.29,36488,0
2015-03-04,17:00:00,116.3,116.35,115.98,116.23,84683,0
2015-03-04,18:00:00,116.22,116.57,116.22,116.47,107986,0
2015-03-04,19:00:00,116.46,116.73,116.43,116.58,88842,0
2015-03-04,20:00:00,116.58,116.68,116.4,116.43,144298,0
2015-03-04,21:00:00,116.42,116.62,116.36,116.61,122747,0
2015-03-04,22:00:00,116.61,116.66,116.47,116.59,257148,0
2015-03-05,16:00:00,116.67,116.85,116.62,116.78,52558,0
2015-03-05,17:00:00,116.81,116.94,116.75,116.88,60308,0
2015-03-05,18:00:00,116.86,116.87,116.6,116.84,118024,0
2015-03-05,19:00:00,116.83,116.83,116.42,116.46,40903,0
2015-03-05,20:00:00,116.46,116.71,116.44,116.71,54751,0
2015-03-05,21:00:00,116.7,116.85,116.68,116.8,124975,0
2015-03-05,22:00:00,116.8,116.85,116.67,116.74,187844,0
2015-03-06,16:00:00,116.32,116.44,116.14,116.39,19648,0
2015-03-06,17:00:00,116.45,116.45,116.12,116.16,44352,0
2015-03-06,18:00:00,116.13,116.14,115.47,115.63,264179,0
2015-03-06,19:00:00,115.63,115.72,115.32,115.41,54411,0
2015-03-06,20:00:00,115.46,115.49,115.18,115.36,46586,0
2015-03-06,21:00:00,115.36,115.52,115.05,115.1,99967,0
2015-03-06,22:00:00,115.08,115.34,114.94,115.16,173849,0
2015-03-09,15:00:00,115.25,115.44,115.19,115.38,71901,0
2015-03-09,16:00:00,115.39,115.53,115.3,115.44,135376,0
2015-03-09,17:00:00,115.42,115.58,115.34,115.45,82717,0
2015-03-09,18:00:00,115.45,115.57,115.31,115.53,51789,0
2015-03-09,19:00:00,115.54,115.81,115.5,115.72,62180,0
2015-03-09,20:00:00,115.72,115.75,115.51,115.69,95247,0
2015-03-09,21:00:00,115.7,115.77,115.59,115.6,181682,0
2015-03-10,15:00:00,114.72,114.72,114.31,114.47,75063,0
2015-03-10,16:00:00,114.42,114.54,114.12,114.39,239608,0
2015-03-10,17:00:00,114.33,114.64,114.1,114.1,261015,0
2015-03-10,18:00:00,114.05,114.19,113.97,114.1,149701,0
2015-03-10,19:00:00,114.12,114.29,114.06,114.12,168313,0
2015-03-10,20:00:00,114.14,114.26,113.92,113.94,236600,0
2015-03-10,21:00:00,113.95,114.19,113.76,113.78,358807,0
2015-03-11,15:00:00,113.96,114.05,113.8,113.96,222096,0
2015-03-11,16:00:00,113.95,114.08,113.56,113.68,106291,0
2015-03-11,17:00:00,113.7,114,113.67,113.9,129998,0
2015-03-11,18:00:00,113.92,114.01,113.78,113.93,69810,0
2015-03-11,19:00:00,113.94,114.01,113.59,113.74,59817,0
2015-03-11,20:00:00,113.72,114,113.7,113.97,169007,0
2015-03-11,21:00:00,113.96,113.97,113.56,113.61,434838,0
2015-03-12,15:00:00,113.97,114.65,113.97,114.54,201556,0
2015-03-12,16:00:00,114.55,114.62,114.38,114.56,151078,0
2015-03-12,17:00:00,114.56,114.81,114.51,114.68,85868,0
2015-03-12,18:00:00,114.68,114.7,114.57,114.66,45141,0
2015-03-12,19:00:00,114.66,114.8,114.63,114.75,63671,0
2015-03-12,20:00:00,114.74,114.91,114.67,114.89,82402,0
2015-03-12,21:00:00,114.91,115.08,114.91,114.98,195091,0
2015-03-13,15:00:00,114.78,114.97,114.58,114.71,203675,0
2015-03-13,16:00:00,114.71,114.76,114,114.01,152932,0
2015-03-13,17:00:00,113.99,114.18,113.67,113.95,90768,0
2015-03-13,18:00:00,113.94,114.15,113.76,114.12,92769,0
2015-03-13,19:00:00,114.09,114.11,113.78,113.94,94079,0
2015-03-13,20:00:00,113.95,113.97,113.73,113.94,158488,0
2015-03-13,21:00:00,113.95,114.52,113.89,114.36,230622,0
2015-03-16,15:00:00,114.72,115.36,114.72,115.29,82163,0
2015-03-16,16:00:00,115.31,115.47,115.26,115.37,174389,0
2015-03-16,17:00:00,115.38,115.61,115.36,115.53,115721,0
2015-03-16,18:00:00,115.54,115.55,115.37,115.47,108366,0
2015-03-16,19:00:00,115.45,115.6,115.32,115.56,75090,0
2015-03-16,20:00:00,115.56,115.79,115.5,115.77,95656,0
2015-03-16,21:00:00,115.77,115.88,115.71,115.84,220270,0
2015-03-17,15:00:00,115.41,115.55,115.16,115.32,55186,0
2015-03-17,16:00:00,115.31,115.46,115.25,115.37,45271,0
2015-03-17,17:00:00,115.34,115.35,115.02,115.28,108046,0
2015-03-17,18:00:00,115.28,115.46,115.11,115.46,39315,0
2015-03-17,19:00:00,115.45,115.66,115.43,115.63,99749,0
2015-03-17,20:00:00,115.62,115.71,115.42,115.57,113128,0
2015-03-17,21:00:00,115.58,115.8,115.53,115.57,134099,0
2015-03-18,15:00:00,115.25,115.25,115.05,115.08,24307,0
2015-03-18,16:00:00,115.12,115.36,115.12,115.33,61860,0
2015-03-18,17:00:00,115.32,115.37,115.15,115.24,98671,0
2015-03-18,18:00:00,115.23,115.25,115.07,115.1,286974,0
2015-03-18,19:00:00,115.09,115.23,114.87,115.23,51593,0
2015-03-18,20:00:00,115.26,116.86,115.24,116.72,208816,0
2015-03-18,21:00:00,116.74,117.38,116.68,116.95,505540,0
2015-03-19,15:00:00,116.66,116.77,116.44,116.69,38007,0
2015-03-19,16:00:00,116.7,116.87,116.45,116.55,101173,0
2015-03-19,17:00:00,116.56,116.63,116.21,116.31,71485,0
2015-03-19,18:00:00,116.34,116.4,116.2,116.26,50662,0
2015-03-19,19:00:00,116.25,116.58,116.22,116.36,68432,0
2015-03-19,20:00:00,116.37,116.61,116.36,116.56,96892,0
2015-03-19,21:00:00,116.55,116.64,116.37,116.4,150633,0
2015-03-20,15:00:00,117.09,117.22,116.97,117.12,32503,0
2015-03-20,16:00:00,117.13,117.4,117.08,117.33,127151,0
2015-03-20,17:00:00,117.35,117.54,117.35,117.48,118205,0
2015-03-20,18:00:00,117.47,117.66,117.46,117.64,69645,0
2015-03-20,19:00:00,117.63,117.75,117.61,117.67,77297,0
2015-03-20,20:00:00,117.67,117.73,117.56,117.7,86781,0
2015-03-20,21:00:00,117.72,117.72,117.41,117.51,133851,0
2015-03-23,15:00:00,117.38,117.73,117.38,117.6,23516,0
2015-03-23,16:00:00,117.61,117.81,117.6,117.66,80492,0
2015-03-23,17:00:00,117.67,117.73,117.54,117.63,65325,0
2015-03-23,18:00:00,117.61,117.71,117.5,117.61,57440,0
2015-03-23,19:00:00,117.61,117.65,117.53,117.59,60574,0
2015-03-23,20:00:00,117.57,117.75,117.56,117.61,127933,0
2015-03-23,21:00:00,117.61,117.64,117.23,117.23,157450,0
2015-03-24,15:00:00,117.22,117.22,116.91,117.18,29308,0
2015-03-24,16:00:00,117.2,117.32,117.11,117.21,131075,0
2015-03-24,17:00:00,117.2,117.43,117.13,117.3,89303,0
2015-03-24,18:00:00,117.26,117.35,116.95,116.96,62840,0
2015-03-24,19:00:00,116.95,117.05,116.77,116.95,73383,0
2015-03-24,20:00:00,116.93,116.93,116.65,116.78,92221,0
2015-03-24,21:00:00,116.76,116.94,116.52,116.52,524752,0
2015-03-25,15:00:00,116.74,116.86,116.29,116.41,256973,0
2015-03-25,16:00:00,116.38,116.63,116.27,116.46,144674,0
2015-03-25,17:00:00,116.49,116.57,115.6,115.74,137525,0
2015-03-25,18:00:00,115.74,115.77,115.34,115.55,138750,0
2015-03-25,19:00:00,115.53,115.6,115.26,115.49,156769,0
2015-03-25,20:00:00,115.45,115.59,115.33,115.38,279852,0
2015-03-25,21:00:00,115.4,115.4,114.83,114.85,155979,0
2015-03-26,15:00:00,114.4,114.69,114.17,114.3,60074,0
2015-03-26,16:00:00,114.31,114.6,113.97,114.53,158436,0
2015-03-26,17:00:00,114.53,114.85,114.26,114.85,187336,0
2015-03-26,18:00:00,114.84,114.9,114.56,114.84,65804,0
2015-03-26,19:00:00,114.85,115.16,114.53,115.07,149224,0
2015-03-26,20:00:00,115.08,115.09,114.63,114.63,131929,0
2015-03-26,21:00:00,114.62,114.91,114.54,114.57,243117,0
2015-03-27,15:00:00,114.59,114.81,114.59,114.77,86524,0
2015-03-27,16:00:00,114.77,114.95,114.38,114.95,150347,0
2015-03-27,17:00:00,114.93,114.96,114.6,114.72,86478,0
2015-03-27,18:00:00,114.77,114.82,114.6,114.81,44953,0
2015-03-27,19:00:00,114.81,114.84,114.64,114.77,99894,0
2015-03-27,20:00:00,114.78,114.84,114.68,114.76,90850,0
2015-03-27,21:00:00,114.77,115,114.69,114.9,179595,0
2015-03-30,16:00:00,115.44,116.15,115.44,116.08,55649,0
2015-03-30,17:00:00,116.13,116.18,115.87,116.05,74420,0
2015-03-30,18:00:00,116.05,116.12,115.96,116.1,105322,0
2015-03-30,19:00:00,116.1,116.26,116.08,116.25,35375,0
2015-03-30,20:00:00,116.25,116.41,116.24,116.29,35820,0
2015-03-30,21:00:00,116.29,116.44,116.29,116.43,146975,0
2015-03-30,22:00:00,116.44,116.47,116.28,116.28,123661,0
2015-03-31,16:00:00,115.77,115.9,115.6,115.83,43372,0
2015-03-31,17:00:00,115.84,116.1,115.82,115.95,107746,0
2015-03-31,18:00:00,115.93,116.22,115.83,115.83,150651,0
2015-03-31,19:00:00,115.81,115.95,115.7,115.87,161349,0
2015-03-31,20:00:00,115.89,116.11,115.85,115.88,201125,0
2015-03-31,21:00:00,115.89,115.98,115.78,115.94,175823,0
2015-03-31,22:00:00,115.93,115.93,115.28,115.28,1479904,0
2015-04-01,16:00:00,115.37,115.37,114.27,114.46,102006,0
2015-04-01,17:00:00,114.42,115.03,114.36,114.9,151272,0
2015-04-01,18:00:00,114.9,115.05,114.72,114.77,102428,0
2015-04-01,19:00:00,114.79,114.86,114.56,114.8,60316,0
2015-04-01,20:00:00,114.75,115.03,114.67,114.93,108353,0
2015-04-01,21:00:00,114.95,114.95,114.58,114.74,103585,0
2015-04-01,22:00:00,114.74,114.92,114.54,114.85,488943,0
2015-04-02,16:00:00,114.77,115.57,114.77,115.54,63168,0
2015-04-02,17:00:00,115.55,115.63,115.25,115.34,102370,0
2015-04-02,18:00:00,115.33,115.45,115.23,115.25,113505,0
2015-04-02,19:00:00,115.24,115.33,115.03,115.27,65550,0
2015-04-02,20:00:00,115.27,115.41,115.21,115.34,61543,0
2015-04-02,21:00:00,115.34,115.5,115.19,115.28,68582,0
2015-04-02,22:00:00,115.27,115.51,115.23,115.34,107129,0
2015-04-06,16:00:00,114.65,115.5,114.65,115.42,45889,0
2015-04-06,17:00:00,115.48,116.06,115.43,115.98,89598,0
2015-04-06,18:00:00,115.99,116.22,115.98,116.14,73334,0
2015-04-06,19:00:00,116.14,116.36,116.14,116.32,72424,0
2015-04-06,20:00:00,116.34,116.45,116.33,116.35,37304,0
2015-04-06,21:00:00,116.38,116.43,116.28,116.38,58005,0
2015-04-06,22:00:00,116.39,116.42,116.1,116.13,144131,0
2015-04-07,16:00:00,116.2,116.56,116.12,116.28,61235,0
2015-04-07,17:00:00,116.29,116.62,116.08,116.47,94361,0
2015-04-07,18:00:00,116.47,116.49,116.32,116.47,38557,0
2015-04-07,19:00:00,116.48,116.55,116.38,116.42,54126,0
2015-04-07,20:00:00,116.43,116.5,116.27,116.33,52717,0
2015-04-07,21:00:00,116.33,116.43,116.3,116.3,82591,0
2015-04-07,22:00:00,116.29,116.31,115.82,115.82,126135,0
2015-04-08,16:00:00,115.98,116.44,115.92,116.38,154084,0
2015-04-08,17:00:00,116.4,116.44,115.73,115.98,174803,0
2015-04-08,18:00:00,115.98,116.33,115.91,116.23,103425,0
2015-04-08,19:00:00,116.26,116.27,116.1,116.16,117211,0
2015-04-08,20:00:00,116.15,116.2,116.01,116.17,55132,0
2015-04-08,21:00:00,116.17,116.44,115.72,116.1,165932,0
2015-04-08,22:00:00,116.12,116.26,116.02,116.18,117584,0
2015-04-09,16:00:00,116.16,116.54,116.11,116.18,116963,0
2015-04-09,17:00:00,116.21,116.36,115.87,116.07,99063,0
2015-04-09,18:00:00,116.05,116.18,115.75,116.11,91963,0
2015-04-09,19:00:00,116.11,116.35,116.1,116.34,39389,0
2015-04-09,20:00:00,116.37,116.43,116.2,116.25,206631,0
2015-04-09,21:00:00,116.26,116.44,116.2,116.41,166411,0
2015-04-09,22:00:00,116.41,116.79,116.41,116.66,364196,0
2015-04-10,16:00:00,116.88,116.93,116.72,116.84,33116,0
2015-04-10,17:00:00,116.84,117.15,116.84,117.07,44245,0
2015-04-10,18:00:00,117.07,117.24,117.06,117.12,52638,0
2015-04-10,19:00:00,117.13,117.22,117.11,117.16,106196,0
