Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.529,25.549,25.499,25.529,15083,0
2015-01-15,17:00:00,25.529,25.549,25.529,25.539,16853,0
2015-01-15,18:00:00,25.539,25.549,25.529,25.549,28095,0
2015-01-15,19:00:00,25.539,25.579,25.529,25.549,66639,0
2015-01-15,20:00:00,25.549,25.549,25.539,25.549,6570,0
2015-01-15,21:00:00,25.539,25.549,25.529,25.539,27143,0
2015-01-15,22:00:00,25.529,25.539,25.529,25.539,20564,0
2015-01-16,16:00:00,25.579,25.589,25.569,25.569,8944,0
2015-01-16,17:00:00,25.579,25.599,25.549,25.579,28386,0
2015-01-16,18:00:00,25.579,25.609,25.569,25.569,14163,0
2015-01-16,19:00:00,25.579,25.579,25.569,25.569,7467,0
2015-01-16,20:00:00,25.569,25.579,25.569,25.579,10214,0
2015-01-16,21:00:00,25.579,25.619,25.569,25.589,52733,0
2015-01-16,22:00:00,25.579,25.609,25.569,25.609,17429,0
2015-01-20,16:00:00,25.599,25.599,25.569,25.569,4343,0
2015-01-20,17:00:00,25.579,25.579,25.559,25.569,15582,0
2015-01-20,18:00:00,25.569,25.579,25.559,25.559,16173,0
2015-01-20,19:00:00,25.559,25.599,25.559,25.579,17608,0
2015-01-20,20:00:00,25.569,25.609,25.569,25.569,19431,0
2015-01-20,21:00:00,25.579,25.589,25.569,25.589,19226,0
2015-01-20,22:00:00,25.569,25.599,25.569,25.589,16631,0
2015-01-21,16:00:00,25.539,25.629,25.539,25.589,10598,0
2015-01-21,17:00:00,25.589,25.619,25.569,25.569,47508,0
2015-01-21,18:00:00,25.579,25.619,25.569,25.589,11315,0
2015-01-21,19:00:00,25.589,25.609,25.589,25.599,5121,0
2015-01-21,20:00:00,25.619,25.619,25.579,25.579,4483,0
2015-01-21,21:00:00,25.579,25.599,25.579,25.589,23197,0
2015-01-21,22:00:00,25.589,25.609,25.579,25.599,16904,0
2015-01-22,16:00:00,25.579,25.599,25.579,25.599,54419,0
2015-01-22,17:00:00,25.599,25.619,25.589,25.619,25630,0
2015-01-22,18:00:00,25.599,25.619,25.589,25.589,30787,0
2015-01-22,19:00:00,25.599,25.609,25.589,25.599,6393,0
2015-01-22,20:00:00,25.609,25.609,25.589,25.599,9793,0
2015-01-22,21:00:00,25.589,25.609,25.589,25.599,45461,0
2015-01-22,22:00:00,25.599,25.619,25.589,25.599,51125,0
2015-01-23,16:00:00,25.579,25.579,25.579,25.579,9217,0
2015-01-23,17:00:00,25.599,25.619,25.589,25.589,20855,0
2015-01-23,18:00:00,25.589,25.599,25.589,25.589,15594,0
2015-01-23,19:00:00,25.599,25.599,25.589,25.589,14389,0
2015-01-23,20:00:00,25.599,25.599,25.589,25.599,19746,0
2015-01-23,21:00:00,25.599,25.619,25.589,25.609,44014,0
2015-01-23,22:00:00,25.609,25.619,25.599,25.609,35130,0
2015-01-26,16:00:00,25.599,25.629,25.599,25.629,6872,0
2015-01-26,17:00:00,25.609,25.629,25.609,25.619,7317,0
2015-01-26,18:00:00,25.609,25.629,25.609,25.609,22624,0
2015-01-26,19:00:00,25.609,25.629,25.599,25.629,23532,0
2015-01-26,20:00:00,25.619,25.649,25.619,25.639,14948,0
2015-01-26,21:00:00,25.629,25.649,25.629,25.649,8600,0
2015-01-26,22:00:00,25.639,25.649,25.629,25.639,36513,0
2015-01-27,16:00:00,25.599,25.619,25.599,25.599,3757,0
2015-01-27,17:00:00,25.599,25.629,25.589,25.599,37383,0
2015-01-27,18:00:00,25.599,25.619,25.599,25.599,27609,0
2015-01-27,19:00:00,25.609,25.619,25.599,25.619,19891,0
2015-01-27,20:00:00,25.619,25.619,25.619,25.619,15444,0
2015-01-27,21:00:00,25.619,25.629,25.619,25.629,43416,0
2015-01-27,22:00:00,25.619,25.629,25.619,25.619,24264,0
2015-01-28,16:00:00,25.629,25.629,25.629,25.629,1878,0
2015-01-28,17:00:00,25.609,25.629,25.609,25.629,10780,0
2015-01-28,18:00:00,25.639,25.639,25.619,25.629,21283,0
2015-01-28,19:00:00,25.619,25.629,25.609,25.629,6802,0
2015-01-28,20:00:00,25.629,25.629,25.609,25.629,12158,0
2015-01-28,21:00:00,25.629,25.639,25.609,25.619,32202,0
2015-01-28,22:00:00,25.619,25.639,25.599,25.599,25377,0
2015-01-29,16:00:00,25.619,25.639,25.619,25.639,17918,0
2015-01-29,17:00:00,25.629,25.669,25.619,25.629,43552,0
2015-01-29,18:00:00,25.639,25.659,25.629,25.659,30545,0
2015-01-29,19:00:00,25.659,25.669,25.649,25.649,6048,0
2015-01-29,20:00:00,25.659,25.659,25.649,25.659,3929,0
2015-01-29,21:00:00,25.659,25.669,25.649,25.649,67022,0
2015-01-29,22:00:00,25.649,25.669,25.639,25.669,58992,0
