Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,18:00:00,39.503,39.503,39.397,39.503,5134,0
2014-10-15,19:00:00,39.387,39.397,39.387,39.387,725,0
2014-10-15,20:00:00,39.136,39.387,39.107,39.145,1435,0
2014-10-15,21:00:00,39.048,39.145,39.038,39.145,2380,0
2014-10-15,22:00:00,39.445,39.503,39.445,39.503,523,0
2014-10-16,16:00:00,38.701,39.281,38.701,39.194,826,0
2014-10-16,17:00:00,39.02,39.31,39.011,39.31,2675,0
2014-10-16,18:00:00,39.387,39.387,39.387,39.387,104,0
2014-10-16,19:00:00,39.281,39.281,39.281,39.281,953,0
2014-10-16,20:00:00,39.56,39.57,39.56,39.57,242,0
2014-10-16,21:00:00,39.533,39.533,39.367,39.483,4194,0
2014-10-16,22:00:00,39.407,39.541,39.407,39.474,575,0
2014-10-17,18:00:00,39.735,39.735,39.735,39.735,311,0
2014-10-17,19:00:00,39.716,39.716,39.658,39.658,299,0
2014-10-17,20:00:00,39.639,39.639,39.619,39.619,2396,0
2014-10-17,21:00:00,39.59,39.59,39.59,39.59,207,0
2014-10-20,16:00:00,39.648,39.87,39.648,39.86,1957,0
2014-10-20,17:00:00,39.87,39.899,39.852,39.852,3622,0
2014-10-20,19:00:00,39.919,39.919,39.909,39.919,2070,0
2014-10-20,20:00:00,40.073,40.073,40.073,40.073,104,0
2014-10-20,21:00:00,39.977,39.985,39.977,39.977,9122,0
2014-10-20,22:00:00,39.995,40.111,39.985,40.083,13072,0
2014-10-21,16:00:00,40.324,40.324,40.189,40.286,1212,0
2014-10-21,19:00:00,40.43,40.43,40.382,40.382,1280,0
2014-10-21,20:00:00,40.382,40.45,40.382,40.45,1170,0
2014-10-21,21:00:00,40.48,40.48,40.43,40.44,642,0
2014-10-21,22:00:00,40.489,40.489,40.489,40.489,622,0
2014-10-22,16:00:00,40.507,40.595,40.392,40.595,625,0
2014-10-22,18:00:00,40.595,40.595,40.595,40.595,740,0
2014-10-22,19:00:00,40.556,40.556,40.556,40.556,725,0
2014-10-22,20:00:00,40.517,40.585,40.517,40.585,2743,0
2014-10-22,21:00:00,40.46,40.46,40.46,40.46,8879,0
2014-10-22,22:00:00,40.373,40.411,40.373,40.411,490,0
2014-10-23,16:00:00,40.826,40.826,40.537,40.72,931,0
2014-10-23,17:00:00,40.633,40.633,40.623,40.623,725,0
2014-10-23,18:00:00,40.826,40.826,40.789,40.817,1433,0
2014-10-23,19:00:00,40.749,40.749,40.749,40.749,1012,0
2014-10-23,20:00:00,40.826,40.875,40.779,40.836,17073,0
2014-10-23,21:00:00,40.856,40.856,40.826,40.826,880,0
2014-10-23,22:00:00,40.826,40.826,40.826,40.826,150,0
2014-10-24,16:00:00,40.614,40.749,40.595,40.74,1448,0
2014-10-24,18:00:00,40.682,40.682,40.682,40.682,307,0
2014-10-24,19:00:00,40.779,40.779,40.682,40.701,4372,0
2014-10-24,20:00:00,40.691,40.798,40.691,40.779,2587,0
2014-10-24,21:00:00,40.779,40.856,40.779,40.856,2070,0
2014-10-27,17:00:00,40.992,40.992,40.866,40.866,2427,0
2014-10-27,18:00:00,40.798,40.798,40.769,40.769,465,0
