Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,110.28,110.43,110.28,110.43,243970,0
2015-01-15,17:00:00,110.43,110.46,110.34,110.43,259926,0
2015-01-15,18:00:00,110.41,110.53,110.39,110.52,430263,0
2015-01-15,19:00:00,110.52,110.6,110.45,110.5,256355,0
2015-01-15,20:00:00,110.5,110.57,110.46,110.55,445602,0
2015-01-15,21:00:00,110.55,110.56,110.49,110.51,613782,0
2015-01-15,22:00:00,110.51,110.71,110.5,110.7,762592,0
2015-01-16,16:00:00,110.45,110.6,110.43,110.5,270367,0
2015-01-16,17:00:00,110.48,110.5,110.21,110.28,751951,0
2015-01-16,18:00:00,110.28,110.4,110.24,110.39,360101,0
2015-01-16,19:00:00,110.38,110.38,110.22,110.27,601662,0
2015-01-16,20:00:00,110.27,110.34,110.26,110.31,333253,0
2015-01-16,21:00:00,110.3,110.36,110.26,110.27,377901,0
2015-01-16,22:00:00,110.27,110.31,110.25,110.29,551925,0
2015-01-20,16:00:00,110.52,110.56,110.37,110.54,246572,0
2015-01-20,17:00:00,110.54,110.6,110.48,110.56,347575,0
2015-01-20,18:00:00,110.58,110.61,110.49,110.49,261440,0
2015-01-20,19:00:00,110.49,110.5,110.44,110.46,358851,0
2015-01-20,20:00:00,110.46,110.49,110.42,110.43,651827,0
2015-01-20,21:00:00,110.43,110.43,110.35,110.36,298221,0
2015-01-20,22:00:00,110.36,110.46,110.34,110.46,693024,0
2015-01-21,16:00:00,110.54,110.54,110.39,110.46,206359,0
2015-01-21,17:00:00,110.47,110.58,110.43,110.45,375405,0
2015-01-21,18:00:00,110.44,110.44,110.21,110.24,392407,0
2015-01-21,19:00:00,110.23,110.36,110.18,110.31,498505,0
2015-01-21,20:00:00,110.3,110.37,110.21,110.36,287003,0
2015-01-21,21:00:00,110.37,110.39,110.26,110.26,404769,0
2015-01-21,22:00:00,110.27,110.29,110.21,110.29,544403,0
2015-01-22,16:00:00,110.49,110.49,110.2,110.24,225708,0
2015-01-22,17:00:00,110.24,110.28,110.11,110.22,268792,0
2015-01-22,18:00:00,110.22,110.28,110.16,110.2,278838,0
2015-01-22,19:00:00,110.19,110.24,110.13,110.13,327989,0
2015-01-22,20:00:00,110.14,110.2,110.08,110.14,528369,0
2015-01-22,21:00:00,110.14,110.18,110.08,110.12,373079,0
2015-01-22,22:00:00,110.12,110.22,110.11,110.22,766570,0
2015-01-23,16:00:00,110.43,110.49,110.33,110.44,169422,0
2015-01-23,17:00:00,110.43,110.58,110.43,110.52,331196,0
2015-01-23,18:00:00,110.52,110.54,110.43,110.43,258414,0
2015-01-23,19:00:00,110.44,110.53,110.43,110.5,242620,0
2015-01-23,20:00:00,110.5,110.51,110.42,110.47,269400,0
2015-01-23,21:00:00,110.47,110.47,110.42,110.45,337020,0
2015-01-23,22:00:00,110.44,110.55,110.44,110.48,560431,0
2015-01-26,16:00:00,110.49,110.56,110.48,110.54,145956,0
2015-01-26,17:00:00,110.53,110.54,110.36,110.38,245367,0
2015-01-26,18:00:00,110.38,110.46,110.35,110.38,196420,0
2015-01-26,19:00:00,110.37,110.43,110.37,110.42,331166,0
2015-01-26,20:00:00,110.41,110.5,110.34,110.36,749608,0
2015-01-26,21:00:00,110.36,110.36,110.24,110.26,839523,0
2015-01-26,22:00:00,110.26,110.43,110.26,110.43,868081,0
2015-01-27,16:00:00,110.74,110.74,110.61,110.65,201980,0
2015-01-27,17:00:00,110.63,110.69,110.57,110.65,557841,0
2015-01-27,18:00:00,110.65,110.67,110.54,110.55,202766,0
2015-01-27,19:00:00,110.56,110.61,110.49,110.49,204842,0
2015-01-27,20:00:00,110.49,110.54,110.45,110.51,235914,0
2015-01-27,21:00:00,110.51,110.51,110.34,110.37,325866,0
2015-01-27,22:00:00,110.37,110.44,110.35,110.41,515434,0
2015-01-28,16:00:00,110.47,110.52,110.44,110.51,108483,0
2015-01-28,17:00:00,110.5,110.56,110.47,110.56,266663,0
2015-01-28,18:00:00,110.56,110.58,110.45,110.46,194127,0
2015-01-28,19:00:00,110.45,110.57,110.45,110.57,105635,0
2015-01-28,20:00:00,110.56,110.62,110.52,110.58,279446,0
2015-01-28,21:00:00,110.6,110.9,110.53,110.88,252322,0
2015-01-28,22:00:00,110.88,110.99,110.84,110.84,627128,0
2015-01-29,16:00:00,110.69,110.79,110.68,110.76,145657,0
2015-01-29,17:00:00,110.77,110.83,110.7,110.71,139882,0
2015-01-29,18:00:00,110.71,110.77,110.7,110.76,296894,0
2015-01-29,19:00:00,110.76,110.77,110.71,110.72,353794,0
2015-01-29,20:00:00,110.73,110.79,110.59,110.65,533274,0
2015-01-29,21:00:00,110.64,110.8,110.64,110.76,336763,0
2015-01-29,22:00:00,110.77,110.77,110.68,110.75,309563,0
2015-01-30,16:00:00,111.18,111.2,111.02,111.12,113549,0
2015-01-30,17:00:00,111.11,111.19,111.11,111.14,155494,0
2015-01-30,18:00:00,111.14,111.29,111.13,111.22,357448,0
2015-01-30,19:00:00,111.21,111.22,111.16,111.17,344898,0
2015-01-30,20:00:00,111.16,111.19,111.11,111.11,787506,0
2015-01-30,21:00:00,111.11,111.17,111.01,111.13,608462,0
2015-01-30,22:00:00,111.12,111.19,111.08,111.15,1446593,0
2015-02-02,16:00:00,111.16,111.16,110.97,111.05,249797,0
2015-02-02,17:00:00,111.06,111.16,111,111,421882,0
2015-02-02,18:00:00,111,111.04,110.95,111.03,511470,0
2015-02-02,19:00:00,111.02,111.13,111.02,111.13,241214,0
2015-02-02,20:00:00,111.13,111.16,111.07,111.15,2947207,0
2015-02-02,21:00:00,111.15,111.18,111.09,111.09,428222,0
2015-02-02,22:00:00,111.09,111.16,111.08,111.15,481596,0
2015-02-03,16:00:00,111.05,111.05,110.84,110.9,230756,0
2015-02-03,17:00:00,110.9,110.96,110.87,110.96,394769,0
2015-02-03,18:00:00,110.96,110.98,110.84,110.9,266145,0
2015-02-03,19:00:00,110.9,110.93,110.86,110.9,247177,0
2015-02-03,20:00:00,110.9,110.9,110.73,110.75,248662,0
2015-02-03,21:00:00,110.76,110.85,110.74,110.75,320121,0
2015-02-03,22:00:00,110.75,110.79,110.71,110.71,827601,0
2015-02-04,16:00:00,110.56,110.59,110.5,110.57,246088,0
2015-02-04,17:00:00,110.57,110.57,110.45,110.5,197250,0
2015-02-04,18:00:00,110.5,110.54,110.47,110.48,202134,0
2015-02-04,19:00:00,110.49,110.62,110.45,110.55,254790,0
2015-02-04,20:00:00,110.54,110.6,110.51,110.58,235553,0
2015-02-04,21:00:00,110.58,110.72,110.56,110.65,267703,0
2015-02-04,22:00:00,110.65,110.9,110.63,110.89,707796,0
2015-02-05,16:00:00,110.75,110.8,110.61,110.61,78660,0
2015-02-05,17:00:00,110.61,110.65,110.55,110.59,559924,0
2015-02-05,18:00:00,110.6,110.63,110.54,110.59,192962,0
2015-02-05,19:00:00,110.59,110.71,110.59,110.69,267037,0
2015-02-05,20:00:00,110.69,110.7,110.52,110.6,389965,0
2015-02-05,21:00:00,110.6,110.7,110.56,110.57,982592,0
