Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,8.19,8.35,8.12,8.25,520590,0
2015-01-15,17:00:00,8.25,8.5,8.1,8.24,1586440,0
2015-01-15,18:00:00,8.28,8.34,7.84,8.09,1944333,0
2015-01-15,19:00:00,8.08,8.17,7.81,7.96,1352294,0
2015-01-15,20:00:00,7.96,8.2,7.91,8.16,1034978,0
2015-01-15,21:00:00,8.15,8.27,8.0,8.04,893163,0
2015-01-15,22:00:00,8.06,8.55,8.0,8.33,1686503,0
2015-01-16,16:00:00,8.0,8.18,7.77,7.8,1165960,0
2015-01-16,17:00:00,7.81,7.88,7.41,7.82,2885817,0
2015-01-16,18:00:00,7.81,7.98,7.5,7.76,1210851,0
2015-01-16,19:00:00,7.79,7.91,7.6,7.83,894000,0
2015-01-16,20:00:00,7.86,8.1,7.8,7.84,967894,0
2015-01-16,21:00:00,7.93,7.98,7.67,7.82,943232,0
2015-01-16,22:00:00,7.82,7.97,7.77,7.96,1227439,0
2015-01-20,16:00:00,7.3,7.48,7.02,7.18,1655707,0
2015-01-20,17:00:00,7.19,7.27,6.95,7.06,1483140,0
2015-01-20,18:00:00,7.05,7.25,6.9,6.91,1471505,0
2015-01-20,19:00:00,6.91,7.0,6.88,6.95,1314271,0
2015-01-20,20:00:00,6.94,7.13,6.88,6.92,1094404,0
2015-01-20,21:00:00,6.92,7.33,6.91,7.19,1505610,0
2015-01-20,22:00:00,7.2,7.22,6.9,6.93,1719954,0
2015-01-21,16:00:00,6.62,7.33,6.51,7.12,3007889,0
2015-01-21,17:00:00,7.13,7.71,7.13,7.46,2844182,0
2015-01-21,18:00:00,7.44,7.6,7.31,7.45,1206307,0
2015-01-21,19:00:00,7.45,7.56,7.41,7.46,377163,0
2015-01-21,20:00:00,7.46,7.57,7.36,7.46,571653,0
2015-01-21,21:00:00,7.46,7.52,7.24,7.3,765789,0
2015-01-21,22:00:00,7.28,7.4,7.18,7.2,1085981,0
2015-01-22,16:00:00,6.97,7.59,6.92,7.39,1944183,0
2015-01-22,17:00:00,7.39,7.53,7.12,7.28,2012134,0
2015-01-22,18:00:00,7.29,7.31,6.88,7.0,1563045,0
2015-01-22,19:00:00,7.01,7.15,6.9,7.08,1134124,0
2015-01-22,20:00:00,7.1,7.31,7.05,7.18,993568,0
2015-01-22,21:00:00,7.2,7.45,7.2,7.39,1033695,0
2015-01-22,22:00:00,7.4,7.7,7.3,7.63,1820043,0
2015-01-23,16:00:00,8.05,8.16,7.93,8.02,848846,0
