Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,27.656,27.656,27.519,27.567,21707,0
2015-01-12,17:00:00,27.519,27.519,27.48,27.499,2715,0
2015-01-12,18:00:00,27.577,27.617,27.577,27.587,2373,0
2015-01-12,19:00:00,27.597,27.597,27.549,27.567,2620,0
2015-01-12,20:00:00,27.567,27.577,27.539,27.559,12105,0
2015-01-12,21:00:00,27.567,27.617,27.559,27.617,12113,0
2015-01-12,22:00:00,27.617,27.656,27.587,27.646,9843,0
2015-01-13,16:00:00,27.784,27.784,27.695,27.695,4418,0
2015-01-13,17:00:00,27.802,27.802,27.676,27.715,3966,0
2015-01-13,18:00:00,27.695,27.705,27.637,27.637,9190,0
2015-01-13,19:00:00,27.637,27.637,27.587,27.617,2750,0
2015-01-13,20:00:00,27.637,27.637,27.499,27.499,8184,0
2015-01-13,21:00:00,27.372,27.441,27.372,27.411,4649,0
2015-01-13,22:00:00,27.372,27.499,27.324,27.499,4144,0
2015-01-14,16:00:00,27.421,27.47,27.421,27.47,919,0
2015-01-14,17:00:00,27.509,27.519,27.45,27.519,9212,0
2015-01-14,18:00:00,27.509,27.597,27.509,27.597,6488,0
2015-01-14,19:00:00,27.587,27.607,27.499,27.499,6491,0
2015-01-14,20:00:00,27.509,27.509,27.489,27.489,1762,0
2015-01-14,21:00:00,27.519,27.587,27.519,27.587,3538,0
2015-01-14,22:00:00,27.617,27.715,27.577,27.685,6884,0
2015-01-15,16:00:00,27.901,27.901,27.627,27.627,4943,0
2015-01-15,17:00:00,27.577,27.637,27.539,27.627,6668,0
2015-01-15,18:00:00,27.627,27.646,27.607,27.637,22369,0
2015-01-15,19:00:00,27.656,27.676,27.519,27.519,3141,0
2015-01-15,20:00:00,27.567,27.567,27.549,27.549,1386,0
2015-01-15,21:00:00,27.559,27.577,27.539,27.567,18661,0
2015-01-15,22:00:00,27.559,27.607,27.549,27.607,2102,0
2015-01-16,16:00:00,27.637,27.734,27.597,27.646,4991,0
2015-01-16,17:00:00,27.656,27.715,27.656,27.705,1469,0
2015-01-16,18:00:00,27.666,27.715,27.637,27.695,5764,0
2015-01-16,19:00:00,27.705,27.705,27.705,27.705,1951,0
2015-01-16,20:00:00,27.715,27.744,27.715,27.744,4926,0
2015-01-16,21:00:00,27.724,27.734,27.676,27.734,20680,0
2015-01-16,22:00:00,27.715,27.901,27.705,27.901,2690,0
2015-01-20,16:00:00,28.4,28.4,27.911,27.911,5425,0
2015-01-20,17:00:00,27.832,27.832,27.744,27.764,2658,0
2015-01-20,18:00:00,27.774,27.784,27.754,27.754,4187,0
2015-01-20,19:00:00,27.627,27.656,27.617,27.617,5325,0
2015-01-20,20:00:00,27.617,27.637,27.597,27.617,1425,0
2015-01-20,21:00:00,27.666,27.676,27.637,27.637,2450,0
2015-01-20,22:00:00,27.637,27.637,27.577,27.577,14201,0
2015-01-21,16:00:00,27.627,27.627,27.519,27.617,1943,0
2015-01-21,17:00:00,27.617,27.666,27.617,27.617,6637,0
2015-01-21,18:00:00,27.627,27.637,27.559,27.607,3729,0
2015-01-21,19:00:00,27.597,27.646,27.587,27.587,1601,0
2015-01-21,20:00:00,27.656,27.656,27.577,27.607,3120,0
2015-01-21,21:00:00,27.577,27.607,27.529,27.577,8067,0
2015-01-21,22:00:00,27.577,27.597,27.559,27.597,3206,0
2015-01-22,16:00:00,27.744,27.744,27.676,27.744,3881,0
2015-01-22,17:00:00,27.774,27.882,27.774,27.862,4516,0
2015-01-22,18:00:00,27.852,27.852,27.794,27.812,3004,0
2015-01-22,19:00:00,27.832,27.862,27.812,27.862,1736,0
2015-01-22,20:00:00,27.92,27.96,27.901,27.96,2922,0
2015-01-22,21:00:00,27.95,28.038,27.95,28.038,5817,0
2015-01-22,22:00:00,28.057,28.067,28.047,28.067,5327,0
2015-01-23,16:00:00,28.107,28.107,28.087,28.087,1327,0
2015-01-23,17:00:00,28.097,28.097,27.989,28.057,5643,0
2015-01-23,18:00:00,27.979,28.057,27.969,27.969,3870,0
2015-01-23,19:00:00,27.979,27.989,27.95,27.95,715,0
2015-01-23,20:00:00,28.009,28.009,27.94,27.94,3908,0
2015-01-23,21:00:00,27.94,27.95,27.911,27.911,7666,0
2015-01-23,22:00:00,27.92,27.95,27.92,27.95,2328,0
2015-01-26,16:00:00,28.126,28.126,27.832,27.832,5438,0
2015-01-26,17:00:00,27.901,27.96,27.901,27.96,1267,0
2015-01-26,18:00:00,27.93,27.979,27.93,27.979,4519,0
2015-01-26,19:00:00,28.009,28.009,27.989,28.009,5020,0
2015-01-26,20:00:00,28.057,28.057,27.989,27.989,4674,0
2015-01-26,21:00:00,28.077,28.136,28.067,28.136,4020,0
2015-01-26,22:00:00,28.145,28.214,28.136,28.214,7047,0
2015-01-27,16:00:00,28.185,28.204,28.136,28.204,2757,0
2015-01-27,17:00:00,28.254,28.254,28.155,28.175,10278,0
2015-01-27,18:00:00,28.145,28.195,28.145,28.195,2194,0
2015-01-27,19:00:00,28.204,28.224,28.204,28.204,11743,0
2015-01-27,20:00:00,28.244,28.244,28.185,28.185,3350,0
2015-01-27,21:00:00,28.195,28.195,28.195,28.195,562,0
2015-01-27,22:00:00,28.185,28.214,28.185,28.214,4484,0
2015-01-28,16:00:00,28.175,28.371,28.175,28.302,11062,0
2015-01-28,17:00:00,28.312,28.312,28.175,28.175,7107,0
2015-01-28,18:00:00,28.087,28.087,28.047,28.087,2042,0
2015-01-28,19:00:00,28.136,28.165,28.136,28.155,9735,0
2015-01-28,20:00:00,28.185,28.195,28.155,28.155,3717,0
2015-01-28,21:00:00,28.185,28.185,28.145,28.145,562,0
2015-01-28,22:00:00,28.175,28.175,27.979,28.038,7045,0
2015-01-29,16:00:00,28.038,28.057,27.96,28.038,5624,0
2015-01-29,17:00:00,28.028,28.028,27.92,27.92,510,0
2015-01-29,18:00:00,27.911,27.911,27.862,27.862,15259,0
