Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,16:00:00,49.709,49.709,49.679,49.679,2561,0
2014-10-16,17:00:00,49.497,49.497,49.497,49.497,3077,0
2014-10-16,18:00:00,49.477,49.477,49.447,49.447,819,0
2014-10-16,19:00:00,49.418,49.477,49.418,49.477,2561,0
2014-10-16,20:00:00,49.447,49.447,49.319,49.447,4013,0
2014-10-17,16:00:00,49.935,49.935,49.935,49.935,723,0
2014-10-17,18:00:00,49.447,49.935,49.408,49.408,4098,0
2014-10-17,19:00:00,49.447,49.447,49.368,49.368,1437,0
2014-10-17,20:00:00,49.418,49.418,49.418,49.418,208,0
2014-10-17,22:00:00,49.398,49.398,49.398,49.398,1028,0
2014-10-20,16:00:00,49.573,49.573,49.487,49.487,1224,0
2014-10-20,17:00:00,49.447,49.447,49.447,49.447,410,0
2014-10-20,18:00:00,49.457,49.535,49.447,49.535,1537,0
2014-10-20,19:00:00,49.526,49.535,49.497,49.535,719,0
2014-10-20,21:00:00,49.497,49.535,49.497,49.535,490,0
2014-10-20,22:00:00,49.507,49.517,49.477,49.507,1046,0
2014-10-21,16:00:00,49.437,49.437,49.437,49.437,921,0
2014-10-21,18:00:00,49.457,49.457,49.457,49.457,618,0
2014-10-21,22:00:00,49.517,49.517,49.517,49.517,100,0
2014-10-22,16:00:00,49.428,49.428,49.428,49.428,299,0
2014-10-22,17:00:00,49.408,49.428,49.408,49.428,621,0
2014-10-22,20:00:00,49.368,49.398,49.319,49.319,5368,0
2014-10-22,22:00:00,49.398,49.418,49.398,49.418,410,0
2014-10-23,16:00:00,49.368,49.408,49.368,49.408,1537,0
2014-10-23,18:00:00,49.319,49.319,49.289,49.289,1129,0
2014-10-23,21:00:00,49.126,49.173,49.126,49.173,1263,0
2014-10-23,22:00:00,49.269,49.299,49.269,49.299,510,0
2014-10-24,16:00:00,49.418,49.418,49.418,49.418,406,0
2014-10-24,17:00:00,49.136,49.249,49.136,49.249,309,0
2014-10-24,18:00:00,49.299,49.299,49.249,49.249,718,0
2014-10-24,19:00:00,49.309,49.309,49.309,49.309,510,0
2014-10-24,20:00:00,49.309,49.309,49.309,49.309,510,0
2014-10-24,21:00:00,49.319,49.319,49.319,49.319,820,0
2014-10-24,22:00:00,49.309,49.309,49.309,49.309,150,0
2014-10-27,15:00:00,49.418,49.418,49.299,49.299,1152,0
2014-10-27,16:00:00,49.299,49.319,49.299,49.319,1535,0
2014-10-27,17:00:00,49.329,49.358,49.319,49.358,1026,0
2014-10-27,18:00:00,49.358,49.358,49.338,49.358,818,0
2014-10-27,19:00:00,49.329,49.329,49.299,49.299,719,0
2014-10-27,20:00:00,49.192,49.192,49.192,49.192,381,0
2014-10-28,15:00:00,49.344,49.364,49.344,49.354,509,0
2014-10-28,16:00:00,49.354,49.354,49.344,49.344,832,0
2014-10-28,20:00:00,49.344,49.344,49.344,49.344,1026,0
2014-10-28,21:00:00,49.295,49.354,49.227,49.227,718,0
2014-10-29,15:00:00,52.003,52.003,49.247,49.247,1330,0
2014-10-29,16:00:00,49.161,49.217,49.112,49.112,509,0
2014-10-29,18:00:00,49.169,49.169,49.169,49.169,100,0
2014-10-29,19:00:00,49.179,49.179,49.151,49.151,309,0
2014-10-29,20:00:00,49.161,49.161,49.132,49.132,509,0
2014-10-30,15:00:00,49.169,49.169,49.169,49.169,208,0
2014-10-30,16:00:00,49.179,49.179,49.179,49.179,1223,0
2014-10-30,18:00:00,49.198,49.198,49.198,49.198,208,0
2014-10-30,19:00:00,49.208,49.217,49.198,49.217,617,0
2014-10-30,21:00:00,49.179,49.179,49.072,49.072,1230,0
2014-10-31,15:00:00,49.354,49.354,49.142,49.142,1330,0
2014-10-31,17:00:00,49.132,49.132,49.132,49.132,208,0
2014-10-31,18:00:00,49.142,49.142,49.142,49.142,100,0
2014-10-31,19:00:00,49.142,49.151,49.142,49.151,818,0
2014-10-31,20:00:00,49.112,49.112,49.082,49.082,2039,0
2014-11-03,16:00:00,49.169,49.169,49.112,49.151,1259,0
2014-11-03,18:00:00,49.072,49.072,49.072,49.072,667,0
2014-11-03,19:00:00,49.053,49.053,49.053,49.053,208,0
2014-11-03,21:00:00,49.053,49.053,49.023,49.023,2456,0
2014-11-03,22:00:00,49.023,49.023,49.023,49.023,208,0
2014-11-04,16:00:00,49.062,49.062,49.062,49.062,309,0
2014-11-04,18:00:00,49.023,49.023,49.023,49.023,920,0
2014-11-04,19:00:00,49.043,49.043,49.043,49.043,617,0
2014-11-04,20:00:00,49.053,49.053,49.053,49.053,309,0
2014-11-04,21:00:00,49.033,49.033,49.023,49.023,617,0
2014-11-04,22:00:00,49.033,49.033,49.033,49.033,1085,0
2014-11-05,17:00:00,49.082,49.082,49.082,49.082,409,0
2014-11-05,18:00:00,49.053,49.053,49.053,49.053,920,0
2014-11-05,19:00:00,49.053,49.053,49.053,49.053,409,0
2014-11-05,22:00:00,49.053,49.053,49.033,49.053,1638,0
2014-11-06,17:00:00,49.043,49.043,49.043,49.043,208,0
2014-11-06,18:00:00,49.033,49.033,49.033,49.033,100,0
2014-11-06,19:00:00,49.043,49.043,49.043,49.043,335,0
2014-11-06,22:00:00,49.062,49.072,48.973,48.973,2299,0
2014-11-07,18:00:00,49.053,49.053,49.053,49.053,267,0
2014-11-07,20:00:00,49.072,49.072,49.072,49.072,1227,0
2014-11-07,22:00:00,49.053,49.053,49.013,49.013,2762,0
2014-11-10,16:00:00,49.072,49.072,49.072,49.072,409,0
2014-11-10,17:00:00,49.151,49.151,49.151,49.151,208,0
2014-11-10,18:00:00,49.112,49.112,49.092,49.092,3072,0
2014-11-11,17:00:00,49.023,49.023,49.023,49.023,409,0
2014-11-11,18:00:00,49.003,49.003,49.003,49.003,208,0
2014-11-11,20:00:00,48.993,48.993,48.993,48.993,1698,0
2014-11-11,21:00:00,48.993,48.993,48.983,48.993,684,0
2014-11-11,22:00:00,48.983,48.983,48.983,48.983,100,0
2014-11-12,17:00:00,49.023,49.023,49.023,49.023,1663,0
2014-11-12,18:00:00,49.053,49.053,49.033,49.033,818,0
2014-11-12,20:00:00,49.043,49.043,49.033,49.033,1026,0
2014-11-12,21:00:00,49.023,49.023,49.003,49.023,718,0
2014-11-12,22:00:00,48.973,49.003,48.973,49.003,409,0
2014-11-13,16:00:00,49.053,49.053,49.053,49.053,208,0
