Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,50.11,50.11,50.11,50.11,358,0
2015-01-13,17:00:00,50.11,50.11,50.1,50.1,4139,0
2015-01-13,18:00:00,50.11,50.11,50.1,50.1,4015,0
2015-01-13,19:00:00,50.11,50.11,50.09,50.09,25278,0
2015-01-13,20:00:00,50.11,50.11,50.1,50.11,2241,0
2015-01-13,21:00:00,50.09,50.11,50.09,50.11,1688,0
2015-01-13,22:00:00,50.11,50.11,50.1,50.11,8834,0
2015-01-14,16:00:00,50.1,50.11,50.1,50.11,2745,0
2015-01-14,17:00:00,50.11,50.12,50.1,50.11,11778,0
2015-01-14,18:00:00,50.11,50.12,50.11,50.11,13338,0
2015-01-14,19:00:00,50.13,50.13,50.1,50.13,16590,0
2015-01-14,20:00:00,50.1,50.12,50.1,50.1,8549,0
2015-01-14,21:00:00,50.11,50.13,50.11,50.12,20530,0
2015-01-14,22:00:00,50.1,50.13,50.1,50.13,7575,0
2015-01-15,16:00:00,50.12,50.12,50.12,50.12,1892,0
2015-01-15,18:00:00,50.1,50.11,50.1,50.11,1948,0
2015-01-15,19:00:00,50.12,50.12,50.12,50.12,660,0
2015-01-15,20:00:00,50.1,50.12,50.1,50.12,1598,0
2015-01-15,21:00:00,50.11,50.12,50.1,50.1,7054,0
2015-01-15,22:00:00,50.11,50.13,50.09,50.11,14801,0
2015-01-16,16:00:00,50.14,50.14,50.14,50.14,350,0
2015-01-16,17:00:00,50.1,50.14,50.1,50.12,3778,0
2015-01-16,18:00:00,50.14,50.14,50.1,50.12,3641,0
2015-01-16,19:00:00,50.13,50.13,50.11,50.11,6998,0
2015-01-16,20:00:00,50.12,50.12,50.11,50.12,4441,0
2015-01-16,21:00:00,50.12,50.14,50.11,50.14,16503,0
2015-01-16,22:00:00,50.13,50.14,50.11,50.13,16426,0
2015-01-20,16:00:00,50.11,50.12,50.08,50.08,77251,0
2015-01-20,17:00:00,50.08,50.08,50.08,50.08,12477,0
2015-01-20,18:00:00,50.08,50.1,50.08,50.08,11718,0
2015-01-20,19:00:00,50.1,50.1,50.07,50.08,5336,0
2015-01-20,20:00:00,50.09,50.09,50.09,50.09,6771,0
2015-01-20,21:00:00,50.09,50.1,50.08,50.09,23385,0
2015-01-20,22:00:00,50.1,50.1,50.08,50.08,11759,0
2015-01-21,16:00:00,50.09,50.11,50.09,50.11,1059,0
2015-01-21,17:00:00,50.11,50.11,50.1,50.11,19673,0
2015-01-21,18:00:00,50.1,50.11,50.1,50.11,2737,0
2015-01-21,19:00:00,50.11,50.11,50.09,50.11,6366,0
2015-01-21,20:00:00,50.11,50.12,50.1,50.11,32210,0
2015-01-21,21:00:00,50.12,50.12,50.11,50.12,8839,0
2015-01-21,22:00:00,50.12,50.12,50.11,50.12,46769,0
2015-01-22,16:00:00,50.12,50.12,50.11,50.11,24193,0
2015-01-22,17:00:00,50.12,50.13,50.08,50.09,65226,0
2015-01-22,18:00:00,50.1,50.11,50.09,50.09,8563,0
2015-01-22,19:00:00,50.08,50.09,50.07,50.08,24461,0
2015-01-22,20:00:00,50.08,50.12,50.05,50.07,66282,0
2015-01-22,21:00:00,50.07,50.1,50.07,50.07,17499,0
2015-01-22,22:00:00,50.07,50.11,50.07,50.07,38925,0
2015-01-23,16:00:00,50.08,50.09,50.08,50.08,2709,0
2015-01-23,17:00:00,50.09,50.1,50.07,50.1,5288,0
2015-01-23,18:00:00,50.1,50.1,50.08,50.1,10844,0
2015-01-23,19:00:00,50.1,50.1,50.08,50.1,13655,0
2015-01-23,20:00:00,50.1,50.1,50.07,50.09,39769,0
2015-01-23,21:00:00,50.08,50.1,50.08,50.09,11900,0
2015-01-23,22:00:00,50.1,50.1,50.09,50.1,9529,0
2015-01-26,16:00:00,50.1,50.11,50.09,50.11,4008,0
2015-01-26,17:00:00,50.11,50.11,50.1,50.11,1924,0
2015-01-26,18:00:00,50.11,50.11,50.08,50.09,182373,0
2015-01-26,19:00:00,50.08,50.09,50.08,50.08,14927,0
2015-01-26,20:00:00,50.08,50.09,50.08,50.09,7636,0
2015-01-26,21:00:00,50.08,50.1,50.07,50.1,67626,0
2015-01-26,22:00:00,50.11,50.11,50.08,50.1,4882,0
