Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,18:00:00,26.79,26.79,26.79,26.79,100,0
2015-03-16,16:00:00,27.1,27.1,27.1,27.1,100,0
2015-03-16,21:00:00,27.14,27.14,27.14,27.14,100,0
2015-03-18,19:00:00,27.14,27.14,27.14,27.14,100,0
2015-03-18,21:00:00,27.44,27.44,27.44,27.44,100,0
2015-03-27,16:00:00,27.08,27.08,27.08,27.08,100,0
2015-03-27,17:00:00,26.98,26.98,26.98,26.98,100,0
2015-03-27,21:00:00,27.14,27.14,27.14,27.14,100,0
2015-03-31,19:00:00,27.44,27.44,27.44,27.44,100,0
2015-03-31,22:00:00,27.44,27.44,27.44,27.44,100,0
2015-04-01,18:00:00,27.46,27.46,27.46,27.46,100,0
2015-04-01,19:00:00,27.31,27.31,27.31,27.31,100,0
2015-04-01,20:00:00,27.28,27.28,27.28,27.28,100,0
2015-04-01,21:00:00,27.36,27.36,27.36,27.36,100,0
2015-04-01,22:00:00,27.5,27.5,27.5,27.5,100,0
2015-04-02,17:00:00,27.69,27.69,27.69,27.69,100,0
2015-04-02,18:00:00,27.61,27.61,27.61,27.61,200,0
2015-04-02,19:00:00,27.58,27.65,27.55,27.62,3400,0
2015-04-02,20:00:00,27.61,27.68,27.59,27.62,3400,0
2015-04-02,21:00:00,27.62,27.64,27.55,27.57,3400,0
2015-04-02,22:00:00,27.56,27.6,27.54,27.58,3900,0
2015-04-06,17:00:00,27.71,27.71,27.71,27.71,100,0
2015-04-09,16:00:00,27.76,27.76,27.76,27.76,100,0
2015-04-09,17:00:00,27.76,27.76,27.76,27.76,100,0
2015-04-09,22:00:00,27.67,27.67,27.67,27.67,200,0
2015-04-30,22:00:00,26.5,26.5,26.5,26.5,250,0
2015-05-20,18:00:00,27.6,27.6,27.6,27.6,1000,0
2015-06-01,17:00:00,27.14,27.14,27.14,27.14,3000,0
2015-06-01,18:00:00,27.33,27.33,27.33,27.33,100,0
2015-06-01,22:00:00,27.43,27.43,27.43,27.43,2000,0
2015-06-04,17:00:00,27.66,27.66,27.61,27.61,301,0
2015-06-08,17:00:00,27.59,27.59,27.59,27.59,1000,0
2015-06-10,16:00:00,27.63,27.72,27.6,27.72,15100,0
2015-06-10,17:00:00,27.9,27.9,27.89,27.89,6000,0
2015-06-10,18:00:00,27.98,27.98,27.97,27.97,6000,0
2015-06-10,20:00:00,27.91,27.91,27.91,27.91,3000,0
2015-06-10,22:00:00,27.94,27.98,27.94,27.97,12100,0
2015-06-12,16:00:00,27.93,27.93,27.93,27.93,123,0
2015-06-15,18:00:00,27.78,27.78,27.75,27.75,3100,0
2015-06-16,17:00:00,27.8,27.8,27.79,27.79,3000,0
2015-06-16,22:00:00,28.04,28.04,28.04,28.04,200,0
2015-07-02,21:00:00,27.39,27.39,27.37,27.37,10233,0
2015-07-15,16:00:00,28.0764,28.0764,28.0764,28.0764,100,0
