Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,48.877,48.936,48.328,48.328,5964,0
2015-01-15,17:00:00,48.358,48.727,48.348,48.567,11563,0
2015-01-15,18:00:00,48.428,48.507,48.318,48.348,11005,0
2015-01-15,19:00:00,48.428,48.428,48.059,48.168,6882,0
2015-01-15,20:00:00,48.208,48.258,48.029,48.068,5057,0
2015-01-15,21:00:00,48.098,48.158,48.078,48.138,5360,0
2015-01-15,22:00:00,48.188,48.188,47.909,47.919,24041,0
2015-01-16,16:00:00,47.809,48.198,47.769,47.989,19641,0
2015-01-16,17:00:00,48.049,48.208,47.859,48.208,18449,0
2015-01-16,18:00:00,48.208,48.258,48.098,48.188,15256,0
2015-01-16,19:00:00,48.188,48.388,48.148,48.318,37956,0
2015-01-16,20:00:00,48.328,48.348,48.218,48.338,3750,0
2015-01-16,21:00:00,48.378,48.378,48.298,48.378,12892,0
2015-01-16,22:00:00,48.378,48.597,48.348,48.567,10763,0
2015-01-20,16:00:00,48.847,48.847,48.258,48.338,8744,0
2015-01-20,17:00:00,48.408,48.468,48.298,48.348,13019,0
2015-01-20,18:00:00,48.338,48.408,48.188,48.188,9254,0
2015-01-20,19:00:00,48.228,48.398,48.228,48.398,6184,0
2015-01-20,20:00:00,48.428,48.498,48.318,48.478,13928,0
2015-01-20,21:00:00,48.468,48.667,48.468,48.637,36165,0
2015-01-20,22:00:00,48.667,48.717,48.627,48.647,72298,0
2015-01-21,16:00:00,48.478,48.777,48.418,48.767,6852,0
2015-01-21,17:00:00,48.767,48.976,48.717,48.976,12558,0
2015-01-21,18:00:00,48.966,48.966,48.867,48.926,40134,0
2015-01-21,19:00:00,48.926,48.996,48.857,48.887,8177,0
2015-01-21,20:00:00,48.867,48.916,48.657,48.657,10478,0
2015-01-21,21:00:00,48.647,48.847,48.647,48.827,17549,0
2015-01-21,22:00:00,48.837,48.906,48.767,48.857,30564,0
2015-01-22,16:00:00,49.066,49.086,48.677,48.757,7389,0
2015-01-22,17:00:00,48.877,49.176,48.807,49.176,18883,0
2015-01-22,18:00:00,49.116,49.176,49.016,49.046,8152,0
2015-01-22,19:00:00,49.096,49.176,49.056,49.116,4924,0
2015-01-22,20:00:00,49.146,49.216,49.076,49.176,16594,0
2015-01-22,21:00:00,49.176,49.485,49.156,49.455,14931,0
2015-01-22,22:00:00,49.465,49.535,49.435,49.485,16090,0
2015-01-23,16:00:00,49.475,49.635,49.425,49.505,5841,0
2015-01-23,17:00:00,49.615,49.705,49.505,49.655,22362,0
2015-01-23,18:00:00,49.635,49.685,49.615,49.625,10687,0
2015-01-23,19:00:00,49.675,49.754,49.675,49.695,22633,0
2015-01-23,20:00:00,49.675,49.774,49.675,49.744,12884,0
2015-01-23,21:00:00,49.754,49.774,49.685,49.705,8058,0
2015-01-23,22:00:00,49.635,49.665,49.575,49.575,12368,0
2015-01-26,16:00:00,49.585,49.645,49.565,49.645,3673,0
2015-01-26,17:00:00,49.605,49.724,49.555,49.714,85385,0
2015-01-26,18:00:00,49.734,49.784,49.675,49.784,10047,0
2015-01-26,19:00:00,49.794,49.864,49.784,49.844,22743,0
2015-01-26,20:00:00,49.824,49.944,49.824,49.904,9456,0
2015-01-26,21:00:00,49.924,49.924,49.814,49.854,10060,0
