Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-08,16:00:00,49.595,49.595,49.595,49.595,509,0
2014-01-08,19:00:00,49.635,49.655,49.556,49.605,3049,0
2014-01-08,20:00:00,49.595,49.605,49.566,49.576,2903,0
2014-01-08,21:00:00,49.585,49.585,49.556,49.556,951,0
2014-01-08,22:00:00,49.595,49.595,49.585,49.585,813,0
2014-01-09,16:00:00,49.556,49.556,49.556,49.556,407,0
2014-01-09,17:00:00,49.566,49.566,49.477,49.477,3152,0
2014-01-09,18:00:00,49.487,49.487,49.487,49.487,610,0
2014-01-09,19:00:00,49.36,49.36,49.36,49.36,203,0
2014-01-09,20:00:00,49.585,49.585,49.448,49.448,2740,0
2014-01-09,21:00:00,49.566,49.566,49.537,49.537,407,0
2014-01-09,22:00:00,49.566,49.566,49.566,49.566,102,0
2014-01-10,17:00:00,49.97,49.97,49.97,49.97,199,0
2014-01-10,18:00:00,49.96,49.96,49.96,49.96,1067,0
2014-01-10,21:00:00,49.9,49.9,49.9,49.9,203,0
2014-01-10,22:00:00,49.98,50.166,49.98,50.068,1220,0
2014-01-13,18:00:00,50.048,50.048,50.048,50.048,1016,0
2014-01-13,20:00:00,49.704,49.704,49.704,49.704,813,0
2014-01-13,21:00:00,49.733,49.93,49.733,49.92,6403,0
2014-01-13,22:00:00,49.665,49.763,49.665,49.704,6982,0
2014-01-14,17:00:00,49.87,49.9,49.497,49.615,3784,0
2014-01-14,18:00:00,49.615,49.723,49.615,49.723,711,0
2014-01-14,19:00:00,49.595,49.675,49.585,49.675,2510,0
2014-01-14,20:00:00,49.704,49.733,49.655,49.704,12401,0
2014-01-14,21:00:00,49.714,49.792,49.675,49.743,22949,0
2014-01-14,22:00:00,49.773,49.93,49.773,49.93,1423,0
2014-01-15,16:00:00,50.334,50.343,50.334,50.343,457,0
2014-01-15,17:00:00,50.048,50.098,50.048,50.098,1514,0
2014-01-15,19:00:00,50.215,50.215,49.89,49.95,9899,0
2014-01-15,20:00:00,49.95,49.96,49.842,49.852,16914,0
2014-01-15,21:00:00,49.89,49.96,49.861,49.96,6338,0
2014-01-15,22:00:00,49.98,50.058,49.98,50.058,600,0
2014-01-16,16:00:00,49.97,49.97,49.97,49.97,2562,0
2014-01-16,20:00:00,50.019,50.019,50.019,50.019,305,0
2014-01-16,21:00:00,49.99,49.99,49.99,49.99,259,0
2014-01-17,16:00:00,50.668,50.678,50.609,50.678,1803,0
2014-01-17,18:00:00,50.619,50.619,50.609,50.619,1016,0
2014-01-17,19:00:00,50.609,50.609,50.56,50.56,305,0
2014-01-17,20:00:00,50.501,50.501,50.501,50.501,713,0
2014-01-17,22:00:00,50.491,50.491,50.491,50.491,102,0
2014-01-21,16:00:00,50.579,50.579,50.579,50.579,407,0
2014-01-21,18:00:00,50.609,50.609,50.609,50.609,1525,0
2014-01-21,20:00:00,50.707,50.707,50.668,50.668,610,0
2014-01-21,21:00:00,50.707,50.717,50.678,50.717,509,0
2014-01-21,22:00:00,50.707,50.776,50.707,50.776,1728,0
2014-01-22,16:00:00,50.668,50.668,50.668,50.668,1220,0
