Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,126.18,126.18,125.24,125.24,10808,0
2015-01-15,17:00:00,125.35,126.04,125.35,125.65,16210,0
2015-01-15,18:00:00,125.65,125.79,125.39,125.6,17290,0
2015-01-15,19:00:00,125.65,125.69,125.21,125.36,19523,0
2015-01-15,20:00:00,125.4,125.9,125.4,125.89,37199,0
2015-01-15,21:00:00,125.7,126.32,125.7,126.31,22765,0
2015-01-15,22:00:00,126.24,126.28,125.6,125.72,33600,0
2015-01-16,16:00:00,125.52,126.0,125.46,125.73,18648,0
2015-01-16,17:00:00,125.88,126.22,125.42,126.22,30702,0
2015-01-16,18:00:00,126.26,126.33,125.98,126.0,18468,0
2015-01-16,19:00:00,126.03,126.39,125.87,126.32,14820,0
2015-01-16,20:00:00,126.24,126.26,125.96,126.12,16082,0
2015-01-16,21:00:00,126.18,126.18,125.86,126.05,33615,0
2015-01-16,22:00:00,126.06,126.72,125.95,126.66,34886,0
2015-01-20,16:00:00,127.12,127.67,126.54,126.59,96716,0
2015-01-20,17:00:00,126.56,126.8,126.26,126.4,82302,0
2015-01-20,18:00:00,126.36,126.51,126.08,126.19,60296,0
2015-01-20,19:00:00,126.16,126.43,126.13,126.34,66415,0
2015-01-20,20:00:00,126.34,126.7,126.19,126.61,70941,0
2015-01-20,21:00:00,126.6,127.18,126.6,127.14,87692,0
2015-01-20,22:00:00,127.18,127.34,127.02,127.09,145882,0
2015-01-21,16:00:00,126.8,127.38,126.28,126.93,9217,0
2015-01-21,17:00:00,127.22,127.68,126.92,127.63,26153,0
2015-01-21,18:00:00,127.65,127.69,127.27,127.52,29500,0
2015-01-21,19:00:00,127.51,127.71,127.32,127.33,27398,0
2015-01-21,20:00:00,127.4,127.44,127.06,127.06,27424,0
2015-01-21,21:00:00,127.0,127.44,126.97,127.44,47992,0
2015-01-21,22:00:00,127.41,127.67,127.26,127.58,48971,0
2015-01-22,16:00:00,128.08,128.31,127.1,127.54,20411,0
2015-01-22,17:00:00,127.66,128.51,127.58,128.5,44614,0
2015-01-22,18:00:00,128.54,128.54,127.99,128.14,37837,0
2015-01-22,19:00:00,128.18,128.18,127.96,127.96,44017,0
2015-01-22,20:00:00,128.08,128.46,128.08,128.46,29550,0
2015-01-22,21:00:00,128.42,128.9,128.38,128.9,18237,0
2015-01-22,22:00:00,128.88,129.02,128.81,128.99,35580,0
2015-01-23,16:00:00,128.46,128.46,127.95,128.01,26211,0
2015-01-23,17:00:00,128.01,128.26,127.9,128.14,31720,0
2015-01-23,18:00:00,128.09,128.24,127.9,127.92,51691,0
2015-01-23,19:00:00,127.95,128.21,127.92,128.16,31455,0
2015-01-23,20:00:00,128.21,128.32,128.15,128.27,37496,0
2015-01-23,21:00:00,128.25,128.25,127.88,127.94,30037,0
2015-01-23,22:00:00,127.86,127.93,127.64,127.66,26122,0
2015-01-26,16:00:00,127.56,127.56,127.23,127.37,33633,0
2015-01-26,17:00:00,127.42,127.55,127.09,127.48,26226,0
2015-01-26,18:00:00,127.5,127.72,127.4,127.72,30528,0
2015-01-26,19:00:00,127.73,127.73,127.44,127.59,33228,0
2015-01-26,20:00:00,127.56,127.86,127.47,127.84,38787,0
2015-01-26,21:00:00,127.78,127.8,127.46,127.53,27994,0
2015-01-26,22:00:00,127.51,127.83,127.42,127.78,40472,0
2015-01-27,16:00:00,126.77,126.81,126.2,126.36,59626,0
2015-01-27,17:00:00,126.35,126.56,125.71,125.91,58736,0
2015-01-27,18:00:00,125.89,126.03,125.74,125.81,39359,0
2015-01-27,19:00:00,125.92,126.26,125.87,126.21,50732,0
2015-01-27,20:00:00,126.22,126.51,126.18,126.34,47945,0
2015-01-27,21:00:00,126.43,126.83,126.39,126.39,37566,0
2015-01-27,22:00:00,126.43,126.54,126.19,126.3,41400,0
2015-01-28,16:00:00,126.83,127.12,126.82,126.93,13258,0
2015-01-28,17:00:00,126.97,127.05,126.1,126.1,18532,0
2015-01-28,18:00:00,126.13,126.47,125.96,126.42,28905,0
2015-01-28,19:00:00,126.47,126.61,126.47,126.51,21843,0
2015-01-28,20:00:00,126.42,126.45,126.15,126.19,24932,0
2015-01-28,21:00:00,126.33,126.62,125.68,126.13,26493,0
2015-01-28,22:00:00,126.12,126.2,124.75,124.9,56004,0
2015-01-29,16:00:00,125.22,125.22,124.53,124.78,23832,0
2015-01-29,17:00:00,124.99,125.1,124.37,124.54,25664,0
2015-01-29,18:00:00,124.49,124.94,124.3,124.79,15585,0
2015-01-29,19:00:00,124.82,125.06,124.75,124.93,32260,0
2015-01-29,20:00:00,124.88,125.45,124.76,125.39,19568,0
