Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,17:00:00,97.774,97.774,97.774,97.774,101,0
2014-06-16,22:00:00,97.734,97.734,97.734,97.734,101,0
2014-06-17,16:00:00,97.657,97.657,97.657,97.657,101,0
2014-06-18,21:00:00,97.626,97.724,97.626,97.724,16800,0
2014-06-19,16:00:00,97.754,97.774,97.754,97.774,7620,0
2014-06-19,22:00:00,97.616,97.616,97.616,97.616,101,0
2014-06-20,17:00:00,97.794,97.794,97.794,97.794,101,0
2014-06-20,19:00:00,97.734,97.734,97.734,97.734,392,0
2014-06-23,21:00:00,97.928,97.928,97.724,97.724,413,0
2014-06-24,19:00:00,97.764,97.764,97.764,97.764,101,0
2014-06-24,22:00:00,97.799,97.839,97.799,97.839,2460,0
2014-06-25,16:00:00,97.948,97.948,97.948,97.948,1025,0
2014-06-25,22:00:00,97.948,97.948,97.938,97.948,1914,0
2014-06-26,17:00:00,98.006,98.015,98.006,98.015,1948,0
2014-06-27,22:00:00,98.064,98.064,98.064,98.064,3890,0
2014-06-30,21:00:00,98.113,98.113,98.113,98.113,2049,0
2014-07-02,16:00:00,97.888,97.888,97.859,97.859,263,0
2014-07-02,21:00:00,97.784,97.784,97.784,97.784,32,0
2014-07-02,22:00:00,97.888,97.888,97.888,97.888,201,0
2014-07-03,16:00:00,97.556,97.606,97.556,97.606,308,0
2014-07-09,21:00:00,97.948,98.015,97.948,98.015,7684,0
2014-07-10,16:00:00,98.093,98.093,98.093,98.093,1537,0
2014-07-10,17:00:00,98.113,98.113,98.093,98.093,2161,0
2014-07-10,21:00:00,98.044,98.044,98.044,98.044,201,0
2014-07-11,18:00:00,98.202,98.202,98.152,98.152,413,0
2014-07-14,18:00:00,97.986,97.986,97.986,97.986,1025,0
2014-07-14,21:00:00,97.986,97.986,97.986,97.986,101,0
2014-07-14,22:00:00,97.996,97.996,97.996,97.996,3074,0
2014-07-15,16:00:00,97.996,97.996,97.996,97.996,2563,0
2014-07-15,17:00:00,98.044,98.044,98.044,98.044,2765,0
2014-07-15,20:00:00,97.996,97.996,97.976,97.976,6146,0
2014-07-15,22:00:00,97.976,97.976,97.976,97.976,201,0
2014-07-16,18:00:00,97.996,97.996,97.996,97.996,1187,0
2014-07-17,16:00:00,98.152,98.152,98.152,98.152,1901,0
2014-07-17,18:00:00,98.093,98.142,98.093,98.142,6750,0
2014-07-17,20:00:00,98.142,98.142,98.142,98.142,1948,0
2014-07-17,22:00:00,98.142,98.222,98.133,98.222,5955,0
2014-07-18,17:00:00,98.142,98.142,98.142,98.142,201,0
2014-07-18,19:00:00,98.093,98.093,98.093,98.093,308,0
2014-07-21,17:00:00,98.142,98.142,98.142,98.142,2049,0
2014-07-21,22:00:00,98.142,98.142,98.142,98.142,1025,0
2014-07-22,19:00:00,98.182,98.182,98.182,98.182,236,0
2014-07-22,22:00:00,98.182,98.182,98.182,98.182,236,0
2014-07-23,22:00:00,98.272,98.29,98.272,98.29,766,0
2014-07-25,16:00:00,98.222,98.222,98.222,98.222,922,0
2014-07-25,22:00:00,98.222,98.222,98.222,98.222,101,0
2014-07-29,17:00:00,98.202,98.202,98.202,98.202,101,0
2014-07-29,18:00:00,98.152,98.152,98.152,98.152,201,0
2014-07-30,16:00:00,98.044,98.044,98.044,98.044,151,0
2014-07-30,22:00:00,98.044,98.044,98.044,98.044,151,0
2014-07-31,16:00:00,97.764,97.764,97.764,97.764,815,0
2014-08-01,18:00:00,97.918,97.918,97.918,97.918,713,0
2014-08-01,19:00:00,97.958,97.958,97.958,97.958,683,0
