Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,16:00:00,19.806,19.806,19.757,19.757,1345,0
2014-06-27,18:00:00,19.709,19.757,19.709,19.757,2070,0
2014-06-27,19:00:00,19.709,19.709,19.699,19.699,957,0
2014-06-27,20:00:00,19.689,19.689,19.689,19.689,932,0
2014-06-27,22:00:00,19.689,19.689,19.689,19.689,725,0
2014-06-30,16:00:00,19.66,19.67,19.66,19.67,1911,0
2014-06-30,17:00:00,19.757,19.776,19.66,19.767,5267,0
2014-06-30,18:00:00,19.679,19.679,19.679,19.679,103,0
2014-06-30,19:00:00,19.66,19.66,19.66,19.66,206,0
2014-06-30,20:00:00,19.67,19.67,19.67,19.67,620,0
2014-06-30,22:00:00,19.679,19.679,19.679,19.679,1035,0
2014-07-01,18:00:00,19.824,19.824,19.738,19.738,1525,0
2014-07-01,20:00:00,19.786,19.786,19.786,19.786,3259,0
2014-07-01,22:00:00,19.747,19.747,19.747,19.747,230,0
2014-07-02,17:00:00,19.679,19.689,19.679,19.689,311,0
2014-07-02,18:00:00,19.776,19.776,19.776,19.776,206,0
2014-07-02,19:00:00,19.679,19.679,19.679,19.679,116,0
2014-07-02,21:00:00,19.679,19.679,19.679,19.679,1553,0
2014-07-02,22:00:00,19.679,19.689,19.679,19.689,3104,0
2014-07-03,16:00:00,19.747,19.747,19.747,19.747,3104,0
2014-07-03,17:00:00,19.66,19.66,19.66,19.66,135,0
2014-07-03,18:00:00,19.66,19.729,19.66,19.66,1156,0
2014-07-03,19:00:00,19.66,19.738,19.66,19.738,1192,0
2014-07-07,18:00:00,19.632,19.632,19.632,19.632,524,0
2014-07-07,19:00:00,19.67,19.67,19.67,19.67,254,0
2014-07-07,21:00:00,19.67,19.67,19.67,19.67,491,0
2014-07-07,22:00:00,19.679,19.679,19.632,19.632,11909,0
2014-07-08,16:00:00,19.612,19.612,19.612,19.612,206,0
2014-07-08,18:00:00,19.574,19.574,19.565,19.565,932,0
2014-07-08,20:00:00,19.565,19.622,19.565,19.622,771,0
2014-07-08,22:00:00,19.612,19.612,19.565,19.565,372,0
2014-07-09,16:00:00,19.495,19.495,19.495,19.495,103,0
2014-07-09,18:00:00,19.525,19.525,19.525,19.525,8280,0
2014-07-09,19:00:00,19.602,19.602,19.602,19.602,206,0
2014-07-09,20:00:00,19.622,19.622,19.622,19.622,414,0
2014-07-09,22:00:00,19.612,19.612,19.612,19.612,627,0
2014-07-10,16:00:00,19.323,19.323,19.304,19.323,4996,0
2014-07-10,17:00:00,19.351,19.418,19.351,19.418,729,0
2014-07-10,19:00:00,19.438,19.458,19.438,19.458,620,0
2014-07-10,20:00:00,19.468,19.468,19.468,19.468,206,0
2014-07-10,22:00:00,19.458,19.458,19.458,19.458,838,0
2014-07-11,16:00:00,19.602,19.602,19.515,19.515,206,0
2014-07-11,20:00:00,19.515,19.515,19.515,19.515,206,0
2014-07-11,22:00:00,19.515,19.515,19.515,19.515,725,0
2014-07-14,20:00:00,19.574,19.574,19.574,19.574,2794,0
2014-07-14,22:00:00,19.574,19.574,19.574,19.574,932,0
2014-07-15,16:00:00,19.679,19.679,19.679,19.679,114,0
2014-07-15,17:00:00,19.651,19.651,19.592,19.592,507,0
2014-07-15,19:00:00,19.555,19.582,19.555,19.582,77950,0
2014-07-15,22:00:00,19.651,19.679,19.651,19.67,33241,0
2014-07-16,16:00:00,19.642,19.719,19.642,19.719,311,0
2014-07-16,17:00:00,19.689,19.689,19.689,19.689,311,0
2014-07-16,18:00:00,19.66,19.66,19.66,19.66,755,0
2014-07-16,19:00:00,19.699,19.699,19.699,19.699,123,0
2014-07-16,20:00:00,19.738,19.738,19.738,19.738,620,0
2014-07-16,22:00:00,19.738,19.738,19.738,19.738,206,0
2014-07-17,16:00:00,19.515,19.515,19.515,19.515,311,0
2014-07-17,17:00:00,19.574,19.574,19.574,19.574,517,0
2014-07-17,20:00:00,19.438,19.438,19.438,19.438,230,0
2014-07-17,21:00:00,19.399,19.468,19.399,19.468,726,0
2014-07-17,22:00:00,19.381,19.381,19.381,19.381,414,0
2014-07-18,17:00:00,19.458,19.458,19.448,19.458,5383,0
2014-07-18,18:00:00,19.555,19.555,19.525,19.525,414,0
2014-07-18,21:00:00,19.565,19.565,19.565,19.565,713,0
2014-07-21,17:00:00,19.622,19.622,19.622,19.622,1422,0
