Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,16:00:00,69.21,69.3,69.18,69.18,1350,0
2014-12-19,17:00:00,69.5,69.57,69.33,69.56,21400,0
2014-12-19,18:00:00,69.5,69.5,69.32,69.32,1400,0
2014-12-19,19:00:00,69.31,69.45,69.26,69.41,8657,0
2014-12-19,20:00:00,69.4,69.46,69.24,69.38,4900,0
2014-12-19,21:00:00,69.46,69.51,69.26,69.44,3704,0
2014-12-19,22:00:00,69.51,69.72,69.42,69.42,8800,0
2014-12-22,16:00:00,70.0,70.1,70.0,70.05,1647,0
2014-12-22,17:00:00,70.0,70.02,70.0,70.0,1801,0
2014-12-22,18:00:00,70.02,70.24,70.02,70.24,2750,0
2014-12-22,19:00:00,70.02,70.02,69.93,69.93,500,0
2014-12-22,20:00:00,69.93,70.01,69.93,70.01,1900,0
2014-12-22,21:00:00,70.06,70.13,69.98,70.09,2092,0
2014-12-22,22:00:00,70.21,70.37,70.01,70.11,3606,0
2014-12-23,16:00:00,69.47,69.56,69.47,69.47,32951,0
2014-12-23,17:00:00,68.99,69.27,68.99,69.27,400,0
2014-12-23,18:00:00,69.22,69.22,69.22,69.22,500,0
2014-12-23,19:00:00,69.22,69.24,69.22,69.24,1698,0
2014-12-23,21:00:00,69.28,69.28,69.22,69.22,250,0
2014-12-23,22:00:00,69.22,69.22,69.0,69.0,1500,0
2014-12-24,16:00:00,67.81,68.57,67.8,68.38,1942,0
2014-12-24,17:00:00,68.44,68.44,68.09,68.09,1100,0
2014-12-24,18:00:00,68.0,68.0,68.0,68.0,600,0
2014-12-24,19:00:00,68.04,68.29,68.04,68.23,7070,0
2014-12-26,16:00:00,67.92,68.54,67.92,68.54,1200,0
2014-12-26,17:00:00,68.18,68.18,68.18,68.18,300,0
2014-12-26,18:00:00,68.22,68.22,68.03,68.03,300,0
2014-12-26,19:00:00,68.03,68.03,68.03,68.03,2200,0
2014-12-26,20:00:00,68.2,68.2,67.86,67.86,1039,0
2014-12-26,21:00:00,67.88,67.88,67.88,67.88,100,0
2014-12-26,22:00:00,67.96,67.96,67.95,67.95,14800,0
2014-12-29,16:00:00,67.27,68.62,67.27,68.62,1153,0
2014-12-29,18:00:00,68.75,68.75,68.75,68.75,200,0
2014-12-29,19:00:00,68.79,69.0,68.58,68.78,11135,0
2014-12-29,20:00:00,68.9,69.13,68.9,69.13,2200,0
2014-12-29,22:00:00,68.56,68.56,68.55,68.55,1500,0
2014-12-30,17:00:00,69.19,69.2,69.19,69.2,2331,0
2014-12-30,18:00:00,69.73,69.73,69.37,69.37,400,0
2014-12-30,19:00:00,69.77,69.77,69.77,69.77,200,0
2014-12-30,20:00:00,69.73,69.73,69.68,69.68,1869,0
2014-12-30,21:00:00,69.47,69.68,69.47,69.48,1800,0
2014-12-30,22:00:00,69.22,69.43,69.22,69.3,7867,0
2014-12-31,16:00:00,69.96,69.96,69.96,69.96,1800,0
2014-12-31,18:00:00,69.85,69.92,69.85,69.92,2444,0
2014-12-31,19:00:00,69.95,69.95,69.49,69.52,4274,0
2014-12-31,20:00:00,69.72,69.72,69.52,69.52,3060,0
2014-12-31,21:00:00,69.6,69.6,69.6,69.6,600,0
2014-12-31,22:00:00,69.63,69.76,69.63,69.76,3858,0
2015-01-02,16:00:00,70.61,70.61,70.46,70.46,1132,0
2015-01-02,17:00:00,70.45,70.6,70.3,70.35,4945,0
2015-01-02,18:00:00,70.31,70.38,70.31,70.32,3209,0
2015-01-02,21:00:00,70.27,70.33,70.27,70.33,1156,0
2015-01-02,22:00:00,70.43,70.54,70.43,70.54,2200,0
2015-01-05,16:00:00,69.88,69.88,69.57,69.58,2059,0
2015-01-05,17:00:00,69.7,69.88,69.7,69.73,5425,0
2015-01-05,18:00:00,69.7,69.7,69.64,69.64,900,0
2015-01-05,19:00:00,69.59,69.61,69.58,69.58,400,0
2015-01-05,20:00:00,69.58,69.7,69.45,69.52,2569,0
2015-01-05,21:00:00,69.48,69.6,69.45,69.56,6856,0
2015-01-05,22:00:00,69.57,69.74,69.23,69.45,5397,0
2015-01-06,16:00:00,67.94,68.25,67.89,67.89,3390,0
2015-01-06,17:00:00,67.74,67.94,67.55,67.55,3983,0
2015-01-06,18:00:00,67.43,67.64,67.43,67.52,5156,0
2015-01-06,19:00:00,67.43,67.49,67.33,67.48,2600,0
2015-01-06,20:00:00,67.23,67.32,67.23,67.32,4100,0
2015-01-06,21:00:00,67.45,67.45,67.32,67.41,2100,0
2015-01-06,22:00:00,67.74,67.87,67.43,67.64,7798,0
2015-01-07,16:00:00,67.03,68.12,67.03,68.11,1858,0
2015-01-07,17:00:00,68.48,68.48,68.3,68.3,1352,0
2015-01-07,19:00:00,68.32,68.41,68.32,68.41,900,0
2015-01-07,20:00:00,68.55,68.55,68.46,68.46,600,0
2015-01-07,21:00:00,68.48,68.51,68.48,68.51,747,0
2015-01-07,22:00:00,68.5,68.67,68.5,68.67,4390,0
2015-01-08,16:00:00,70.34,70.59,70.34,70.59,11575,0
2015-01-08,17:00:00,70.59,70.76,70.59,70.76,3594,0
2015-01-08,18:00:00,70.66,70.66,70.66,70.66,440,0
2015-01-08,19:00:00,70.64,70.64,70.64,70.64,145,0
2015-01-08,20:00:00,70.56,70.56,70.56,70.56,2500,0
2015-01-08,22:00:00,70.81,70.81,70.81,70.81,3888,0
2015-01-09,16:00:00,71.25,71.38,71.25,71.38,200,0
2015-01-09,17:00:00,71.38,71.38,71.1,71.1,1700,0
2015-01-09,20:00:00,71.0,71.03,70.93,70.93,1235,0
2015-01-09,22:00:00,71.33,71.33,71.33,71.33,5400,0
2015-01-12,16:00:00,68.94,71.4,68.94,71.37,1937,0
2015-01-12,17:00:00,71.18,71.37,71.18,71.22,10673,0
2015-01-12,18:00:00,71.37,71.37,71.3,71.3,300,0
2015-01-12,19:00:00,71.37,71.63,71.37,71.46,640,0
2015-01-12,20:00:00,71.47,71.47,71.42,71.42,500,0
2015-01-12,21:00:00,71.42,71.47,71.13,71.13,1500,0
2015-01-12,22:00:00,71.21,71.5,71.06,71.5,3505,0
2015-01-13,16:00:00,71.74,71.74,71.73,71.73,300,0
2015-01-13,17:00:00,71.8,71.85,71.79,71.85,1048,0
2015-01-13,18:00:00,71.81,71.81,71.69,71.69,700,0
2015-01-13,19:00:00,71.75,71.75,71.44,71.44,520,0
2015-01-13,20:00:00,71.58,71.58,70.9,70.9,8100,0
2015-01-13,21:00:00,70.64,70.92,70.63,70.91,800,0
2015-01-13,22:00:00,70.7,71.19,70.69,71.01,4800,0
2015-01-14,16:00:00,70.53,70.53,70.53,70.53,100,0
2015-01-14,17:00:00,70.91,70.93,70.8,70.86,2800,0
2015-01-14,18:00:00,70.92,70.92,70.8,70.8,4040,0
2015-01-14,19:00:00,70.79,70.79,70.62,70.7,6030,0
2015-01-14,20:00:00,70.69,70.69,70.53,70.53,9700,0
2015-01-14,21:00:00,70.6,70.81,70.6,70.81,1800,0
2015-01-14,22:00:00,70.9,71.03,70.83,71.03,3160,0
2015-01-15,16:00:00,73.0,75.5,73.0,73.37,4188,0
2015-01-15,17:00:00,73.58,73.58,73.58,73.58,750,0
2015-01-15,18:00:00,73.57,73.7,73.34,73.64,6330,0
2015-01-15,19:00:00,73.72,73.72,73.34,73.34,6668,0
2015-01-15,20:00:00,73.45,73.72,73.45,73.61,1640,0
2015-01-15,21:00:00,73.63,73.76,73.62,73.75,4596,0
2015-01-15,22:00:00,73.56,73.56,73.46,73.47,10130,0
2015-01-16,16:00:00,74.28,74.48,74.28,74.48,600,0
2015-01-16,17:00:00,74.49,74.49,74.09,74.42,3300,0
2015-01-16,18:00:00,74.42,74.48,74.42,74.48,400,0
2015-01-16,19:00:00,74.45,74.45,74.45,74.45,400,0
2015-01-16,20:00:00,74.53,74.53,74.53,74.53,2300,0
2015-01-16,21:00:00,74.68,74.68,74.68,74.68,500,0
2015-01-16,22:00:00,74.75,74.86,74.75,74.78,6687,0
2015-01-20,16:00:00,75.5,75.5,74.99,75.0,33087,0
2015-01-20,17:00:00,75.03,75.24,75.02,75.24,600,0
2015-01-20,18:00:00,75.25,75.25,75.25,75.25,8500,0
2015-01-20,19:00:00,75.18,75.25,75.18,75.25,2900,0
2015-01-20,20:00:00,75.21,75.21,75.21,75.21,1086,0
2015-01-20,21:00:00,75.25,75.29,75.25,75.29,6249,0
2015-01-20,22:00:00,75.29,75.31,75.22,75.22,1426,0
2015-01-21,16:00:00,75.68,76.22,75.68,76.12,5583,0
2015-01-21,17:00:00,76.17,76.27,76.15,76.27,5000,0
2015-01-21,18:00:00,76.4,76.4,76.13,76.13,4051,0
2015-01-21,19:00:00,76.14,76.18,76.13,76.13,1882,0
2015-01-21,20:00:00,76.26,76.26,76.19,76.2,650,0
2015-01-21,21:00:00,76.13,76.44,76.13,76.44,2800,0
2015-01-21,22:00:00,76.34,76.4,76.34,76.39,9420,0
2015-01-22,16:00:00,76.58,76.98,76.28,76.54,3031,0
2015-01-22,17:00:00,76.62,77.08,76.59,77.08,10173,0
2015-01-22,18:00:00,77.06,77.29,76.77,76.97,17354,0
2015-01-22,19:00:00,77.14,77.25,76.94,76.94,15212,0
2015-01-22,20:00:00,77.01,77.28,76.9,77.01,11446,0
2015-01-22,21:00:00,77.28,77.48,77.03,77.48,15184,0
2015-01-22,22:00:00,77.43,77.83,77.43,77.77,28622,0
2015-01-23,16:00:00,77.19,77.19,77.19,77.19,400,0
2015-01-23,17:00:00,77.12,77.12,76.86,76.86,729,0
2015-01-23,18:00:00,76.81,77.31,76.81,77.29,37568,0
2015-01-23,19:00:00,77.28,77.52,77.23,77.3,279519,0
2015-01-23,20:00:00,77.5,77.5,77.49,77.49,1400,0
2015-01-23,21:00:00,77.37,77.37,77.29,77.3,884,0
2015-01-23,22:00:00,77.29,77.31,77.25,77.25,1400,0
2015-01-26,16:00:00,77.41,77.41,77.19,77.19,458,0
2015-01-26,17:00:00,77.17,77.49,77.17,77.46,3821,0
2015-01-26,18:00:00,77.68,77.68,77.68,77.68,750,0
2015-01-26,20:00:00,77.65,77.65,77.6,77.6,77302,0
2015-01-26,21:00:00,77.64,77.64,77.55,77.55,61605,0
2015-01-26,22:00:00,77.33,77.45,77.33,77.37,12552,0
2015-01-27,16:00:00,77.06,77.06,76.9,76.9,1600,0
2015-01-27,17:00:00,76.91,76.99,76.91,76.97,4118,0
2015-01-27,18:00:00,76.95,77.01,76.89,76.92,7550,0
2015-01-27,19:00:00,77.1,77.22,77.04,77.04,3930,0
2015-01-27,20:00:00,77.04,77.28,77.03,77.27,38029,0
2015-01-27,21:00:00,77.06,77.14,77.05,77.05,12495,0
2015-01-27,22:00:00,77.05,77.05,76.81,76.82,25476,0
2015-01-28,17:00:00,77.38,77.38,77.38,77.38,900,0
2015-01-28,18:00:00,77.5,77.5,77.5,77.5,120,0
2015-01-28,19:00:00,77.4,77.4,77.4,77.4,60000,0
2015-01-29,17:00:00,76.83,76.91,76.58,76.58,1500,0
2015-01-29,18:00:00,76.58,76.65,76.45,76.51,3462,0
2015-01-29,19:00:00,76.61,76.63,76.53,76.53,800,0
2015-01-29,20:00:00,76.7,76.7,76.7,76.7,500,0
2015-01-29,21:00:00,76.99,76.99,76.99,76.99,200,0
2015-01-29,22:00:00,76.98,77.16,76.98,77.16,1500,0
2015-01-30,16:00:00,75.93,75.93,75.75,75.75,2396,0
2015-01-30,17:00:00,75.7,75.7,75.52,75.52,2860,0
2015-01-30,18:00:00,75.41,75.46,75.07,75.17,2984,0
2015-01-30,19:00:00,75.22,75.44,75.13,75.44,650,0
2015-01-30,20:00:00,75.14,75.34,75.14,75.28,732,0
2015-01-30,21:00:00,75.51,75.51,75.51,75.51,1300,0
2015-01-30,22:00:00,75.15,75.34,74.57,74.85,9450,0
2015-02-02,16:00:00,74.41,75.91,74.17,75.91,900,0
2015-02-02,17:00:00,75.84,75.91,75.65,75.91,3918,0
2015-02-02,18:00:00,75.84,76.18,75.84,76.08,3009,0
2015-02-02,19:00:00,76.08,76.1,75.95,75.95,6473,0
2015-02-02,20:00:00,75.75,75.75,75.75,75.75,2806,0
2015-02-02,21:00:00,75.76,75.76,75.76,75.76,600,0
2015-02-02,22:00:00,75.85,76.43,75.85,76.43,5086,0
2015-02-03,16:00:00,76.05,76.05,76.05,76.05,4800,0
2015-02-03,17:00:00,75.94,75.94,75.94,75.94,1200,0
2015-02-03,18:00:00,76.04,76.04,75.99,75.99,3100,0
2015-02-03,19:00:00,76.02,76.18,76.02,76.11,3545,0
2015-02-03,20:00:00,76.21,76.21,76.15,76.15,13200,0
2015-02-03,21:00:00,76.16,76.21,75.86,76.21,4697,0
2015-02-03,22:00:00,76.2,76.58,76.2,76.47,17208,0
2015-02-04,16:00:00,75.3,76.0,75.3,75.78,2661,0
2015-02-04,17:00:00,75.81,76.04,75.8,75.92,3100,0
2015-02-04,18:00:00,75.98,76.09,75.84,75.86,14634,0
2015-02-04,19:00:00,75.86,75.9,75.81,75.85,1470,0
2015-02-04,20:00:00,75.81,75.81,75.81,75.81,200,0
2015-02-04,21:00:00,75.81,75.81,75.66,75.66,3500,0
2015-02-04,22:00:00,75.75,75.75,75.31,75.6,4475,0
2015-02-05,16:00:00,75.47,75.57,75.39,75.39,900,0
2015-02-05,18:00:00,75.45,75.6,75.45,75.6,1205,0
2015-02-05,19:00:00,75.53,75.63,75.48,75.48,1006,0
2015-02-05,20:00:00,75.5,75.5,75.5,75.5,800,0
2015-02-05,21:00:00,75.61,75.61,75.61,75.61,300,0
2015-02-05,22:00:00,75.55,75.67,75.55,75.67,2260,0
2015-02-06,16:00:00,75.39,75.42,75.39,75.42,1108,0
2015-02-06,17:00:00,75.37,75.55,75.37,75.55,1300,0
2015-02-06,18:00:00,75.46,75.46,75.43,75.43,1900,0
2015-02-06,19:00:00,75.42,75.42,75.26,75.26,2120,0
2015-02-06,20:00:00,75.05,75.05,75.04,75.04,1258,0
2015-02-06,22:00:00,75.15,75.15,75.12,75.14,6102,0
2015-02-09,16:00:00,74.0,74.0,73.86,73.93,1692,0
2015-02-09,17:00:00,73.89,73.98,73.76,73.91,6438,0
2015-02-09,18:00:00,73.93,73.93,73.88,73.93,820,0
2015-02-09,19:00:00,73.79,73.79,73.66,73.66,800,0
2015-02-09,20:00:00,73.67,73.78,73.64,73.7,10700,0
2015-02-09,21:00:00,73.74,73.75,73.68,73.75,2000,0
2015-02-09,22:00:00,73.7,73.76,73.65,73.76,3316,0
2015-02-10,16:00:00,73.63,73.67,73.58,73.58,2015,0
2015-02-10,17:00:00,73.61,73.74,73.61,73.74,800,0
2015-02-10,18:00:00,73.73,73.87,73.71,73.76,19900,0
2015-02-10,19:00:00,73.76,73.95,73.74,73.81,8911,0
2015-02-10,20:00:00,73.83,73.93,73.82,73.86,2500,0
2015-02-10,21:00:00,73.84,74.09,73.84,74.07,15464,0
2015-02-10,22:00:00,74.03,74.18,73.99,74.18,6924,0
2015-02-11,16:00:00,74.1,74.18,74.1,74.13,13400,0
2015-02-11,19:00:00,74.05,74.1,74.0,74.0,3800,0
2015-02-11,20:00:00,73.94,73.94,73.94,73.94,1200,0
2015-02-11,21:00:00,74.21,74.21,74.21,74.21,1269,0
2015-02-12,16:00:00,75.25,75.5,75.22,75.39,44963,0
2015-02-12,17:00:00,75.36,75.46,75.28,75.31,28300,0
2015-02-12,19:00:00,75.63,75.63,75.63,75.63,300,0
2015-02-12,20:00:00,75.61,75.61,75.6,75.6,1000,0
2015-02-12,21:00:00,75.66,75.66,75.49,75.49,9184,0
2015-02-13,17:00:00,76.52,76.65,76.52,76.65,6920,0
2015-02-13,18:00:00,76.67,76.68,76.5,76.5,3290,0
2015-02-13,19:00:00,76.5,76.5,76.5,76.5,400,0
2015-02-13,20:00:00,76.58,76.58,76.58,76.58,260,0
2015-02-13,21:00:00,76.5,76.52,76.5,76.52,5680,0
2015-02-13,22:00:00,76.71,76.71,76.71,76.71,225,0
2015-02-17,16:00:00,76.51,76.51,76.06,76.08,2908,0
2015-02-17,17:00:00,76.1,76.15,75.98,76.0,43400,0
2015-02-17,19:00:00,76.44,76.44,76.23,76.24,3200,0
2015-02-18,16:00:00,76.44,76.44,76.44,76.44,432,0
2015-02-18,18:00:00,76.61,76.61,76.61,76.61,200,0
2015-02-18,19:00:00,76.73,76.73,76.45,76.47,1230,0
2015-02-18,21:00:00,76.54,76.94,76.54,76.74,4630,0
2015-02-18,22:00:00,76.87,76.98,76.82,76.98,2192,0
2015-02-19,16:00:00,77.25,77.25,77.2,77.2,500,0
2015-02-19,17:00:00,77.16,77.16,77.11,77.11,2000,0
2015-02-19,19:00:00,77.41,77.42,77.4,77.42,620,0
2015-02-19,20:00:00,77.24,77.24,77.24,77.24,400,0
2015-02-19,22:00:00,77.15,77.36,77.15,77.36,3900,0
2015-02-20,18:00:00,76.58,76.58,76.58,76.58,400,0
2015-02-20,19:00:00,76.63,76.83,76.63,76.83,2400,0
2015-02-20,20:00:00,76.69,76.81,76.68,76.81,1698,0
2015-02-20,21:00:00,76.98,76.98,76.98,76.98,544,0
2015-02-20,22:00:00,77.21,77.21,76.94,77.06,1100,0
2015-02-23,16:00:00,75.02,75.08,75.01,75.08,800,0
2015-02-23,17:00:00,75.56,75.69,75.56,75.69,7500,0
2015-02-23,18:00:00,75.67,75.67,75.61,75.62,600,0
2015-02-23,19:00:00,75.61,75.62,75.61,75.61,700,0
2015-02-23,20:00:00,75.57,75.62,75.57,75.61,2974,0
2015-02-23,21:00:00,75.65,75.77,75.65,75.74,4200,0
2015-02-23,22:00:00,75.6,75.84,75.6,75.84,4146,0
2015-02-24,16:00:00,75.83,75.83,75.02,75.74,705,0
2015-02-24,17:00:00,75.49,75.74,75.49,75.74,1532,0
2015-02-24,18:00:00,76.16,76.48,76.11,76.26,13167,0
2015-02-24,19:00:00,76.32,76.32,76.29,76.29,800,0
2015-02-24,20:00:00,76.33,76.36,76.33,76.35,800,0
2015-02-24,21:00:00,76.36,76.42,76.36,76.42,400,0
2015-02-24,22:00:00,76.5,76.51,76.35,76.51,2951,0
2015-02-25,16:00:00,76.1,76.54,76.09,76.53,15911,0
2015-02-25,17:00:00,76.53,76.67,76.25,76.67,56800,0
2015-02-25,18:00:00,76.77,76.85,76.56,76.85,5800,0
2015-02-25,19:00:00,76.85,76.85,76.7,76.81,3050,0
2015-02-25,20:00:00,76.81,76.94,76.7,76.7,1600,0
2015-02-25,21:00:00,76.7,76.93,76.54,76.69,3470,0
2015-02-25,22:00:00,76.7,76.83,76.56,76.81,9937,0
2015-02-26,16:00:00,75.14,76.11,75.14,75.96,3490,0
2015-02-26,17:00:00,75.94,76.07,75.91,76.05,4900,0
2015-02-26,19:00:00,76.24,76.24,76.24,76.24,200,0
2015-02-26,20:00:00,76.13,76.13,76.12,76.12,1000,0
2015-02-26,22:00:00,76.03,76.03,76.03,76.03,228,0
2015-02-27,17:00:00,77.23,77.41,77.15,77.41,10170,0
2015-02-27,18:00:00,77.35,77.55,77.35,77.42,9188,0
2015-02-27,19:00:00,77.45,77.6,77.45,77.6,2000,0
2015-02-27,20:00:00,77.59,77.63,77.5,77.56,3200,0
2015-02-27,21:00:00,77.57,77.66,77.54,77.57,4094,0
2015-02-27,22:00:00,77.56,77.79,77.56,77.79,17159,0
2015-03-02,17:00:00,77.39,77.66,77.39,77.53,7555,0
2015-03-02,18:00:00,77.58,77.68,77.54,77.56,928,0
2015-03-02,19:00:00,77.67,77.67,77.44,77.57,3333,0
2015-03-02,20:00:00,77.5,77.63,77.45,77.55,1500,0
2015-03-02,21:00:00,77.65,77.74,77.49,77.74,2200,0
2015-03-02,22:00:00,77.79,77.99,77.66,77.79,3053,0
2015-03-03,16:00:00,77.96,78,77.94,77.96,2601,0
2015-03-03,17:00:00,77.9107,78.0955,77.9107,78.0955,4151,0
2015-03-03,18:00:00,78.1099,78.1099,78.1099,78.1099,333,0
2015-03-03,19:00:00,78.141,78.141,78.004,78.004,308,0
2015-03-03,21:00:00,78.0806,78.17,78.0806,78.17,1338,0
2015-03-03,22:00:00,78.32,78.32,78.24,78.24,340,0
2015-03-04,16:00:00,77.64,77.64,77.254,77.254,1990,0
2015-03-04,17:00:00,76.869,77.11,76.869,77.11,1694,0
2015-03-04,18:00:00,77.25,77.5299,77.25,77.5299,360,0
2015-03-04,19:00:00,77.425,77.6546,77.4,77.6546,300,0
2015-03-04,20:00:00,77.47,77.5716,77.47,77.5716,200,0
2015-03-04,21:00:00,77.49,77.73,77.49,77.73,787,0
2015-03-04,22:00:00,77.642,77.642,77.6,77.6105,3632,0
2015-03-05,16:00:00,77.85,77.85,77.58,77.77,800,0
2015-03-05,17:00:00,77.84,77.95,77.84,77.95,700,0
2015-03-05,18:00:00,77.775,77.87,77.63,77.63,400,0
2015-03-05,19:00:00,77.81,77.81,77.58,77.59,1628,0
2015-03-05,20:00:00,77.59,77.7,77.59,77.7,300,0
2015-03-05,21:00:00,77.815,77.815,77.62,77.62,400,0
2015-03-05,22:00:00,77.8,77.86,77.52,77.52,1100,0
2015-03-06,16:00:00,76.77,77.03,76.77,77.03,1120,0
2015-03-06,17:00:00,77.11,77.11,76.74,76.74,8800,0
2015-03-06,18:00:00,76.59,76.59,76.59,76.59,1300,0
2015-03-06,19:00:00,76.53,76.5604,76.53,76.54,423,0
2015-03-06,22:00:00,76.51,76.51,76.45,76.45,1562,0
2015-03-09,15:00:00,76,76,75.56,75.63,3858,0
2015-03-09,16:00:00,75.66,75.66,75.5,75.5,480,0
2015-03-09,17:00:00,75.5592,75.652,75.5303,75.5303,1757,0
2015-03-09,18:00:00,75.51,75.57,75.5,75.501,2558,0
2015-03-09,19:00:00,75.52,75.57,75.52,75.57,1075,0
2015-03-09,20:00:00,75.55,75.55,75.55,75.55,186,0
2015-03-09,21:00:00,75.66,75.66,75.534,75.58,2025,0
2015-03-10,15:00:00,75.18,75.18,74.5,74.7458,456,0
2015-03-10,16:00:00,74.68,74.78,74.6,74.68,1522,0
2015-03-10,17:00:00,74.6701,74.6701,74.638,74.638,300,0
2015-03-10,18:00:00,74.5342,74.5342,74.48,74.48,1900,0
2015-03-10,19:00:00,74.6,74.65,74.6,74.65,834,0
2015-03-10,20:00:00,74.6,74.62,74.6,74.62,3222,0
2015-03-10,21:00:00,74.76,74.83,74.5,74.5,3245,0
2015-03-11,15:00:00,74.77,74.77,74.77,74.77,1275,0
2015-03-11,16:00:00,74.9199,74.96,74.9199,74.92,900,0
2015-03-11,17:00:00,74.78,75.1,74.77,75.1,5962,0
2015-03-11,18:00:00,75.13,75.13,74.88,74.88,800,0
2015-03-11,19:00:00,75.23,75.23,75.2,75.2,300,0
2015-03-11,20:00:00,75,75.09,75,75.0805,2371,0
2015-03-11,21:00:00,74.95,74.96,74.95,74.96,482,0
2015-03-12,15:00:00,76.16,76.3801,76.16,76.3801,1278,0
2015-03-12,16:00:00,76.39,76.56,76.34,76.56,2300,0
2015-03-12,17:00:00,76.6261,76.6261,76.6261,76.6261,263,0
2015-03-12,18:00:00,76.43,76.43,76.43,76.43,100,0
2015-03-12,20:00:00,76.63,76.63,76.63,76.63,269,0
2015-03-12,21:00:00,76.63,76.73,76.5427,76.59,3707,0
2015-03-13,15:00:00,74.77,74.77,74.46,74.46,863,0
2015-03-13,16:00:00,74.3,74.3,73.9,73.94,14488,0
2015-03-13,17:00:00,73.968,74.046,73.8203,73.8203,700,0
2015-03-13,18:00:00,73.8503,73.8803,73.8503,73.8503,300,0
2015-03-13,19:00:00,73.8603,73.92,73.8203,73.8203,511,0
2015-03-13,20:00:00,73.88,73.9229,73.82,73.82,900,0
2015-03-13,21:00:00,74.03,74.0901,74.03,74.07,1008,0
2015-03-16,15:00:00,74.35,74.69,74.12,74.69,800,0
2015-03-16,16:00:00,74.66,74.73,74.4803,74.5405,7320,0
2015-03-16,17:00:00,74.56,74.62,74.56,74.61,1000,0
2015-03-16,18:00:00,74.5503,74.5503,74.5503,74.5503,100,0
2015-03-16,19:00:00,74.65,74.65,74.65,74.65,1100,0
2015-03-16,20:00:00,74.95,74.95,74.9099,74.9099,570,0
2015-03-16,21:00:00,74.74,74.8201,74.74,74.8201,250,0
2015-03-17,15:00:00,75.32,75.32,75.32,75.32,672,0
2015-03-17,16:00:00,75.35,75.43,75.35,75.4205,300,0
2015-03-17,17:00:00,75.16,75.37,75.16,75.33,2880,0
2015-03-17,18:00:00,75.312,75.54,75.312,75.52,3299,0
2015-03-17,19:00:00,75.5999,75.7499,75.5999,75.7499,536,0
2015-03-17,21:00:00,75.64,75.9699,75.64,75.73,14221,0
2015-03-18,15:00:00,75.2,75.2,75.2,75.2,695,0
2015-03-18,16:00:00,75.2099,75.2099,74.9703,75.06,886,0
2015-03-18,17:00:00,75.08,75.34,75.08,75.34,2160,0
2015-03-18,18:00:00,75.3,75.36,75.2,75.36,615,0
2015-03-18,19:00:00,75.25,75.4,75.12,75.4,1705,0
2015-03-18,20:00:00,76.5,76.94,76.5,76.74,860,0
