Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,49.962,49.962,49.397,49.397,2542,0
2015-01-12,17:00:00,49.466,49.466,49.466,49.466,3786,0
2015-01-12,18:00:00,49.526,49.556,49.486,49.486,5026,0
2015-01-12,19:00:00,49.526,49.576,49.437,49.466,2453,0
2015-01-12,20:00:00,49.476,49.516,49.387,49.486,7808,0
2015-01-12,21:00:00,49.496,49.536,49.338,49.437,6689,0
2015-01-12,22:00:00,49.447,49.516,49.357,49.466,3347,0
2015-01-13,16:00:00,50.14,50.14,50.12,50.12,1311,0
2015-01-13,17:00:00,50.21,50.21,50.13,50.18,4148,0
2015-01-13,18:00:00,50.16,50.18,50.16,50.18,1079,0
2015-01-13,19:00:00,50.052,50.052,49.814,49.814,3288,0
2015-01-13,20:00:00,49.893,49.893,49.357,49.357,2810,0
2015-01-13,21:00:00,49.288,49.377,49.139,49.169,11165,0
2015-01-13,22:00:00,49.179,49.536,49.179,49.387,2231,0
2015-01-14,16:00:00,48.871,49.07,48.871,49.07,48042,0
2015-01-14,17:00:00,49.109,49.189,49.04,49.04,716,0
2015-01-14,18:00:00,48.991,48.991,48.961,48.961,3539,0
2015-01-14,19:00:00,48.951,48.971,48.891,48.971,996,0
2015-01-14,20:00:00,48.931,48.951,48.743,48.753,2764,0
2015-01-14,21:00:00,48.822,49.149,48.822,48.991,4128,0
2015-01-14,22:00:00,49.01,49.238,48.981,49.119,7113,0
2015-01-15,17:00:00,48.951,49.139,48.951,49.139,1038,0
2015-01-15,18:00:00,49.02,49.02,49.02,49.02,629,0
2015-01-15,19:00:00,48.991,48.991,48.812,48.822,2464,0
2015-01-15,20:00:00,48.901,48.931,48.743,48.831,6456,0
2015-01-15,21:00:00,48.831,48.921,48.831,48.921,3667,0
2015-01-15,22:00:00,48.792,48.861,48.673,48.733,36727,0
2015-01-16,16:00:00,48.593,48.871,48.564,48.703,3548,0
2015-01-16,17:00:00,48.743,49.001,48.613,49.001,1738,0
2015-01-16,19:00:00,48.921,48.971,48.921,48.971,1184,0
2015-01-16,20:00:00,49.099,49.109,48.951,49.06,2962,0
2015-01-16,21:00:00,49.08,49.109,49.01,49.089,7445,0
2015-01-16,22:00:00,49.07,49.328,49.05,49.328,5868,0
2015-01-20,16:00:00,49.219,49.229,49.209,49.219,8874,0
2015-01-20,17:00:00,49.189,49.189,49.139,49.169,3418,0
2015-01-20,18:00:00,49.209,49.219,49.209,49.219,2645,0
2015-01-20,19:00:00,49.248,49.248,49.248,49.248,1034,0
2015-01-20,20:00:00,49.229,49.367,49.159,49.367,3620,0
2015-01-20,21:00:00,49.377,49.596,49.377,49.596,3212,0
2015-01-20,22:00:00,49.596,49.674,49.536,49.556,5883,0
2015-01-21,16:00:00,49.377,49.635,49.377,49.506,1554,0
2015-01-21,17:00:00,49.536,49.615,49.536,49.615,302,0
2015-01-21,18:00:00,49.912,49.912,49.774,49.774,5233,0
2015-01-21,19:00:00,49.804,49.804,49.674,49.674,3310,0
2015-01-21,20:00:00,49.694,49.764,49.586,49.586,5717,0
2015-01-21,21:00:00,49.576,49.714,49.576,49.714,654,0
2015-01-21,22:00:00,49.694,49.764,49.665,49.734,3530,0
2015-01-22,16:00:00,49.814,49.814,49.655,49.655,807,0
2015-01-22,17:00:00,49.704,50.082,49.704,50.082,1495,0
2015-01-22,18:00:00,50.092,50.092,50.062,50.062,2117,0
2015-01-22,19:00:00,50.13,50.14,50.082,50.082,3858,0
2015-01-22,20:00:00,50.16,50.16,50.16,50.16,302,0
2015-01-22,21:00:00,50.18,50.398,50.18,50.398,5035,0
2015-01-22,22:00:00,50.418,50.498,50.418,50.448,7520,0
2015-01-23,16:00:00,50.26,50.3,50.26,50.3,979,0
2015-01-23,17:00:00,50.379,50.468,50.33,50.468,5287,0
2015-01-23,18:00:00,50.398,50.458,50.349,50.448,25572,0
2015-01-23,19:00:00,50.428,50.558,50.428,50.538,15150,0
2015-01-23,20:00:00,50.548,50.587,50.498,50.587,5647,0
2015-01-23,21:00:00,50.558,50.577,50.448,50.468,10617,0
2015-01-23,22:00:00,50.428,50.468,50.32,50.32,5854,0
2015-01-26,16:00:00,50.379,50.379,50.112,50.2,6926,0
2015-01-26,17:00:00,50.22,50.379,50.22,50.379,3591,0
2015-01-26,18:00:00,50.369,50.398,50.33,50.34,3144,0
2015-01-26,19:00:00,50.359,50.398,50.32,50.359,37815,0
2015-01-26,20:00:00,50.34,50.408,50.34,50.408,3839,0
2015-01-26,21:00:00,50.438,50.438,50.3,50.33,19834,0
2015-01-26,22:00:00,50.32,50.438,50.28,50.438,35391,0
2015-01-27,16:00:00,49.834,49.834,49.724,49.784,1715,0
2015-01-27,17:00:00,49.764,49.814,49.387,49.387,5826,0
2015-01-27,18:00:00,49.496,49.635,49.496,49.635,30193,0
2015-01-27,19:00:00,49.605,49.724,49.566,49.724,29153,0
2015-01-27,20:00:00,49.873,49.883,49.764,49.834,2186,0
2015-01-27,21:00:00,49.824,49.972,49.824,49.844,5218,0
2015-01-27,22:00:00,49.824,49.844,49.546,49.546,6299,0
2015-01-28,16:00:00,50.032,50.042,50.002,50.002,4027,0
2015-01-28,17:00:00,50.082,50.092,49.844,49.863,2998,0
2015-01-28,18:00:00,49.734,49.844,49.734,49.844,1659,0
2015-01-28,19:00:00,49.883,49.982,49.883,49.912,1966,0
2015-01-28,20:00:00,49.883,49.972,49.883,49.962,15729,0
2015-01-28,21:00:00,49.655,49.774,49.655,49.744,8910,0
2015-01-28,22:00:00,49.734,49.734,49.149,49.149,6387,0
2015-01-29,16:00:00,49.278,49.347,48.931,48.931,7351,0
2015-01-29,17:00:00,49.189,49.219,49.001,49.001,6027,0
2015-01-29,18:00:00,49.089,49.219,49.089,49.219,1316,0
2015-01-29,19:00:00,49.199,49.238,49.199,49.238,925,0
2015-01-29,20:00:00,49.298,49.447,49.298,49.427,2646,0
2015-01-29,21:00:00,49.427,49.586,49.357,49.536,7225,0
2015-01-29,22:00:00,49.744,49.744,49.744,49.744,458,0
2015-01-30,16:00:00,49.814,49.814,49.794,49.794,404,0
2015-01-30,17:00:00,49.784,49.804,49.605,49.605,3908,0
2015-01-30,18:00:00,49.516,49.605,49.516,49.596,504,0
2015-01-30,19:00:00,49.674,49.814,49.674,49.694,2468,0
2015-01-30,20:00:00,49.655,49.814,49.655,49.774,3116,0
