Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,22:00:00,91.351,91.351,91.271,91.271,1009,0
2014-12-17,16:00:00,90.697,91.044,90.697,91.044,2019,0
2014-12-17,17:00:00,91.182,91.182,91.182,91.182,727,0
2014-12-17,18:00:00,91.618,91.796,91.618,91.618,727,0
2014-12-17,21:00:00,91.45,91.45,91.45,91.45,2019,0
2014-12-17,22:00:00,91.687,91.687,91.687,91.687,948,0
2014-12-22,16:00:00,95.155,95.155,95.115,95.115,505,0
2014-12-22,17:00:00,94.56,94.56,94.56,94.56,202,0
2014-12-22,20:00:00,94.64,94.64,94.64,94.64,165,0
2014-12-22,22:00:00,94.65,94.65,94.65,94.65,151,0
2014-12-23,22:00:00,95.68,95.68,95.68,95.68,303,0
2014-12-24,16:00:00,95.284,95.284,95.284,95.284,303,0
2015-01-05,16:00:00,92.609,92.609,92.609,92.609,404,0
2015-01-06,22:00:00,91.886,91.886,91.886,91.886,101,0
2015-01-13,19:00:00,93.183,93.183,93.183,93.183,404,0
2015-01-14,18:00:00,91.787,91.787,91.787,91.787,324,0
2015-01-15,22:00:00,92.193,92.193,92.193,92.193,101,0
2015-01-20,17:00:00,92.787,92.787,92.787,92.787,505,0
2015-01-21,21:00:00,93.421,93.421,93.421,93.421,202,0
2015-01-22,17:00:00,93.758,94.115,93.758,94.115,6813,0
2015-01-22,22:00:00,94.323,94.323,94.323,94.323,172,0
2015-01-23,21:00:00,94.58,94.58,94.58,94.58,151,0
2015-01-23,22:00:00,94.521,94.521,94.521,94.521,404,0
2015-01-27,17:00:00,94.729,94.729,94.729,94.729,103,0
2015-01-28,16:00:00,94.343,94.343,94.343,94.343,163,0
2015-01-28,17:00:00,94.313,94.313,94.313,94.313,202,0
2015-01-28,18:00:00,93.986,93.986,93.986,93.986,908,0
2015-01-30,20:00:00,92.896,92.896,92.896,92.896,505,0
2015-02-02,16:00:00,92.183,92.183,92.183,92.183,101,0
2015-02-02,21:00:00,92.629,92.629,92.629,92.629,101,0
2015-02-02,22:00:00,91.985,93.084,91.985,93.084,303,0
2015-02-05,17:00:00,95.046,95.046,95.046,95.046,202,0
2015-02-11,20:00:00,94.64,94.64,94.63,94.63,404,0
2015-02-12,19:00:00,96.017,96.017,96.017,96.017,202,0
