Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,102.41,102.67,102.18,102.18,80361,0
2015-01-15,17:00:00,102.25,102.44,101.87,102.37,128747,0
2015-01-15,18:00:00,102.4,102.48,102.15,102.47,36771,0
2015-01-15,19:00:00,102.5,102.57,102.24,102.26,54044,0
2015-01-15,20:00:00,102.25,102.48,102.25,102.41,26919,0
2015-01-15,21:00:00,102.41,102.61,102.36,102.59,75370,0
2015-01-15,22:00:00,102.59,102.69,102.33,102.6,114655,0
2015-01-16,16:00:00,102.75,102.75,102.23,102.61,33060,0
2015-01-16,17:00:00,102.71,102.85,102.34,102.61,117529,0
2015-01-16,18:00:00,102.6,102.61,102.22,102.5,82990,0
2015-01-16,19:00:00,102.49,102.77,102.46,102.71,61402,0
2015-01-16,20:00:00,102.69,102.73,102.54,102.73,49613,0
2015-01-16,21:00:00,102.72,102.8,102.68,102.75,37544,0
2015-01-16,22:00:00,102.78,103.52,102.67,103.33,118407,0
2015-01-20,16:00:00,103.83,104.03,103.63,103.63,52347,0
2015-01-20,17:00:00,103.59,103.68,103.16,103.62,43530,0
2015-01-20,18:00:00,103.6,103.64,103.11,103.16,54102,0
2015-01-20,19:00:00,103.13,103.21,102.82,102.84,52372,0
2015-01-20,20:00:00,102.82,102.94,102.55,102.55,63447,0
2015-01-20,21:00:00,102.58,102.96,102.4,102.71,47912,0
2015-01-20,22:00:00,102.72,102.82,102.5,102.72,82081,0
2015-01-21,16:00:00,102.67,102.67,102.09,102.25,39488,0
2015-01-21,17:00:00,102.29,102.54,102.04,102.48,91858,0
2015-01-21,18:00:00,102.47,102.56,102.35,102.4,52401,0
2015-01-21,19:00:00,102.38,102.52,102.18,102.34,80025,0
2015-01-21,20:00:00,102.33,102.51,102.26,102.36,27823,0
2015-01-21,21:00:00,102.34,102.58,102.29,102.54,41495,0
2015-01-21,22:00:00,102.55,102.56,102.32,102.52,44194,0
2015-01-22,16:00:00,102.82,103.09,102.67,102.99,37579,0
2015-01-22,17:00:00,103.01,103.98,103.01,103.81,58650,0
2015-01-22,18:00:00,103.85,103.85,103.49,103.65,54392,0
2015-01-22,19:00:00,103.64,103.8,103.57,103.72,27162,0
2015-01-22,20:00:00,103.72,104.04,103.72,104.01,28575,0
2015-01-22,21:00:00,103.99,104.27,103.93,104.25,64358,0
2015-01-22,22:00:00,104.26,104.42,104.25,104.33,50760,0
2015-01-23,16:00:00,104.32,104.64,104.21,104.46,18756,0
2015-01-23,17:00:00,104.49,104.53,104.3,104.51,61623,0
2015-01-23,18:00:00,104.48,104.53,104.1,104.15,72191,0
2015-01-23,19:00:00,104.15,104.32,104.12,104.32,37919,0
2015-01-23,20:00:00,104.32,104.37,104.19,104.19,26611,0
2015-01-23,21:00:00,104.18,104.23,103.85,103.93,61980,0
2015-01-23,22:00:00,103.9,104.19,103.85,104.18,69927,0
2015-01-26,16:00:00,103.9,104.18,103.9,104.03,26333,0
2015-01-26,17:00:00,104.01,104.27,103.95,104.17,84764,0
2015-01-26,18:00:00,104.19,104.26,104.09,104.18,53882,0
2015-01-26,19:00:00,104.18,104.32,104.02,104.23,36464,0
2015-01-26,20:00:00,104.24,104.63,104.15,104.6,29209,0
2015-01-26,21:00:00,104.59,104.79,104.55,104.74,41498,0
2015-01-26,22:00:00,104.71,105.01,104.7,105.01,64545,0
2015-01-27,16:00:00,104.63,105.36,104.61,105.22,30420,0
2015-01-27,17:00:00,105.28,105.44,104.75,104.95,65821,0
2015-01-27,18:00:00,104.94,105.13,104.67,105.04,41659,0
2015-01-27,19:00:00,105.05,105.27,105.03,105.17,42513,0
2015-01-27,20:00:00,105.23,105.23,104.94,105.08,49310,0
2015-01-27,21:00:00,105.09,105.15,104.95,104.97,47789,0
2015-01-27,22:00:00,104.97,105.08,104.86,104.98,69338,0
2015-01-28,16:00:00,105.24,105.83,105.24,105.65,62102,0
2015-01-28,17:00:00,105.65,105.77,105.04,105.1,44924,0
2015-01-28,18:00:00,105.13,105.25,104.83,105.25,26332,0
2015-01-28,19:00:00,105.26,105.26,105.01,105.19,51128,0
2015-01-28,20:00:00,105.18,105.18,104.99,104.99,20470,0
2015-01-28,21:00:00,104.98,105.41,104.98,105.35,76559,0
2015-01-28,22:00:00,105.35,105.43,104.29,104.31,58692,0
2015-01-29,16:00:00,104.13,104.55,104.08,104.29,21074,0
2015-01-29,17:00:00,104.25,104.56,103.96,103.96,28031,0
2015-01-29,18:00:00,103.9,103.95,103.56,103.56,20956,0
2015-01-29,19:00:00,103.54,103.9,103.54,103.9,37416,0
2015-01-29,20:00:00,103.89,104.3,103.76,104.3,23208,0
2015-01-29,21:00:00,104.26,104.33,104.09,104.28,31074,0
2015-01-29,22:00:00,104.29,104.53,104.29,104.47,34956,0
2015-01-30,16:00:00,104.07,104.24,103.42,103.71,53262,0
2015-01-30,17:00:00,103.5,103.72,103.29,103.42,52744,0
2015-01-30,18:00:00,103.51,103.51,102.95,103.27,45894,0
2015-01-30,19:00:00,103.33,103.85,103.33,103.73,27058,0
2015-01-30,20:00:00,103.73,103.76,103.37,103.63,23822,0
2015-01-30,21:00:00,103.59,103.66,102.85,102.93,53529,0
2015-01-30,22:00:00,103,103.02,102.25,102.25,809976,0
2015-02-02,16:00:00,102.28,102.28,100.64,100.68,52989,0
2015-02-02,17:00:00,100.5,101.45,100.22,101.13,143414,0
2015-02-02,18:00:00,101.1,101.96,101.1,101.49,68986,0
2015-02-02,19:00:00,101.43,101.56,101.05,101.23,120029,0
2015-02-02,20:00:00,101.13,101.52,101.06,101.06,100501,0
2015-02-02,21:00:00,101.04,101.68,101.04,101.62,82867,0
2015-02-02,22:00:00,101.63,102.44,101.48,102.28,63911,0
2015-02-03,16:00:00,102.23,102.25,101.38,101.46,67513,0
2015-02-03,17:00:00,101.43,101.95,101.29,101.81,125810,0
2015-02-03,18:00:00,101.82,102.51,101.82,102.26,95231,0
2015-02-03,19:00:00,102.25,102.53,102.18,102.46,56618,0
2015-02-03,20:00:00,102.44,102.7,102.42,102.57,43021,0
2015-02-03,21:00:00,102.57,102.59,102.2,102.28,38295,0
2015-02-03,22:00:00,102.3,103.01,102.27,103,100172,0
2015-02-04,16:00:00,102.67,102.91,101.97,102.24,68633,0
2015-02-04,17:00:00,102.43,102.95,102.35,102.76,86781,0
2015-02-04,18:00:00,102.7,102.99,102.66,102.8,31823,0
2015-02-04,19:00:00,102.81,102.82,102.52,102.58,35715,0
2015-02-04,20:00:00,102.57,102.84,102.43,102.82,45508,0
2015-02-04,21:00:00,102.81,102.82,102.64,102.74,62039,0
2015-02-04,22:00:00,102.7,102.88,102.41,102.51,149639,0
2015-02-05,16:00:00,102.68,102.93,102.55,102.78,34966,0
2015-02-05,17:00:00,102.85,103.28,102.72,102.93,44167,0
2015-02-05,18:00:00,102.88,103.61,102.88,103.48,19260,0
2015-02-05,19:00:00,103.53,103.54,103.37,103.41,15987,0
2015-02-05,20:00:00,103.39,103.65,103.39,103.55,30093,0
2015-02-05,21:00:00,103.6,103.64,103.44,103.48,28176,0
2015-02-05,22:00:00,103.49,103.84,103.45,103.8,46986,0
2015-02-06,16:00:00,103.75,103.75,101.94,102,93803,0
2015-02-06,17:00:00,101.99,102.06,101.49,101.8,71337,0
2015-02-06,18:00:00,101.82,101.98,101.49,101.58,42489,0
2015-02-06,19:00:00,101.62,101.7,101.24,101.4,91291,0
2015-02-06,20:00:00,101.37,101.38,100.79,101.05,133181,0
2015-02-06,21:00:00,101.12,101.16,100.6,100.7,62821,0
2015-02-06,22:00:00,100.67,100.8,100.33,100.78,66501,0
2015-02-09,16:00:00,100.77,101.24,100.72,100.89,61253,0
2015-02-09,17:00:00,100.99,101.05,100.34,100.34,44655,0
2015-02-09,18:00:00,100.32,100.85,100.23,100.68,16661,0
2015-02-09,19:00:00,100.69,100.76,100.56,100.56,38028,0
2015-02-09,20:00:00,100.51,100.73,100.39,100.49,31814,0
2015-02-09,21:00:00,100.47,100.7,100.33,100.33,29752,0
2015-02-09,22:00:00,100.26,100.49,100.23,100.26,78678,0
2015-02-10,16:00:00,100.38,100.38,99.74,99.77,25288,0
2015-02-10,17:00:00,99.77,100.2,99.74,99.84,36033,0
